Date,Open,High,Low,Close,Vol,OI
1/13/2023,53.83,53.83,53.83,53.83,0,0
1/17/2023,51.99,51.99,51.99,51.99,0,0
1/18/2023,51.68,51.68,51.68,51.68,0,0
1/19/2023,52.2,52.2,52.2,52.2,0,0
1/20/2023,51.94,51.94,51.94,51.94,0,0
1/23/2023,52.34,52.34,52.34,52.34,0,0
1/24/2023,51.48,51.48,51.48,51.48,0,0
1/25/2023,51.0,51.0,51.0,51.0,0,0
1/26/2023,50.58,50.58,50.58,50.58,0,0
1/27/2023,49.86,49.86,49.86,49.86,0,0
1/30/2023,50.39,50.39,50.39,50.39,0,0
1/31/2023,51.27,51.27,51.27,51.27,0,0
2/1/2023,50.82,50.82,50.82,50.82,0,0
2/2/2023,50.5,50.5,50.5,50.5,0,0
2/3/2023,49.57,49.57,49.57,49.57,0,0
2/6/2023,49.91,49.91,49.91,49.91,0,0
2/7/2023,49.87,49.87,49.87,49.87,0,0
2/8/2023,50.08,50.08,50.08,50.08,0,0
2/9/2023,49.91,49.91,49.91,49.91,0,0
2/10/2023,50.4,50.4,50.4,50.4,0,0
2/13/2023,51.21,51.21,51.21,51.21,0,0
2/14/2023,51.25,51.25,51.25,51.25,0,0
2/15/2023,51.62,51.62,51.62,51.62,0,0
2/16/2023,51.83,51.83,51.83,51.83,0,0
2/17/2023,51.33,51.33,51.33,51.33,0,0
2/21/2023,51.67,51.67,51.67,51.67,0,0
2/22/2023,51.83,51.83,51.83,51.83,0,0
2/23/2023,51.46,51.46,51.46,51.46,0,0
2/24/2023,50.83,50.83,50.83,50.83,0,0
2/27/2023,50.07,50.07,50.07,50.07,0,0
2/28/2023,49.37,49.37,49.37,49.37,0,0
3/1/2023,49.61,49.61,49.61,49.61,0,0
3/2/2023,49.68,49.68,49.68,49.68,0,0
3/3/2023,50.36,50.36,50.36,50.36,0,0
3/6/2023,50.34,50.34,50.34,50.34,0,0
3/7/2023,49.36,49.36,49.36,49.36,0,0
3/8/2023,49.61,49.61,49.61,49.61,0,0
3/9/2023,49.86,49.86,49.86,49.86,0,0
3/10/2023,49.96,49.96,49.96,49.96,0,0
3/13/2023,49.71,49.71,49.71,49.71,0,0
3/14/2023,49.7,49.7,49.7,49.7,0,0
3/15/2023,50.08,50.08,50.08,50.08,0,0
3/16/2023,51.18,51.18,51.18,51.18,0,0
3/17/2023,51.41,51.41,51.41,51.41,0,0
3/20/2023,51.41,51.41,51.41,51.41,0,0
3/21/2023,51.6,51.6,51.6,51.6,0,0
3/22/2023,51.63,51.63,51.63,51.63,0,0
3/23/2023,51.98,51.98,51.98,51.98,0,0
3/24/2023,51.04,51.04,51.04,51.04,0,0
3/27/2023,50.7,50.7,50.7,50.7,0,0
3/28/2023,50.91,50.91,50.91,50.91,0,0
3/29/2023,50.91,50.91,50.91,50.91,0,0
3/30/2023,50.43,50.43,50.43,50.43,0,0
3/31/2023,49.96,49.96,49.96,49.96,0,0
4/3/2023,49.86,49.86,49.86,49.86,0,0
4/4/2023,50.03,50.03,50.03,50.03,0,0
4/5/2023,50.2,50.2,50.2,50.2,0,0
4/6/2023,50.11,50.11,50.11,50.11,0,0
4/10/2023,49.67,49.67,49.67,49.67,0,0
4/11/2023,49.63,49.63,49.63,49.63,0,0
4/12/2023,50.19,50.19,50.19,50.19,0,0
4/13/2023,50.28,50.28,50.28,50.28,0,0
4/14/2023,50.47,50.47,50.47,50.47,0,0
4/17/2023,50.43,50.43,50.43,50.43,0,0
4/18/2023,51.06,51.06,51.06,51.06,0,0
4/19/2023,50.8,50.8,50.8,50.8,0,0
4/20/2023,50.3,50.3,50.3,50.3,0,0
4/21/2023,51.86,51.86,51.86,51.86,0,0
4/24/2023,52.19,52.19,52.19,52.19,0,0
4/25/2023,51.05,51.05,51.05,51.05,0,0
4/26/2023,51.41,51.41,51.41,51.41,0,0
4/27/2023,51.68,51.68,51.68,51.68,0,0
4/28/2023,52.78,52.78,52.78,52.78,0,0
5/1/2023,52.08,52.08,52.08,52.08,0,0
5/2/2023,52.38,52.38,52.38,52.38,0,0
5/3/2023,51.69,51.69,51.69,51.69,0,0
5/4/2023,51.78,51.78,51.78,51.78,0,0
5/5/2023,52.86,52.86,52.86,52.86,0,0
5/8/2023,53.64,53.64,53.64,53.64,0,0
5/9/2023,54.17,54.17,54.17,54.17,0,0
5/10/2023,53.84,53.84,53.84,53.84,0,0
5/11/2023,52.81,52.81,52.81,52.81,0,0
5/12/2023,52.5,52.5,52.5,52.5,0,0
5/15/2023,52.84,52.84,52.84,52.84,0,0
5/16/2023,52.72,52.72,52.72,52.72,0,0
5/17/2023,53.71,53.71,53.71,53.71,0,0
5/18/2023,53.67,53.67,53.67,53.67,0,0
5/19/2023,52.24,52.24,52.24,52.24,0,0
5/22/2023,52.11,52.11,52.11,52.11,0,0
5/23/2023,52.32,52.32,52.32,52.32,0,0
5/24/2023,52.92,52.92,52.92,52.92,0,0
5/25/2023,51.98,51.98,51.98,51.98,0,0
5/26/2023,52.51,52.51,52.51,52.51,0,0
5/30/2023,51.48,51.48,51.48,51.48,0,0
5/31/2023,50.99,50.99,50.99,50.99,0,0
6/1/2023,50.88,50.88,50.88,50.88,0,0
6/2/2023,50.67,50.67,50.67,50.67,0,0
6/5/2023,49.96,49.96,49.96,49.96,0,0
6/6/2023,49.89,49.89,49.89,49.89,0,0
6/7/2023,50.25,50.25,50.25,50.25,0,0
6/8/2023,49.51,49.51,49.51,49.51,0,0
6/9/2023,49.57,49.57,49.57,49.57,0,0
6/12/2023,49.47,49.47,49.47,49.47,0,0
6/13/2023,50.78,50.78,50.78,50.78,0,0
6/14/2023,50.37,50.37,50.37,50.37,0,0
6/15/2023,51.5,51.5,51.5,51.5,0,0
6/16/2023,51.81,51.81,51.81,51.81,0,0
6/20/2023,51.58,51.58,51.58,51.58,0,0
6/21/2023,51.62,51.62,51.62,51.62,0,0
6/22/2023,49.97,49.97,49.97,49.97,0,0
6/23/2023,49.31,49.31,49.31,49.31,0,0
6/26/2023,49.59,49.59,49.59,49.59,0,0
6/27/2023,49.95,49.95,49.95,49.95,0,0
6/28/2023,50.02,50.02,50.02,50.02,0,0
6/29/2023,49.95,49.95,49.95,49.95,0,0
6/30/2023,50.39,50.39,50.39,50.39,0,0
7/3/2023,49.43,49.43,49.43,49.43,0,0
7/5/2023,50.58,50.58,50.58,50.58,0,0
7/6/2023,50.56,50.56,50.56,50.56,0,0
7/7/2023,50.62,50.62,50.62,50.62,0,0
7/10/2023,51.2,51.2,51.2,51.2,0,0
7/11/2023,51.58,51.58,51.58,51.58,0,0
7/12/2023,51.67,51.67,51.67,51.67,0,0
7/13/2023,51.89,51.89,51.89,51.89,0,0
7/14/2023,51.39,51.39,51.39,51.39,0,0
7/17/2023,51.68,51.68,51.68,51.68,0,0
7/18/2023,52.2,52.2,52.2,52.2,0,0
7/19/2023,52.79,52.79,52.79,52.79,0,0
7/20/2023,52.64,52.64,52.64,52.64,0,0
7/21/2023,52.94,52.94,52.94,52.94,0,0
7/24/2023,53.33,53.33,53.33,53.33,0,0
7/25/2023,53.29,53.29,53.29,53.29,0,0
7/26/2023,53.18,53.18,53.18,53.18,0,0
7/27/2023,53.43,53.43,53.43,53.43,0,0
7/28/2023,53.92,53.92,53.92,53.92,0,0
7/31/2023,54.07,54.07,54.07,54.07,0,0
8/1/2023,53.47,53.47,53.47,53.47,0,0
8/2/2023,52.53,52.53,52.53,52.53,0,0
8/3/2023,53.28,53.28,53.28,53.28,0,0
8/4/2023,53.91,53.91,53.91,53.91,0,0
8/7/2023,54.13,54.13,54.13,54.13,0,0
8/8/2023,54.58,54.58,54.58,54.58,0,0
8/9/2023,54.3,54.3,54.3,54.3,0,0
8/10/2023,53.73,53.73,53.73,53.73,0,0
8/11/2023,53.13,53.13,53.13,53.13,0,0
8/14/2023,52.99,52.99,52.99,52.99,0,0
8/15/2023,52.81,52.81,52.81,52.81,0,0
8/16/2023,53.1,53.1,53.1,53.1,0,0
8/17/2023,53.22,53.22,53.22,53.22,0,0
8/18/2023,52.91,52.91,52.91,52.91,0,0
8/21/2023,52.82,52.82,52.82,52.82,0,0
8/22/2023,52.76,52.76,52.76,52.76,0,0
8/23/2023,52.58,52.58,52.58,52.58,0,0
8/24/2023,51.72,51.72,51.72,51.72,0,0
8/25/2023,52.04,52.04,52.04,52.04,0,0
8/28/2023,51.8,51.8,51.8,51.8,0,0
8/29/2023,52.27,52.27,52.27,52.27,0,0
8/30/2023,52.23,52.23,52.23,52.23,0,0
8/31/2023,52.46,52.46,52.46,52.46,0,0
9/1/2023,53.06,53.06,53.06,53.06,0,0
9/5/2023,53.45,53.45,53.45,53.45,0,0
9/6/2023,53.62,53.62,53.62,53.62,0,0
9/7/2023,54.29,54.29,54.29,54.29,0,0
9/8/2023,53.69,53.69,53.69,53.69,0,0
9/11/2023,53.75,53.75,53.75,53.75,0,0
9/12/2023,53.89,53.89,53.89,53.89,0,0
9/13/2023,53.86,53.86,53.86,53.86,0,0
9/14/2023,54.17,54.17,54.17,54.17,0,0
9/15/2023,53.63,53.63,53.63,53.63,0,0
9/18/2023,54.25,54.25,54.25,54.25,0,0
9/19/2023,54.53,54.53,54.53,54.53,0,0
