Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.58,49.58,49.58,49.58,0,0
11/22/2017,49.55,49.55,49.55,49.55,0,0
11/24/2017,49.78,49.78,49.78,49.78,0,0
11/27/2017,50.33,50.33,50.33,50.33,0,0
11/28/2017,50.49,50.49,50.49,50.49,0,0
11/29/2017,50.73,50.73,50.73,50.73,0,0
11/30/2017,50.73,50.73,50.73,50.73,0,0
12/1/2017,50.59,50.59,50.59,50.59,0,0
12/4/2017,50.73,50.73,50.73,50.73,0,0
12/5/2017,50.84,50.84,50.84,50.84,0,0
12/6/2017,50.56,50.56,50.56,50.56,0,0
12/7/2017,51.03,51.03,51.03,51.03,0,0
12/8/2017,51.03,51.03,51.03,51.03,0,0
12/11/2017,51.12,51.12,51.12,51.12,0,0
12/12/2017,50.76,50.76,50.76,50.76,0,0
12/13/2017,49.73,49.73,49.73,49.73,0,0
12/14/2017,49.81,49.81,49.81,49.81,0,0
12/15/2017,49.55,49.55,49.55,49.55,0,0
12/18/2017,50.2,50.2,50.2,50.2,0,0
12/19/2017,50.69,50.69,50.69,50.69,0,0
12/20/2017,50.56,50.56,50.56,50.56,0,0
12/21/2017,50.65,50.65,50.65,50.65,0,0
12/22/2017,51.01,51.01,51.01,51.01,0,0
12/26/2017,51.39,51.39,51.39,51.39,0,0
12/27/2017,51.73,51.73,51.73,51.73,0,0
12/28/2017,51.86,51.86,51.86,51.86,0,0
12/29/2017,51.64,51.64,51.64,51.64,0,0
1/2/2018,51.47,51.47,51.47,51.47,0,0
1/3/2018,51.54,51.54,51.54,51.54,0,0
1/4/2018,51.49,51.49,51.49,51.49,0,0
1/5/2018,51.81,51.81,51.81,51.81,0,0
1/8/2018,52.26,52.26,52.26,52.26,0,0
1/9/2018,52.64,52.64,52.64,52.64,0,0
1/10/2018,52.47,52.47,52.47,52.47,0,0
1/11/2018,52.48,52.48,52.48,52.48,0,0
1/12/2018,52.57,52.57,52.57,52.57,0,0
1/16/2018,52.62,52.62,52.62,52.62,0,0
1/17/2018,52.96,52.96,52.96,52.96,0,0
1/18/2018,53.23,53.23,53.23,53.23,0,0
1/19/2018,53.53,53.53,53.53,53.53,0,0
1/22/2018,53.64,53.64,53.64,53.64,0,0
1/23/2018,53.87,53.87,53.87,53.87,0,0
1/24/2018,53.32,53.32,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.38,53.38,53.38,53.38,0,0
1/29/2018,53.0,53.0,53.0,53.0,0,0
1/30/2018,52.38,52.38,52.38,52.38,0,0
1/31/2018,52.19,52.19,52.19,52.19,0,0
2/1/2018,52.18,52.18,52.18,52.18,0,0
2/2/2018,51.22,51.22,51.22,51.22,0,0
2/5/2018,50.89,50.89,50.89,50.89,0,0
2/6/2018,50.64,50.64,50.64,50.64,0,0
2/7/2018,49.9,49.9,49.9,49.9,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.42,49.42,49.42,49.42,0,0
2/12/2018,49.65,49.65,49.65,49.65,0,0
2/13/2018,50.34,50.34,50.34,50.34,0,0
2/14/2018,50.33,50.33,50.33,50.33,0,0
