Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.97,54.08,53.97,54.08,0,0
1/23/2018,54.3,54.3,54.3,54.3,0,0
1/24/2018,53.76,53.76,53.76,53.76,0,0
1/25/2018,53.94,53.94,53.94,53.94,0,0
1/26/2018,53.83,53.83,53.83,53.83,0,0
1/29/2018,53.46,53.46,53.46,53.46,0,0
1/30/2018,52.84,52.84,52.84,52.84,0,0
1/31/2018,52.65,52.65,52.65,52.65,0,0
2/1/2018,52.64,52.64,52.64,52.64,0,0
2/2/2018,51.68,51.68,51.68,51.68,0,0
2/5/2018,51.34,51.34,51.34,51.34,0,0
2/6/2018,51.09,51.09,51.09,51.09,0,0
2/7/2018,50.46,50.46,50.46,50.46,0,0
2/8/2018,50.49,50.49,50.49,50.49,0,0
2/9/2018,49.95,49.95,49.95,49.95,0,0
2/12/2018,50.18,50.18,50.18,50.18,0,0
2/13/2018,50.87,50.87,50.87,50.87,0,0
2/14/2018,50.84,50.84,50.84,50.84,0,0
2/15/2018,50.8,50.8,50.8,50.8,0,0
2/16/2018,51.09,51.09,51.09,51.09,0,0
2/20/2018,51.69,51.69,51.69,51.69,0,0
2/21/2018,51.73,51.73,51.73,51.73,0,0
2/22/2018,51.87,51.87,51.87,51.87,0,0
2/23/2018,52.66,52.66,52.66,52.66,0,0
2/26/2018,53.27,53.27,53.27,53.27,0,0
2/27/2018,52.87,52.87,52.87,52.87,0,0
2/28/2018,51.33,51.33,51.33,51.33,0,0
3/1/2018,51.02,51.02,51.02,51.02,0,0
3/2/2018,51.05,51.05,51.05,51.05,0,0
3/5/2018,51.74,51.74,51.74,51.74,0,0
3/6/2018,51.81,51.81,51.81,51.81,0,0
3/7/2018,51.21,51.21,51.21,51.21,0,0
3/8/2018,51.22,51.22,51.22,51.22,0,0
3/9/2018,52.19,52.19,52.19,52.19,0,0
3/12/2018,52.09,52.09,52.09,52.09,0,0
3/13/2018,51.98,51.98,51.98,51.98,0,0
3/14/2018,52.12,52.12,52.12,52.12,0,0
3/15/2018,51.91,51.91,51.91,51.91,0,0
3/16/2018,51.89,51.89,51.89,51.89,0,0
3/19/2018,51.48,51.48,51.48,51.48,0,0
3/20/2018,51.64,51.64,51.64,51.64,0,0
3/21/2018,52.35,52.35,52.35,52.35,0,0
3/22/2018,51.9,51.9,51.9,51.9,0,0
3/23/2018,52.31,52.31,52.31,52.31,0,0
3/26/2018,52.12,52.12,52.12,52.12,0,0
3/27/2018,52.31,52.31,52.12,52.12,0,0
3/28/2018,52.1,52.1,52.1,52.1,0,0
3/29/2018,51.88,51.88,51.88,51.88,0,0
4/2/2018,50.94,50.94,50.94,50.94,0,0
4/3/2018,51.32,51.32,51.32,51.32,0,0
4/4/2018,51.28,51.28,51.28,51.28,0,0
4/5/2018,51.43,51.43,51.43,51.43,0,0
4/6/2018,50.73,50.73,50.73,50.73,0,0
4/9/2018,50.88,50.88,50.88,50.88,0,0
4/10/2018,51.17,51.17,51.17,51.17,0,0
4/11/2018,51.47,51.47,51.47,51.47,0,0
4/12/2018,51.14,51.14,51.14,51.14,0,0
4/13/2018,51.07,51.07,51.07,51.07,0,0
4/16/2018,51.04,51.04,51.04,51.04,0,0
4/17/2018,50.99,50.99,50.99,50.99,0,0
4/18/2018,50.9,50.9,50.9,50.9,0,0
4/19/2018,51.08,51.08,51.08,51.08,0,0
4/20/2018,51.02,51.02,51.02,51.02,0,0
4/23/2018,51.35,51.35,51.35,51.35,0,0
4/24/2018,50.91,50.91,50.91,50.91,0,0
4/25/2018,50.8,50.8,50.8,50.8,0,0
4/26/2018,50.83,50.83,50.83,50.83,0,0
4/27/2018,50.49,50.49,50.49,50.49,0,0
4/30/2018,50.65,50.65,50.65,50.65,0,0
5/1/2018,50.36,50.36,50.36,50.36,0,0
5/2/2018,50.31,50.31,50.31,50.31,0,0
5/3/2018,50.76,50.76,50.76,50.76,0,0
5/4/2018,51.43,51.43,51.43,51.43,0,0
5/7/2018,51.76,51.76,51.76,51.76,0,0
5/8/2018,51.3,51.3,51.3,51.3,0,0
5/9/2018,52.11,52.11,52.11,52.11,0,0
5/10/2018,52.46,52.46,52.46,52.46,0,0
5/11/2018,52.65,52.65,52.65,52.65,0,0
5/14/2018,52.98,52.98,52.98,52.98,0,0
5/15/2018,53.41,53.41,53.41,53.41,0,0
5/16/2018,53.29,53.29,53.29,53.29,0,0
5/17/2018,53.91,53.91,53.91,53.91,0,0
5/18/2018,54.03,54.03,54.03,54.03,0,0
5/21/2018,54.41,54.41,54.41,54.41,0,0
5/22/2018,54.14,54.14,54.14,54.14,0,0
5/23/2018,53.48,53.48,53.48,53.48,0,0
5/24/2018,53.26,53.26,53.26,53.26,0,0
5/25/2018,52.3,52.3,52.3,52.3,0,0
5/29/2018,52.32,52.32,52.32,52.32,0,0
5/30/2018,52.62,52.62,52.62,52.62,0,0
5/31/2018,52.7,52.7,52.7,52.7,0,0
6/1/2018,53.9,53.9,53.9,53.9,0,0
6/4/2018,53.43,53.43,53.43,53.43,0,0
6/5/2018,53.51,53.51,53.51,53.51,0,0
6/6/2018,53.1,53.1,53.1,53.1,0,0
6/7/2018,53.61,53.61,53.61,53.61,0,0
6/8/2018,53.86,53.86,53.86,53.86,0,0
6/11/2018,54.13,54.13,54.13,54.13,0,0
6/12/2018,53.93,53.93,53.93,53.93,0,0
6/13/2018,54.99,54.99,54.99,54.99,0,0
6/14/2018,53.6,53.6,53.6,53.6,0,0
6/15/2018,53.6,53.6,52.25,52.25,0,0
6/18/2018,53.04,53.04,53.04,53.04,0,0
6/19/2018,52.74,52.74,52.74,52.74,0,0
6/20/2018,52.7,52.7,52.7,52.7,0,0
6/21/2018,52.51,52.51,52.51,52.51,0,0
6/22/2018,53.62,53.62,53.62,53.62,0,0
6/25/2018,53.71,53.71,53.71,53.71,0,0
6/26/2018,54.59,54.59,54.59,54.59,0,0
6/27/2018,54.6,54.6,54.6,54.6,0,0
6/28/2018,54.05,54.05,54.05,54.05,0,0
6/29/2018,53.59,53.59,53.59,53.59,0,0
7/2/2018,53.46,53.46,53.46,53.46,0,0
7/3/2018,53.28,53.28,53.28,53.28,0,0
7/5/2018,53.82,53.82,53.82,53.82,0,0
7/6/2018,54.11,54.11,54.11,54.11,0,0
7/9/2018,54.17,54.17,54.17,54.17,0,0
7/10/2018,54.04,54.04,54.04,54.04,0,0
7/11/2018,53.18,53.18,53.18,53.18,0,0
7/12/2018,53.93,53.93,53.93,53.93,0,0
7/13/2018,53.51,53.51,53.51,53.51,0,0
7/16/2018,52.05,52.05,52.05,52.05,0,0
7/17/2018,52.41,52.41,52.41,52.41,0,0
7/18/2018,53.04,53.04,53.04,53.04,0,0
7/19/2018,53.13,53.13,53.13,53.13,0,0
7/20/2018,53.23,53.23,53.23,53.23,0,0
7/23/2018,54.21,54.21,54.21,54.21,0,0
7/24/2018,54.83,54.83,54.83,54.83,0,0
7/25/2018,55.13,55.13,55.13,55.13,0,0
7/26/2018,55.4,55.4,55.4,55.4,0,0
7/27/2018,54.92,54.92,54.92,54.92,0,0
7/30/2018,54.78,54.78,54.78,54.78,0,0
7/31/2018,54.49,54.49,54.49,54.49,0,0
8/1/2018,53.81,53.81,53.81,53.81,0,0
8/2/2018,54.2,54.2,54.2,54.2,0,0
8/3/2018,54.4,54.4,54.4,54.4,0,0
8/6/2018,54.76,54.76,54.76,54.76,0,0
8/7/2018,55.34,55.34,55.34,55.34,0,0
8/8/2018,54.23,54.23,54.23,54.23,0,0
8/9/2018,54.54,54.54,54.54,54.54,0,0
8/10/2018,54.42,54.42,54.42,54.42,0,0
8/13/2018,54.34,54.34,54.34,54.34,0,0
8/14/2018,54.89,54.89,54.89,54.89,0,0
8/15/2018,54.55,54.55,54.55,54.55,0,0
8/16/2018,54.85,54.85,54.85,54.85,0,0
8/17/2018,55.13,55.13,55.13,55.13,0,0
8/20/2018,54.99,54.99,54.99,54.99,0,0
8/21/2018,54.82,54.82,54.82,54.82,0,0
8/22/2018,55.71,55.71,55.71,55.71,0,0
8/23/2018,55.8,55.8,55.8,55.8,0,0
8/24/2018,56.13,56.13,56.13,56.13,0,0
8/27/2018,56.27,56.27,56.27,56.27,0,0
8/28/2018,56.18,56.18,56.18,56.18,0,0
8/29/2018,56.26,56.26,56.26,56.26,0,0
8/30/2018,56.1,56.1,56.1,56.1,0,0
8/31/2018,55.66,55.66,55.66,55.66,0,0
9/4/2018,55.78,55.78,55.78,55.78,0,0
9/5/2018,55.34,55.34,55.34,55.34,0,0
9/6/2018,54.92,54.92,54.92,54.92,0,0
9/7/2018,54.92,54.92,54.92,54.92,0,0
9/10/2018,54.98,54.98,54.98,54.98,0,0
9/11/2018,55.61,55.61,55.61,55.61,0,0
9/12/2018,56.26,56.26,56.26,56.26,0,0
9/13/2018,55.59,55.59,55.59,55.59,0,0
9/14/2018,56.02,56.02,56.02,56.02,0,0
9/17/2018,56.33,56.33,56.33,56.33,0,0
9/18/2018,56.24,56.24,56.24,56.24,0,0
9/19/2018,56.33,56.33,56.33,56.33,0,0
9/20/2018,56.13,56.13,56.13,56.13,0,0
9/21/2018,56.11,56.11,56.11,56.11,0,0
9/24/2018,56.57,56.57,56.57,56.57,0,0
9/25/2018,57.04,57.04,57.04,57.04,0,0
9/26/2018,56.75,56.75,56.75,56.75,0,0
9/27/2018,57.07,57.07,57.07,57.07,0,0
9/28/2018,57.37,57.37,57.37,57.37,0,0
10/1/2018,58.34,58.34,58.34,58.34,0,0
10/2/2018,58.37,58.37,58.37,58.37,0,0
10/3/2018,59.61,59.61,59.61,59.61,0,0
10/4/2018,58.31,58.31,58.31,58.31,0,0
10/5/2018,58.64,58.64,58.64,58.64,0,0
10/8/2018,58.6,58.6,58.6,58.6,0,0
10/9/2018,59.13,59.13,59.13,59.13,0,0
10/10/2018,57.62,57.62,57.62,57.62,0,0
10/11/2018,56.33,56.33,56.33,56.33,0,0
10/12/2018,56.01,56.01,56.01,56.01,0,0
10/15/2018,55.18,55.18,55.18,55.18,0,0
10/16/2018,55.0,55.0,55.0,55.0,0,0
10/17/2018,54.48,54.48,54.48,54.48,0,0
10/18/2018,54.32,54.32,54.32,54.32,0,0
10/19/2018,54.61,54.61,54.61,54.61,0,0
10/22/2018,55.87,55.87,55.87,55.87,0,0
10/23/2018,55.34,55.34,55.34,55.34,0,0
10/24/2018,55.17,55.17,55.17,55.17,0,0
10/25/2018,55.04,55.04,55.04,55.04,0,0
10/26/2018,55.8,55.8,55.8,55.8,0,0
10/29/2018,56.14,56.14,56.14,56.14,0,0
10/30/2018,55.09,55.09,55.09,55.09,0,0
