Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.67,53.78,53.67,53.78,0,0
1/23/2018,54.0,54.0,54.0,54.0,0,0
1/24/2018,53.46,53.46,53.46,53.46,0,0
1/25/2018,53.64,53.64,53.64,53.64,0,0
1/26/2018,53.53,53.53,53.53,53.53,0,0
1/29/2018,53.16,53.16,53.16,53.16,0,0
1/30/2018,52.54,52.54,52.54,52.54,0,0
1/31/2018,52.35,52.35,52.35,52.35,0,0
2/1/2018,52.34,52.34,52.34,52.34,0,0
2/2/2018,51.38,51.38,51.38,51.38,0,0
2/5/2018,51.04,51.04,51.04,51.04,0,0
2/6/2018,50.79,50.79,50.79,50.79,0,0
2/7/2018,50.09,50.09,50.09,50.09,0,0
2/8/2018,50.12,50.12,50.12,50.12,0,0
2/9/2018,49.58,49.58,49.58,49.58,0,0
2/12/2018,49.81,49.81,49.81,49.81,0,0
2/13/2018,50.5,50.5,50.5,50.5,0,0
2/14/2018,50.49,50.49,50.49,50.49,0,0
2/15/2018,50.43,50.43,50.43,50.43,0,0
2/16/2018,50.72,50.72,50.72,50.72,0,0
2/20/2018,51.32,51.32,51.32,51.32,0,0
2/21/2018,51.36,51.36,51.36,51.36,0,0
2/22/2018,51.5,51.5,51.5,51.5,0,0
2/23/2018,52.29,52.29,52.29,52.29,0,0
2/26/2018,52.9,52.9,52.9,52.9,0,0
2/27/2018,52.51,52.51,52.51,52.51,0,0
2/28/2018,50.97,50.97,50.97,50.97,0,0
3/1/2018,50.66,50.66,50.66,50.66,0,0
3/2/2018,50.69,50.69,50.69,50.69,0,0
3/5/2018,51.42,51.42,51.42,51.42,0,0
3/6/2018,51.49,51.49,51.49,51.49,0,0
3/7/2018,50.89,50.89,50.89,50.89,0,0
3/8/2018,50.9,50.9,50.9,50.9,0,0
3/9/2018,51.87,51.87,51.87,51.87,0,0
3/12/2018,51.77,51.77,51.77,51.77,0,0
3/13/2018,51.66,51.66,51.66,51.66,0,0
3/14/2018,51.8,51.8,51.8,51.8,0,0
3/15/2018,51.59,51.59,51.59,51.59,0,0
3/16/2018,51.57,51.57,51.57,51.57,0,0
3/19/2018,51.16,51.16,51.16,51.16,0,0
3/20/2018,51.32,51.32,51.32,51.32,0,0
3/21/2018,52.03,52.03,52.03,52.03,0,0
3/22/2018,51.63,51.63,51.63,51.63,0,0
3/23/2018,52.04,52.04,52.04,52.04,0,0
3/26/2018,51.85,51.85,51.85,51.85,0,0
3/27/2018,52.04,52.04,51.85,51.85,0,0
3/28/2018,51.83,51.83,51.83,51.83,0,0
3/29/2018,51.61,51.61,51.61,51.61,0,0
4/2/2018,50.67,50.67,50.67,50.67,0,0
4/3/2018,51.05,51.05,51.05,51.05,0,0
4/4/2018,51.02,51.02,51.02,51.02,0,0
4/5/2018,51.17,51.17,51.17,51.17,0,0
4/6/2018,50.47,50.47,50.47,50.47,0,0
4/9/2018,50.62,50.62,50.62,50.62,0,0
4/10/2018,50.91,50.91,50.91,50.91,0,0
4/11/2018,51.21,51.21,51.21,51.21,0,0
4/12/2018,50.88,50.88,50.88,50.88,0,0
4/13/2018,50.81,50.81,50.81,50.81,0,0
4/16/2018,50.78,50.78,50.78,50.78,0,0
4/17/2018,50.73,50.73,50.73,50.73,0,0
4/18/2018,50.64,50.64,50.64,50.64,0,0
4/19/2018,50.82,50.82,50.82,50.82,0,0
4/20/2018,50.79,50.79,50.79,50.79,0,0
4/23/2018,51.12,51.12,51.12,51.12,0,0
4/24/2018,50.68,50.68,50.68,50.68,0,0
4/25/2018,50.69,50.69,50.69,50.69,0,0
4/26/2018,50.72,50.72,50.72,50.72,0,0
4/27/2018,50.38,50.38,50.38,50.38,0,0
4/30/2018,50.54,50.54,50.54,50.54,0,0
5/1/2018,50.25,50.25,50.25,50.25,0,0
5/2/2018,50.2,50.2,50.2,50.2,0,0
5/3/2018,50.65,50.65,50.65,50.65,0,0
5/4/2018,51.32,51.32,51.32,51.32,0,0
5/7/2018,51.65,51.65,51.65,51.65,0,0
5/8/2018,51.19,51.19,51.19,51.19,0,0
