Date,Open,High,Low,Close,Vol,OI
11/20/2015,58.16,58.16,58.16,58.16,0,0
11/23/2015,58.45,58.45,58.45,58.45,0,0
11/24/2015,59.71,59.71,59.71,59.71,0,0
11/25/2015,59.68,59.68,59.68,59.68,0,0
11/27/2015,59.16,59.16,59.16,59.16,0,0
11/30/2015,58.95,58.95,58.95,58.95,0,0
12/1/2015,58.87,58.87,58.87,58.87,0,0
12/2/2015,58.59,58.59,58.59,58.59,0,0
12/3/2015,59.19,59.19,59.19,59.19,0,0
12/4/2015,59.2,59.2,59.2,59.2,0,0
12/7/2015,58.95,58.95,58.95,58.95,0,0
12/8/2015,58.9,58.9,58.9,58.9,0,0
12/9/2015,58.8,58.8,58.8,58.8,0,0
12/10/2015,59.0,59.0,59.0,59.0,0,0
12/11/2015,58.3,58.3,58.3,58.3,0,0
12/14/2015,57.14,57.14,57.14,57.14,0,0
12/15/2015,57.21,57.21,57.21,57.21,0,0
12/16/2015,56.82,56.82,56.82,56.82,0,0
12/17/2015,56.64,56.64,56.64,56.64,0,0
12/18/2015,56.35,56.35,56.35,56.35,0,0
12/21/2015,55.68,55.68,55.68,55.68,0,0
12/22/2015,54.8,54.8,54.8,54.8,0,0
12/23/2015,54.92,54.92,54.92,54.92,0,0
12/24/2015,55.86,55.86,55.86,55.86,0,0
12/28/2015,55.47,55.47,55.47,55.47,0,0
12/29/2015,56.2,56.2,56.2,56.2,0,0
12/30/2015,55.53,55.53,55.53,55.53,0,0
12/31/2015,56.08,56.08,56.08,56.08,0,0
1/4/2016,55.91,55.91,55.91,55.91,0,0
1/5/2016,55.4,55.4,55.4,55.4,0,0
1/6/2016,54.23,54.23,54.23,54.23,0,0
1/7/2016,53.28,53.3,53.28,53.3,0,0
1/8/2016,53.22,53.22,53.22,53.22,0,0
1/11/2016,51.99,51.99,51.99,51.99,0,0
1/12/2016,50.99,50.99,50.99,50.99,0,0
1/13/2016,50.14,50.14,50.14,50.14,0,0
1/14/2016,50.63,50.63,50.63,50.63,0,0
1/15/2016,48.63,48.63,48.63,48.63,0,0
1/19/2016,47.37,47.37,47.37,47.37,0,0
1/20/2016,46.99,46.99,46.99,46.99,0,0
1/21/2016,47.37,47.37,47.37,47.37,0,0
1/22/2016,49.33,49.33,49.33,49.33,0,0
1/25/2016,49.58,49.58,49.58,49.58,0,0
1/26/2016,50.45,50.45,50.45,50.45,0,0
1/27/2016,51.04,51.04,51.04,51.04,0,0
1/28/2016,51.44,51.44,51.44,51.44,0,0
1/29/2016,52.4,52.4,52.4,52.4,0,0
2/1/2016,51.13,51.13,51.13,51.13,0,0
2/2/2016,50.4,50.4,50.4,50.4,0,0
2/3/2016,51.25,51.25,51.25,51.25,0,0
2/4/2016,51.71,51.71,51.71,51.71,0,0
2/5/2016,51.62,51.62,51.62,51.62,0,0
2/8/2016,51.24,51.24,51.24,51.24,0,0
2/9/2016,48.87,48.87,48.87,48.87,0,0
2/10/2016,49.28,49.28,49.28,49.28,0,0
2/11/2016,49.32,49.32,49.32,49.32,0,0
2/12/2016,51.79,51.79,51.79,51.79,0,0
2/16/2016,50.62,50.62,50.62,50.62,0,0
2/17/2016,51.51,51.51,51.51,51.51,0,0
2/18/2016,51.02,51.02,51.02,51.02,0,0
2/19/2016,50.07,50.07,50.07,50.07,0,0
2/22/2016,51.04,51.04,51.04,51.04,0,0
2/23/2016,50.0,50.0,50.0,50.0,0,0
2/24/2016,50.29,50.29,50.29,50.29,0,0
2/25/2016,50.6,50.6,50.6,50.6,0,0
2/26/2016,49.66,49.66,49.66,49.66,0,0
2/29/2016,50.7,50.7,50.7,50.7,0,0
3/1/2016,50.93,50.93,50.93,50.93,0,0
3/2/2016,50.71,50.71,50.71,50.71,0,0
3/3/2016,50.48,50.48,50.48,50.48,0,0
3/4/2016,51.15,51.15,51.15,51.15,0,0
3/7/2016,52.05,52.05,52.05,52.05,0,0
3/8/2016,50.75,50.75,50.75,50.75,0,0
3/9/2016,51.67,51.67,51.67,51.67,0,0
3/10/2016,51.39,51.39,51.39,51.39,0,0
3/11/2016,51.71,51.71,51.71,51.71,0,0
3/14/2016,50.92,50.92,50.92,50.92,0,0
3/15/2016,50.83,50.83,50.83,50.83,0,0
3/16/2016,51.42,51.42,51.42,51.42,0,0
3/17/2016,51.42,51.42,51.42,51.42,0,0
