Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.77,52.77,52.77,52.77,0,0
11/21/2018,53.14,53.14,53.14,53.14,0,0
11/23/2018,51.82,51.82,51.82,51.82,0,0
11/26/2018,52.46,52.46,52.46,52.46,0,0
11/27/2018,53.25,53.25,53.25,53.25,0,0
11/28/2018,53.51,53.51,53.51,53.51,0,0
11/29/2018,53.73,53.73,53.73,53.73,0,0
11/30/2018,52.17,52.17,52.17,52.17,0,0
12/3/2018,53.43,53.43,53.43,53.43,0,0
12/4/2018,53.57,53.57,53.57,53.57,0,0
12/5/2018,53.26,53.26,53.26,53.26,0,0
12/6/2018,52.67,52.67,52.67,52.67,0,0
12/7/2018,52.17,52.17,52.17,52.17,0,0
12/10/2018,51.18,51.18,51.18,51.18,0,0
12/11/2018,51.26,51.26,51.26,51.26,0,0
12/12/2018,51.41,51.41,51.41,51.41,0,0
12/13/2018,52.09,52.09,52.09,52.09,0,0
12/14/2018,51.63,51.63,51.63,51.63,0,0
12/17/2018,51.8,51.8,51.8,51.8,0,0
12/18/2018,50.44,50.44,50.44,50.44,0,0
12/19/2018,51.4,51.4,51.4,51.4,0,0
12/20/2018,50.97,50.97,50.97,50.97,0,0
12/21/2018,51.29,51.29,51.29,51.29,0,0
12/24/2018,50.76,50.76,50.76,50.76,0,0
12/26/2018,53.64,53.64,53.64,53.64,0,0
12/27/2018,52.08,52.08,52.08,52.08,0,0
12/28/2018,52.02,52.02,52.02,52.02,0,0
12/31/2018,53.05,53.05,53.05,53.05,0,0
1/2/2019,53.87,53.87,53.87,53.87,0,0
1/3/2019,54.11,54.11,54.11,54.11,0,0
1/4/2019,54.28,54.28,54.28,54.28,0,0
1/7/2019,54.01,54.01,54.01,54.01,0,0
1/8/2019,54.92,54.92,54.92,54.92,0,0
1/9/2019,55.82,55.82,55.82,55.82,0,0
1/10/2019,55.4,55.4,55.4,55.4,0,0
1/11/2019,54.51,54.51,54.51,54.51,0,0
1/14/2019,54.02,54.02,54.02,54.02,0,0
1/15/2019,54.54,54.54,54.54,54.54,0,0
1/16/2019,54.87,54.87,54.87,54.87,0,0
1/17/2019,54.08,54.08,54.08,54.08,0,0
1/18/2019,53.27,53.27,53.27,53.27,0,0
1/22/2019,53.77,53.77,53.77,53.77,0,0
1/23/2019,53.75,53.75,53.75,53.75,0,0
1/24/2019,53.88,53.88,53.88,53.88,0,0
1/25/2019,53.96,53.96,53.96,53.96,0,0
1/28/2019,53.82,53.82,53.82,53.82,0,0
1/29/2019,54.16,54.16,54.16,54.16,0,0
1/30/2019,53.8,53.8,53.8,53.8,0,0
1/31/2019,53.23,53.23,53.23,53.23,0,0
2/1/2019,54.44,54.44,54.44,54.44,0,0
2/4/2019,54.24,54.24,54.24,54.24,0,0
2/5/2019,53.85,53.85,53.85,53.85,0,0
2/6/2019,53.53,53.53,53.53,53.53,0,0
2/7/2019,53.05,53.05,53.05,53.05,0,0
2/8/2019,53.0,53.0,53.0,53.0,0,0
2/11/2019,53.17,53.17,53.17,53.17,0,0
2/12/2019,53.31,53.31,53.31,53.31,0,0
2/13/2019,53.85,53.85,53.85,53.85,0,0
2/14/2019,53.85,53.85,53.85,53.85,0,0
2/15/2019,54.14,54.14,54.14,54.14,0,0
2/19/2019,54.61,54.61,54.61,54.61,0,0
2/20/2019,54.52,54.52,54.52,54.52,0,0
2/21/2019,54.5,54.5,54.5,54.5,0,0
2/22/2019,54.22,54.22,54.22,54.22,0,0
2/25/2019,53.66,53.66,53.66,53.66,0,0
2/26/2019,53.77,53.77,53.77,53.77,0,0
2/27/2019,54.11,54.11,54.11,54.11,0,0
2/28/2019,54.14,54.14,54.14,54.14,0,0
3/1/2019,53.46,53.46,53.46,53.46,0,0
3/4/2019,54.3,54.3,54.3,54.3,0,0
3/5/2019,54.25,54.25,54.25,54.25,0,0
3/6/2019,54.26,54.26,54.26,54.26,0,0
3/7/2019,54.24,54.24,54.24,54.24,0,0
3/8/2019,53.96,53.96,53.96,53.96,0,0
3/11/2019,54.0,54.0,54.0,54.0,0,0
3/12/2019,54.12,54.12,54.12,54.12,0,0
3/13/2019,54.45,54.45,54.45,54.45,0,0
3/14/2019,54.26,54.26,54.26,54.26,0,0
3/15/2019,54.44,54.44,54.44,54.44,0,0
3/18/2019,54.61,54.61,54.61,54.61,0,0
3/19/2019,54.55,54.55,54.55,54.55,0,0
3/20/2019,54.58,54.58,54.58,54.58,0,0
3/21/2019,54.29,54.29,54.29,54.29,0,0
3/22/2019,53.94,53.94,53.94,53.94,0,0
3/25/2019,54.01,54.01,54.01,54.01,0,0
3/26/2019,53.79,53.79,53.79,53.79,0,0
3/27/2019,53.58,53.58,53.58,53.58,0,0
3/28/2019,53.83,53.83,53.83,53.83,0,0
3/29/2019,53.71,53.71,53.71,53.71,0,0
4/1/2019,53.48,53.48,53.48,53.48,0,0
4/2/2019,53.22,53.22,53.22,53.22,0,0
4/3/2019,53.51,53.51,53.51,53.51,0,0
4/4/2019,53.52,53.52,53.52,53.52,0,0
4/5/2019,53.68,53.68,53.68,53.68,0,0
4/8/2019,53.6,53.6,53.6,53.6,0,0
4/9/2019,53.96,53.96,53.96,53.96,0,0
4/10/2019,53.89,53.89,53.89,53.89,0,0
4/11/2019,53.9,53.9,53.9,53.9,0,0
4/12/2019,54.42,54.42,54.42,54.42,0,0
4/15/2019,54.92,54.92,54.92,54.92,0,0
4/16/2019,54.86,54.86,54.86,54.86,0,0
4/17/2019,54.57,54.57,54.57,54.57,0,0
4/18/2019,54.39,54.39,54.39,54.39,0,0
4/22/2019,54.46,54.46,54.46,54.46,0,0
4/23/2019,54.59,54.59,54.59,54.59,0,0
4/24/2019,54.61,54.61,54.61,54.61,0,0
4/25/2019,54.34,54.34,54.34,54.34,0,0
4/26/2019,54.19,54.19,54.19,54.19,0,0
4/29/2019,54.14,54.14,54.14,54.14,0,0
4/30/2019,54.22,54.22,54.22,54.22,0,0
5/1/2019,54.5,54.5,54.5,54.5,0,0
5/2/2019,53.62,53.62,53.62,53.62,0,0
5/3/2019,53.55,53.55,53.55,53.55,0,0
5/6/2019,53.97,53.97,53.97,53.97,0,0
5/7/2019,53.19,53.19,53.19,53.19,0,0
5/8/2019,53.82,53.82,53.82,53.82,0,0
5/9/2019,53.59,53.59,53.59,53.59,0,0
5/10/2019,53.46,53.46,53.46,53.46,0,0
5/13/2019,53.13,53.13,53.13,53.13,0,0
5/14/2019,53.41,53.41,53.41,53.41,0,0
5/15/2019,53.57,53.57,53.57,53.57,0,0
5/16/2019,53.47,53.47,53.47,53.47,0,0
5/17/2019,53.14,53.14,53.14,53.14,0,0
5/20/2019,53.73,53.73,53.73,53.73,0,0
5/21/2019,53.85,53.85,53.85,53.85,0,0
5/22/2019,53.39,53.39,53.39,53.39,0,0
5/23/2019,52.53,52.53,52.53,52.53,0,0
5/24/2019,53.62,53.62,53.62,53.62,0,0
5/28/2019,54.08,54.08,54.08,54.08,0,0
5/29/2019,53.95,53.95,53.95,53.95,0,0
5/30/2019,52.96,52.96,52.96,52.96,0,0
5/31/2019,51.93,51.93,51.93,51.93,0,0
6/3/2019,52.38,52.38,52.38,52.38,0,0
6/4/2019,52.32,52.32,52.32,52.32,0,0
6/5/2019,51.52,51.52,51.52,51.52,0,0
6/6/2019,52.27,52.27,52.27,52.27,0,0
6/7/2019,52.99,52.99,52.99,52.99,0,0
6/10/2019,53.4,53.4,53.4,53.4,0,0
6/11/2019,53.96,53.96,53.96,53.96,0,0
6/12/2019,52.86,52.86,52.86,52.86,0,0
6/13/2019,53.41,53.41,53.41,53.41,0,0
6/14/2019,53.51,53.51,53.51,53.51,0,0
6/17/2019,53.37,53.37,53.37,53.37,0,0
6/18/2019,54.32,54.32,54.32,54.32,0,0
6/19/2019,53.99,53.99,53.99,53.99,0,0
6/20/2019,54.84,54.84,54.84,54.84,0,0
6/21/2019,54.55,54.55,54.55,54.55,0,0
6/24/2019,55.01,55.01,55.01,55.01,0,0
6/25/2019,55.3,55.3,55.3,55.3,0,0
6/26/2019,55.36,55.36,55.36,55.36,0,0
6/27/2019,55.19,55.19,55.19,55.19,0,0
6/28/2019,54.67,54.67,54.67,54.67,0,0
7/1/2019,54.59,54.59,54.59,54.59,0,0
7/2/2019,53.91,53.91,53.91,53.91,0,0
7/3/2019,54.7,54.7,54.7,54.7,0,0
7/5/2019,54.38,54.38,54.38,54.38,0,0
7/8/2019,54.76,54.76,54.76,54.76,0,0
7/9/2019,55.26,55.26,55.26,55.26,0,0
7/10/2019,55.57,55.57,55.57,55.57,0,0
7/11/2019,54.87,54.87,54.87,54.87,0,0
7/12/2019,54.3,54.3,54.3,54.3,0,0
7/15/2019,54.0,54.0,54.0,54.0,0,0
7/16/2019,53.2,53.2,53.2,53.2,0,0
7/17/2019,53.68,53.68,53.68,53.68,0,0
7/18/2019,52.85,52.85,52.85,52.85,0,0
7/19/2019,53.74,53.74,53.74,53.74,0,0
7/22/2019,54.12,54.12,54.12,54.12,0,0
7/23/2019,53.61,53.61,53.61,53.61,0,0
7/24/2019,53.11,53.11,53.11,53.11,0,0
7/25/2019,53.4,53.4,53.4,53.4,0,0
7/26/2019,53.91,53.91,53.91,53.91,0,0
7/29/2019,53.39,53.39,53.39,53.39,0,0
7/30/2019,53.64,53.64,53.64,53.64,0,0
7/31/2019,53.82,53.82,53.82,53.82,0,0
8/1/2019,52.3,52.3,52.3,52.3,0,0
8/2/2019,54.0,54.0,54.0,54.0,0,0
8/5/2019,54.21,54.21,54.21,54.21,0,0
8/6/2019,53.74,53.74,53.74,53.74,0,0
8/7/2019,53.97,53.97,53.97,53.97,0,0
8/8/2019,53.93,53.93,53.93,53.93,0,0
8/9/2019,54.66,54.66,54.66,54.66,0,0
8/12/2019,54.7,54.7,54.7,54.7,0,0
8/13/2019,56.18,56.18,56.18,56.18,0,0
8/14/2019,54.85,54.85,54.85,54.85,0,0
8/15/2019,54.38,54.38,54.38,54.38,0,0
8/16/2019,54.27,54.27,54.27,54.27,0,0
8/19/2019,54.25,54.25,54.25,54.25,0,0
8/20/2019,53.77,53.77,53.77,53.77,0,0
8/21/2019,53.97,53.97,53.97,53.97,0,0
8/22/2019,53.84,53.84,53.84,53.84,0,0
8/23/2019,53.85,53.85,53.85,53.85,0,0
8/26/2019,53.76,53.76,53.76,53.76,0,0
8/27/2019,54.48,54.48,54.48,54.48,0,0
8/28/2019,54.42,54.42,54.42,54.42,0,0
8/29/2019,54.23,54.23,54.23,54.23,0,0
8/30/2019,53.12,53.12,53.12,53.12,0,0
9/3/2019,53.39,53.39,53.39,53.39,0,0
9/4/2019,54.23,54.23,54.23,54.23,0,0
9/5/2019,54.24,54.24,54.24,54.24,0,0
9/6/2019,54.22,54.22,54.22,54.22,0,0
9/9/2019,54.3,54.3,54.3,54.3,0,0
9/10/2019,54.28,54.28,54.28,54.28,0,0
9/11/2019,53.79,53.79,53.79,53.79,0,0
9/12/2019,53.63,53.63,53.63,53.63,0,0
9/13/2019,53.09,53.09,53.09,53.09,0,0
9/16/2019,54.3,54.3,54.3,54.3,0,0
9/17/2019,53.79,53.79,53.79,53.79,0,0
9/18/2019,53.08,53.08,53.08,53.08,0,0
9/19/2019,52.79,52.79,52.79,52.79,0,0
9/20/2019,52.98,52.98,52.98,52.98,0,0
9/23/2019,53.72,53.72,53.72,53.72,0,0
9/24/2019,53.08,53.08,53.08,53.08,0,0
9/25/2019,53.12,53.12,53.12,53.12,0,0
9/26/2019,53.23,53.23,53.23,53.23,0,0
9/27/2019,53.15,53.15,53.15,53.15,0,0
9/30/2019,52.75,52.75,52.75,52.75,0,0
10/1/2019,52.91,52.91,52.91,52.91,0,0
10/2/2019,52.96,52.96,52.96,52.96,0,0
10/3/2019,52.44,52.44,52.44,52.44,0,0
10/4/2019,53.36,53.36,53.36,53.36,0,0
10/7/2019,53.16,53.16,53.16,53.16,0,0
10/8/2019,53.1,53.1,53.1,53.1,0,0
10/9/2019,52.94,52.94,52.94,52.94,0,0
10/10/2019,52.46,52.46,52.46,52.46,0,0
10/11/2019,52.01,52.01,52.01,52.01,0,0
10/14/2019,52.12,52.12,52.12,52.12,0,0
10/15/2019,51.74,51.74,51.74,51.74,0,0
10/16/2019,51.88,51.88,51.88,51.88,0,0
10/17/2019,51.84,51.84,51.84,51.84,0,0
10/18/2019,51.63,51.63,51.63,51.63,0,0
10/21/2019,51.99,51.99,51.99,51.99,0,0
10/22/2019,52.0,52.0,52.0,52.0,0,0
10/23/2019,52.3,52.3,52.3,52.3,0,0
10/24/2019,52.39,52.39,52.39,52.39,0,0
10/25/2019,52.75,52.75,52.75,52.75,0,0
10/28/2019,52.31,52.31,52.31,52.31,0,0
10/29/2019,52.45,52.45,52.45,52.45,0,0
10/30/2019,51.81,51.81,51.81,51.81,0,0
10/31/2019,51.96,51.96,51.96,51.96,0,0
11/1/2019,53.28,53.28,53.28,53.28,0,0
11/4/2019,52.78,52.78,52.78,52.78,0,0
11/5/2019,53.14,53.14,53.14,53.14,0,0
11/6/2019,52.29,52.29,52.29,52.29,0,0
11/7/2019,52.4,52.4,52.4,52.4,0,0
11/8/2019,52.68,52.68,52.68,52.68,0,0
11/11/2019,52.63,52.63,52.63,52.63,0,0
11/12/2019,52.67,52.67,52.67,52.67,0,0
11/13/2019,52.75,52.75,52.75,52.75,0,0
11/14/2019,52.18,52.18,52.18,52.18,0,0
11/15/2019,52.62,52.62,52.62,52.62,0,0
11/18/2019,52.2,52.2,52.2,52.2,0,0
11/19/2019,51.86,51.86,51.86,51.86,0,0
11/20/2019,52.49,52.49,52.49,52.49,0,0
11/21/2019,52.89,52.89,52.89,52.89,0,0
11/22/2019,52.48,52.48,52.48,52.48,0,0
11/25/2019,52.59,52.59,52.59,52.59,0,0
11/26/2019,52.61,52.61,52.61,52.61,0,0
11/27/2019,52.14,52.14,52.14,52.14,0,0
11/29/2019,51.24,51.24,51.24,51.24,0,0
12/2/2019,52.08,52.08,52.08,52.08,0,0
12/3/2019,52.11,52.11,52.11,52.11,0,0
12/4/2019,52.61,52.61,52.61,52.61,0,0
12/5/2019,52.08,52.08,52.08,52.08,0,0
12/6/2019,51.73,51.73,51.73,51.73,0,0
12/9/2019,51.67,51.67,51.67,51.67,0,0
12/10/2019,51.81,51.81,51.81,51.81,0,0
12/11/2019,51.74,51.74,51.74,51.74,0,0
12/12/2019,51.91,51.91,51.91,51.91,0,0
12/13/2019,51.62,51.62,51.62,51.62,0,0
12/16/2019,52.07,52.07,52.07,52.07,0,0
12/17/2019,51.8,51.8,51.8,51.8,0,0
12/18/2019,52.01,52.01,52.01,52.01,0,0
12/19/2019,52.19,52.19,52.19,52.19,0,0
12/20/2019,52.2,52.2,52.2,52.2,0,0
12/23/2019,52.43,52.43,52.43,52.43,0,0
12/24/2019,52.5,52.5,52.5,52.5,0,0
12/26/2019,52.37,52.37,52.37,52.37,0,0
12/27/2019,52.86,52.86,52.86,52.86,0,0
12/30/2019,53.18,53.18,53.18,53.18,0,0
12/31/2019,52.85,52.85,52.85,52.85,0,0
1/2/2020,53.19,53.19,53.19,53.19,0,0
1/3/2020,52.97,52.97,52.97,52.97,0,0
1/6/2020,52.9,52.9,52.9,52.9,0,0
1/7/2020,53.24,53.24,53.24,53.24,0,0
1/8/2020,52.84,52.84,52.84,52.84,0,0
1/9/2020,53.24,53.24,53.24,53.24,0,0
1/10/2020,52.88,52.88,52.88,52.88,0,0
1/13/2020,52.92,52.92,52.92,52.92,0,0
1/14/2020,52.92,52.92,52.92,52.92,0,0
1/15/2020,52.36,52.36,52.36,52.36,0,0
1/16/2020,52.58,52.58,52.58,52.58,0,0
1/17/2020,52.61,52.61,52.61,52.61,0,0
1/21/2020,52.95,52.95,52.95,52.95,0,0
1/22/2020,52.55,52.55,52.55,52.55,0,0
1/23/2020,51.63,51.63,51.63,51.63,0,0
1/24/2020,51.12,51.12,51.12,51.12,0,0
1/27/2020,51.62,51.62,51.62,51.62,0,0
1/28/2020,51.67,51.67,51.67,51.67,0,0
1/29/2020,51.56,51.56,51.56,51.56,0,0
1/30/2020,51.87,51.87,51.87,51.87,0,0
1/31/2020,51.97,51.97,51.97,51.97,0,0
2/3/2020,52.15,52.15,52.15,52.15,0,0
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.21,46.21,46.21,46.21,0,0
3/17/2020,46.22,46.22,46.22,46.22,0,0
3/18/2020,43.63,43.63,43.63,43.63,0,0
3/19/2020,43.39,43.39,43.39,43.39,0,0
3/20/2020,42.0,42.0,42.0,42.0,0,0
3/23/2020,43.01,43.01,43.01,43.01,0,0
3/24/2020,43.85,43.85,43.85,43.85,0,0
3/25/2020,44.99,44.99,44.99,44.99,0,0
3/26/2020,44.74,44.74,44.74,44.74,0,0
3/27/2020,45.51,45.51,45.51,45.51,0,0
3/30/2020,46.78,46.78,46.78,46.78,0,0
3/31/2020,47.31,47.31,47.31,47.31,0,0
4/1/2020,46.92,46.92,46.92,46.92,0,0
4/2/2020,47.08,47.08,47.08,47.08,0,0
4/3/2020,47.19,47.19,47.19,47.19,0,0
4/6/2020,48.15,48.15,48.15,48.15,0,0
4/7/2020,49.08,49.08,49.08,49.08,0,0
4/8/2020,48.68,48.68,48.68,48.68,0,0
4/9/2020,48.76,48.76,48.76,48.76,0,0
4/13/2020,49.27,49.27,49.27,49.27,0,0
4/14/2020,50.27,50.27,50.27,50.27,0,0
4/15/2020,48.67,48.67,48.67,48.67,0,0
4/16/2020,48.26,48.26,48.26,48.26,0,0
4/17/2020,48.32,48.32,48.32,48.32,0,0
4/20/2020,48.15,48.15,48.15,48.15,0,0
4/21/2020,46.35,46.35,46.35,46.35,0,0
4/22/2020,48.44,48.44,48.44,48.44,0,0
4/23/2020,47.68,47.68,47.68,47.68,0,0
4/24/2020,47.41,47.41,47.41,47.41,0,0
4/27/2020,47.2,47.2,47.2,47.2,0,0
4/28/2020,47.48,47.48,47.48,47.48,0,0
4/29/2020,47.28,47.28,47.28,47.28,0,0
4/30/2020,48.21,48.21,48.21,48.21,0,0
5/1/2020,47.17,47.17,47.17,47.17,0,0
5/4/2020,46.91,46.91,46.91,46.91,0,0
5/5/2020,46.88,46.88,46.88,46.88,0,0
5/6/2020,46.74,46.74,46.74,46.74,0,0
5/7/2020,47.41,47.41,47.41,47.41,0,0
5/8/2020,49.42,49.42,49.42,49.42,0,0
5/11/2020,48.43,48.43,48.43,48.43,0,0
5/12/2020,48.61,48.61,48.61,48.61,0,0
5/13/2020,49.19,49.19,49.19,49.19,0,0
5/14/2020,49.21,49.21,49.21,49.21,0,0
5/15/2020,48.91,48.91,48.91,48.91,0,0
5/18/2020,49.81,49.81,49.81,49.81,0,0
5/19/2020,49.26,49.26,49.26,49.26,0,0
5/20/2020,50.12,50.12,50.12,50.12,0,0
5/21/2020,49.85,49.85,49.85,49.85,0,0
5/22/2020,49.41,49.41,49.41,49.41,0,0
5/26/2020,50.64,50.64,50.64,50.64,0,0
5/27/2020,50.52,50.52,50.52,50.52,0,0
5/28/2020,51.57,51.57,51.57,51.57,0,0
5/29/2020,51.33,51.33,51.33,51.33,0,0
6/1/2020,51.54,51.54,51.54,51.54,0,0
6/2/2020,51.75,51.75,51.75,51.75,0,0
6/3/2020,51.83,51.83,51.83,51.83,0,0
6/4/2020,52.31,52.31,52.31,52.31,0,0
6/5/2020,52.07,52.07,52.07,52.07,0,0
6/8/2020,50.64,50.64,50.64,50.64,0,0
6/9/2020,51.15,51.15,51.15,51.15,0,0
6/10/2020,51.29,51.29,51.29,51.29,0,0
6/11/2020,49.29,49.29,49.29,49.29,0,0
6/12/2020,48.83,48.83,48.83,48.83,0,0
6/15/2020,49.85,49.85,49.85,49.85,0,0
6/16/2020,49.67,49.67,49.67,49.67,0,0
6/17/2020,48.66,48.66,48.66,48.66,0,0
