Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.75,53.86,53.75,53.86,0,0
1/23/2018,54.08,54.08,54.08,54.08,0,0
1/24/2018,53.54,53.54,53.54,53.54,0,0
1/25/2018,53.72,53.72,53.72,53.72,0,0
1/26/2018,53.61,53.61,53.61,53.61,0,0
1/29/2018,53.24,53.24,53.24,53.24,0,0
1/30/2018,52.62,52.62,52.62,52.62,0,0
1/31/2018,52.43,52.43,52.43,52.43,0,0
2/1/2018,52.42,52.42,52.42,52.42,0,0
2/2/2018,51.46,51.46,51.46,51.46,0,0
2/5/2018,51.12,51.12,51.12,51.12,0,0
2/6/2018,50.87,50.87,50.87,50.87,0,0
2/7/2018,50.2,50.2,50.2,50.2,0,0
2/8/2018,50.23,50.23,50.23,50.23,0,0
2/9/2018,49.69,49.69,49.69,49.69,0,0
2/12/2018,49.92,49.92,49.92,49.92,0,0
2/13/2018,50.61,50.61,50.61,50.61,0,0
2/14/2018,50.6,50.6,50.6,50.6,0,0
2/15/2018,50.54,50.54,50.54,50.54,0,0
2/16/2018,50.83,50.83,50.83,50.83,0,0
2/20/2018,51.43,51.43,51.43,51.43,0,0
2/21/2018,51.47,51.47,51.47,51.47,0,0
2/22/2018,51.61,51.61,51.61,51.61,0,0
2/23/2018,52.4,52.4,52.4,52.4,0,0
2/26/2018,53.01,53.01,53.01,53.01,0,0
2/27/2018,52.62,52.62,52.62,52.62,0,0
2/28/2018,51.08,51.08,51.08,51.08,0,0
3/1/2018,50.77,50.77,50.77,50.77,0,0
3/2/2018,50.8,50.8,50.8,50.8,0,0
3/5/2018,51.51,51.51,51.51,51.51,0,0
3/6/2018,51.58,51.58,51.58,51.58,0,0
3/7/2018,50.98,50.98,50.98,50.98,0,0
3/8/2018,50.99,50.99,50.99,50.99,0,0
3/9/2018,51.96,51.96,51.96,51.96,0,0
3/12/2018,51.86,51.86,51.86,51.86,0,0
3/13/2018,51.75,51.75,51.75,51.75,0,0
3/14/2018,51.89,51.89,51.89,51.89,0,0
3/15/2018,51.68,51.68,51.68,51.68,0,0
3/16/2018,51.66,51.66,51.66,51.66,0,0
3/19/2018,51.25,51.25,51.25,51.25,0,0
3/20/2018,51.41,51.41,51.41,51.41,0,0
3/21/2018,52.12,52.12,52.12,52.12,0,0
3/22/2018,51.7,51.7,51.7,51.7,0,0
3/23/2018,52.11,52.11,52.11,52.11,0,0
