Date,Open,High,Low,Close,Vol,OI
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.24,53.24,53.24,53.24,0,0
1/8/2020,52.84,52.84,52.84,52.84,0,0
1/9/2020,53.24,53.24,53.24,53.24,0,0
1/10/2020,52.88,52.88,52.88,52.88,0,0
1/13/2020,52.92,52.92,52.92,52.92,0,0
1/14/2020,52.92,52.92,52.92,52.92,0,0
1/15/2020,52.36,52.36,52.36,52.36,0,0
1/16/2020,52.58,52.58,52.58,52.58,0,0
1/17/2020,52.61,52.61,52.61,52.61,0,0
1/21/2020,52.95,52.95,52.95,52.95,0,0
1/22/2020,52.55,52.55,52.55,52.55,0,0
1/23/2020,51.63,51.63,51.63,51.63,0,0
1/24/2020,51.12,51.12,51.12,51.12,0,0
1/27/2020,51.62,51.62,51.62,51.62,0,0
1/28/2020,51.67,51.67,51.67,51.67,0,0
1/29/2020,51.56,51.56,51.56,51.56,0,0
1/30/2020,51.87,51.87,51.87,51.87,0,0
1/31/2020,51.97,51.97,51.97,51.97,0,0
2/3/2020,52.15,52.15,52.15,52.15,0,0
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.29,45.29,45.29,45.29,0,0
3/26/2020,45.04,45.04,45.04,45.04,0,0
3/27/2020,45.82,45.82,45.82,45.82,0,0
3/30/2020,47.32,47.32,47.32,47.32,0,0
3/31/2020,48.08,48.08,48.08,48.08,0,0
4/1/2020,47.9,47.9,47.9,47.9,0,0
4/2/2020,48.33,48.33,48.33,48.33,0,0
4/3/2020,49.31,49.31,49.31,49.31,0,0
4/6/2020,50.76,50.76,50.76,50.76,0,0
4/7/2020,51.74,51.74,51.74,51.74,0,0
4/8/2020,51.48,51.48,51.48,51.48,0,0
4/9/2020,51.56,51.56,51.56,51.56,0,0
4/13/2020,52.07,52.07,52.07,52.07,0,0
4/14/2020,53.06,53.06,53.06,53.06,0,0
4/15/2020,52.34,52.34,52.34,52.34,0,0
4/16/2020,51.93,51.93,51.93,51.93,0,0
4/17/2020,51.96,51.96,51.96,51.96,0,0
4/20/2020,51.79,51.79,51.79,51.79,0,0
4/21/2020,50.03,50.03,50.03,50.03,0,0
4/22/2020,52.12,52.12,52.12,52.12,0,0
4/23/2020,51.36,51.36,51.36,51.36,0,0
4/24/2020,51.09,51.09,51.09,51.09,0,0
4/27/2020,50.88,50.88,50.88,50.88,0,0
4/28/2020,51.16,51.16,51.16,51.16,0,0
4/29/2020,50.96,50.96,50.96,50.96,0,0
4/30/2020,51.89,51.89,51.89,51.89,0,0
5/1/2020,50.85,50.85,50.85,50.85,0,0
5/4/2020,50.59,50.59,50.59,50.59,0,0
5/5/2020,50.5,50.5,50.5,50.5,0,0
5/6/2020,50.37,50.37,50.37,50.37,0,0
5/7/2020,51.04,51.04,51.04,51.04,0,0
5/8/2020,53.09,53.09,53.09,53.09,0,0
5/11/2020,52.11,52.11,52.11,52.11,0,0
5/12/2020,52.32,52.32,52.32,52.32,0,0
5/13/2020,52.93,52.93,52.93,52.93,0,0
5/14/2020,52.95,52.95,52.95,52.95,0,0
5/15/2020,52.65,52.65,52.65,52.65,0,0
5/18/2020,53.53,53.53,53.53,53.53,0,0
5/19/2020,52.98,52.98,52.98,52.98,0,0
5/20/2020,53.79,53.79,53.79,53.79,0,0
5/21/2020,53.37,53.37,53.37,53.37,0,0
5/22/2020,52.74,52.74,52.74,52.74,0,0
5/26/2020,53.97,53.97,53.97,53.97,0,0
5/27/2020,53.85,53.85,53.85,53.85,0,0
5/28/2020,54.91,54.91,54.91,54.91,0,0
5/29/2020,54.67,54.67,54.67,54.67,0,0
6/1/2020,54.88,54.88,54.88,54.88,0,0
6/2/2020,55.09,55.09,55.09,55.09,0,0
6/3/2020,55.17,55.17,55.17,55.17,0,0
6/4/2020,55.65,55.65,55.65,55.65,0,0
6/5/2020,55.41,55.41,55.41,55.41,0,0
6/8/2020,53.98,53.98,53.98,53.98,0,0
6/9/2020,54.39,54.39,54.39,54.39,0,0
6/10/2020,54.53,54.53,54.53,54.53,0,0
6/11/2020,52.3,52.3,52.3,52.3,0,0
6/12/2020,51.84,51.84,51.84,51.84,0,0
6/15/2020,52.86,52.86,52.86,52.86,0,0
6/16/2020,52.46,52.46,52.46,52.46,0,0
6/17/2020,51.37,51.37,51.37,51.37,0,0
6/18/2020,51.18,51.18,51.18,51.18,0,0
6/19/2020,50.99,50.99,50.99,50.99,0,0
6/22/2020,51.32,51.32,51.32,51.32,0,0
6/23/2020,50.79,50.79,50.79,50.79,0,0
6/24/2020,50.13,50.13,50.13,50.13,0,0
6/25/2020,50.26,50.26,50.26,50.26,0,0
6/26/2020,50.33,50.33,50.33,50.33,0,0
6/29/2020,51.0,51.0,51.0,51.0,0,0
6/30/2020,50.22,50.22,50.22,50.22,0,0
7/1/2020,50.44,50.44,50.44,50.44,0,0
7/2/2020,50.86,50.86,50.86,50.86,0,0
7/6/2020,51.01,51.01,51.01,51.01,0,0
7/7/2020,50.98,50.98,50.98,50.98,0,0
7/8/2020,51.38,51.38,51.38,51.38,0,0
7/9/2020,51.39,51.39,51.39,51.39,0,0
7/10/2020,51.54,51.54,51.54,51.54,0,0
7/13/2020,51.17,51.17,51.17,51.17,0,0
7/14/2020,51.3,51.3,51.3,51.3,0,0
7/15/2020,51.55,51.55,51.55,51.55,0,0
7/16/2020,51.36,51.36,51.36,51.36,0,0
7/17/2020,51.33,51.33,51.33,51.33,0,0
7/20/2020,51.38,51.38,51.38,51.38,0,0
7/21/2020,51.49,51.49,51.49,51.49,0,0
7/22/2020,51.39,51.39,51.39,51.39,0,0
7/23/2020,51.31,51.31,51.31,51.31,0,0
7/24/2020,52.0,52.0,52.0,52.0,0,0
7/27/2020,52.19,52.19,52.19,52.19,0,0
7/28/2020,52.08,52.08,52.08,52.08,0,0
7/29/2020,52.25,52.25,52.25,52.25,0,0
7/30/2020,51.18,51.18,51.18,51.18,0,0
7/31/2020,51.35,51.35,51.35,51.35,0,0
8/3/2020,52.17,52.17,52.17,52.17,0,0
8/4/2020,52.14,52.14,52.14,52.14,0,0
8/5/2020,51.98,51.98,51.98,51.98,0,0
8/6/2020,51.95,51.95,51.95,51.95,0,0
8/7/2020,51.67,51.67,51.67,51.67,0,0
8/10/2020,51.63,51.63,51.63,51.63,0,0
8/11/2020,51.38,51.38,51.38,51.38,0,0
8/12/2020,51.83,51.83,51.83,51.83,0,0
8/13/2020,51.77,51.77,51.77,51.77,0,0
8/14/2020,51.28,51.28,51.28,51.28,0,0
8/17/2020,51.89,51.89,51.89,51.89,0,0
8/18/2020,51.58,51.58,51.58,51.58,0,0
8/19/2020,51.81,51.81,51.81,51.81,0,0
8/20/2020,51.74,51.74,51.74,51.74,0,0
8/21/2020,51.59,51.59,51.59,51.59,0,0
8/24/2020,52.12,52.12,52.12,52.12,0,0
8/25/2020,52.53,52.53,52.53,52.53,0,0
8/26/2020,52.6,52.6,52.6,52.6,0,0
8/27/2020,52.12,52.12,52.12,52.12,0,0
8/28/2020,52.89,52.89,52.89,52.89,0,0
8/31/2020,52.54,52.54,52.54,52.54,0,0
9/1/2020,52.8,52.8,52.8,52.8,0,0
9/2/2020,52.22,52.22,52.22,52.22,0,0
9/3/2020,52.64,52.64,52.64,52.64,0,0
9/4/2020,52.51,52.51,52.51,52.51,0,0
9/8/2020,51.15,51.15,51.15,51.15,0,0
9/9/2020,51.97,51.97,51.97,51.97,0,0
9/10/2020,51.88,51.88,51.88,51.88,0,0
9/11/2020,51.77,51.77,51.77,51.77,0,0
9/14/2020,52.07,52.07,52.07,52.07,0,0
9/15/2020,53.24,53.24,53.24,53.24,0,0
9/16/2020,53.0,53.0,53.0,53.0,0,0
9/17/2020,53.0,53.0,53.0,53.0,0,0
9/18/2020,52.34,52.34,52.34,52.34,0,0
9/21/2020,51.37,51.37,51.37,51.37,0,0
9/22/2020,51.38,51.38,51.38,51.38,0,0
9/23/2020,51.35,51.35,51.35,51.35,0,0
9/24/2020,51.56,51.56,51.56,51.56,0,0
9/25/2020,51.3,51.3,51.3,51.3,0,0
9/28/2020,51.19,51.19,51.19,51.19,0,0
9/29/2020,50.08,50.08,50.08,50.08,0,0
9/30/2020,50.46,50.46,50.46,50.46,0,0
10/1/2020,49.95,49.95,49.95,49.95,0,0
10/2/2020,49.0,49.0,49.0,49.0,0,0
10/5/2020,50.14,50.14,50.14,50.14,0,0
10/6/2020,50.56,50.56,50.56,50.56,0,0
10/7/2020,49.51,49.51,49.51,49.51,0,0
10/8/2020,49.65,49.65,49.65,49.65,0,0
10/9/2020,48.87,48.87,48.87,48.87,0,0
10/12/2020,48.54,48.54,48.54,48.54,0,0
10/13/2020,48.62,48.62,48.62,48.62,0,0
10/14/2020,48.95,48.95,48.95,48.95,0,0
10/15/2020,49.33,49.33,49.33,49.33,0,0
10/16/2020,49.25,49.25,49.25,49.25,0,0
10/19/2020,49.11,49.11,49.11,49.11,0,0
10/20/2020,49.51,49.51,49.51,49.51,0,0
10/21/2020,48.59,48.59,48.59,48.59,0,0
10/22/2020,48.9,48.9,48.9,48.9,0,0
10/23/2020,48.35,48.35,48.35,48.35,0,0
10/26/2020,47.63,47.63,47.63,47.63,0,0
10/27/2020,48.05,48.05,48.05,48.05,0,0
10/28/2020,47.21,47.21,47.21,47.21,0,0
10/29/2020,46.64,46.64,46.64,46.64,0,0
10/30/2020,47.15,47.15,47.15,47.15,0,0
11/2/2020,48.07,48.07,48.07,48.07,0,0
11/3/2020,47.86,47.86,47.86,47.86,0,0
11/4/2020,48.43,48.43,48.43,48.43,0,0
11/5/2020,48.13,48.13,48.13,48.13,0,0
11/6/2020,47.37,47.37,47.37,47.37,0,0
11/9/2020,48.61,48.61,48.61,48.61,0,0
11/10/2020,48.36,48.36,48.36,48.36,0,0
11/11/2020,48.7,48.7,48.7,48.7,0,0
11/12/2020,47.69,47.69,47.69,47.69,0,0
11/13/2020,47.16,47.16,47.16,47.16,0,0
11/16/2020,47.31,47.31,47.31,47.31,0,0
11/17/2020,47.22,47.22,47.22,47.22,0,0
11/18/2020,47.42,47.42,47.42,47.42,0,0
11/19/2020,46.9,46.9,46.9,46.9,0,0
11/20/2020,46.83,46.83,46.83,46.83,0,0
11/23/2020,46.92,46.92,46.92,46.92,0,0
11/24/2020,46.78,46.78,46.78,46.78,0,0
11/25/2020,47.65,47.65,47.65,47.65,0,0
11/27/2020,47.51,47.51,47.51,47.51,0,0
11/30/2020,47.16,47.16,47.16,47.16,0,0
12/1/2020,45.81,45.81,45.81,45.81,0,0
12/2/2020,44.96,44.96,44.96,44.96,0,0
12/3/2020,43.67,43.67,43.67,43.67,0,0
12/4/2020,44.29,44.29,44.29,44.29,0,0
12/7/2020,44.39,44.39,44.39,44.39,0,0
12/8/2020,44.6,44.6,44.6,44.6,0,0
12/9/2020,44.66,44.66,44.66,44.66,0,0
12/10/2020,44.5,44.5,44.5,44.5,0,0
12/11/2020,44.28,44.28,44.28,44.28,0,0
12/14/2020,44.66,44.66,44.66,44.66,0,0
12/15/2020,45.1,45.1,45.1,45.1,0,0
12/16/2020,45.13,45.13,45.13,45.13,0,0
12/17/2020,45.71,45.71,45.71,45.71,0,0
12/18/2020,45.72,45.72,45.72,45.72,0,0
12/21/2020,45.25,45.25,45.25,45.25,0,0
12/22/2020,44.53,44.53,44.53,44.53,0,0
12/23/2020,45.3,45.3,45.3,45.3,0,0
12/24/2020,45.56,45.56,45.56,45.56,0,0
12/28/2020,45.07,45.07,45.07,45.07,0,0
12/29/2020,45.17,45.17,45.17,45.17,0,0
12/30/2020,45.27,45.27,45.27,45.27,0,0
12/31/2020,45.23,45.23,45.23,45.23,0,0
1/4/2021,44.98,44.98,44.98,44.98,0,0
1/5/2021,44.89,44.89,44.89,44.89,0,0
1/6/2021,44.49,44.49,44.49,44.49,0,0
1/7/2021,44.81,44.81,44.81,44.81,0,0
1/8/2021,45.2,45.2,45.2,45.2,0,0
1/11/2021,45.55,45.55,45.55,45.55,0,0
1/12/2021,45.71,45.71,45.71,45.71,0,0
1/13/2021,46.4,46.4,46.4,46.4,0,0
1/14/2021,46.54,46.54,46.54,46.54,0,0
1/15/2021,46.59,46.59,46.59,46.59,0,0
1/19/2021,46.52,46.52,46.52,46.52,0,0
1/20/2021,46.42,46.42,46.42,46.42,0,0
1/21/2021,46.33,46.33,46.33,46.33,0,0
1/22/2021,45.95,45.95,45.95,45.95,0,0
1/25/2021,46.26,46.26,46.26,46.26,0,0
1/26/2021,46.26,46.26,46.26,46.26,0,0
1/27/2021,46.69,46.69,46.69,46.69,0,0
1/28/2021,46.46,46.46,46.46,46.46,0,0
1/29/2021,46.38,46.38,46.38,46.38,0,0
2/1/2021,46.8,46.8,46.8,46.8,0,0
2/2/2021,47.11,47.11,47.11,47.11,0,0
2/3/2021,46.94,46.94,46.94,46.94,0,0
2/4/2021,47.07,47.07,47.07,47.07,0,0
2/5/2021,47.22,47.22,47.22,47.22,0,0
2/8/2021,47.8,47.8,47.8,47.8,0,0
2/9/2021,48.02,48.02,48.02,48.02,0,0
2/10/2021,48.22,48.22,48.22,48.22,0,0
2/11/2021,48.14,48.14,48.14,48.14,0,0
2/12/2021,48.38,48.38,48.38,48.38,0,0
2/16/2021,48.69,48.69,48.69,48.69,0,0
2/17/2021,48.93,48.93,48.93,48.93,0,0
2/18/2021,49.09,49.09,49.09,49.09,0,0
2/19/2021,49.36,49.36,49.36,49.36,0,0
2/22/2021,50.18,50.18,50.18,50.18,0,0
2/23/2021,50.15,50.15,50.15,50.15,0,0
2/24/2021,51.0,51.0,51.0,51.0,0,0
2/25/2021,50.83,50.83,50.83,50.83,0,0
2/26/2021,49.83,49.83,49.83,49.83,0,0
3/1/2021,49.48,49.48,49.48,49.48,0,0
3/2/2021,49.8,49.8,49.8,49.8,0,0
3/3/2021,50.41,50.41,50.41,50.41,0,0
3/4/2021,50.77,50.77,50.77,50.77,0,0
3/5/2021,51.87,51.87,51.87,51.87,0,0
3/8/2021,51.23,51.23,51.23,51.23,0,0
3/9/2021,50.95,50.95,50.95,50.95,0,0
3/10/2021,50.71,50.71,50.71,50.71,0,0
3/11/2021,50.85,50.85,50.85,50.85,0,0
3/12/2021,50.78,50.78,50.78,50.78,0,0
3/15/2021,50.71,50.71,50.71,50.71,0,0
3/16/2021,50.54,50.54,50.54,50.54,0,0
3/17/2021,50.87,50.87,50.87,50.87,0,0
3/18/2021,49.94,49.94,49.94,49.94,0,0
3/19/2021,49.93,49.93,49.93,49.93,0,0
3/22/2021,49.99,49.99,49.99,49.99,0,0
3/23/2021,49.21,49.21,49.21,49.21,0,0
3/24/2021,49.44,49.44,49.44,49.44,0,0
3/25/2021,48.11,48.11,48.11,48.11,0,0
3/26/2021,49.11,49.11,49.11,49.11,0,0
3/29/2021,48.95,48.95,48.95,48.95,0,0
3/30/2021,48.73,48.73,48.73,48.73,0,0
3/31/2021,48.24,48.24,48.24,48.24,0,0
4/1/2021,50.67,50.67,50.67,50.67,0,0
4/5/2021,50.36,50.36,50.36,50.36,0,0
4/6/2021,51.11,51.11,51.11,51.11,0,0
4/7/2021,51.27,51.27,51.27,51.27,0,0
4/8/2021,50.42,50.42,50.42,50.42,0,0
4/9/2021,50.75,50.75,50.75,50.75,0,0
4/12/2021,51.43,51.43,51.43,51.43,0,0
4/13/2021,51.73,51.73,51.73,51.73,0,0
4/14/2021,52.39,52.39,52.39,52.39,0,0
4/15/2021,52.03,52.03,52.03,52.03,0,0
4/16/2021,51.6,51.6,51.6,51.6,0,0
4/19/2021,51.65,51.65,51.65,51.65,0,0
4/20/2021,51.15,51.15,51.15,51.15,0,0
4/21/2021,50.84,50.84,50.84,50.84,0,0
4/22/2021,51.41,51.41,51.41,51.41,0,0
4/23/2021,51.87,51.87,51.87,51.87,0,0
4/26/2021,51.97,51.97,51.97,51.97,0,0
4/27/2021,52.54,52.54,52.54,52.54,0,0
4/28/2021,52.62,52.62,52.62,52.62,0,0
4/29/2021,53.01,53.01,53.01,53.01,0,0
4/30/2021,52.3,52.3,52.3,52.3,0,0
5/3/2021,52.62,52.62,52.62,52.62,0,0
5/4/2021,53.28,53.28,53.28,53.28,0,0
5/5/2021,53.49,53.49,53.49,53.49,0,0
5/6/2021,53.61,53.61,53.61,53.61,0,0
5/7/2021,53.82,53.82,53.82,53.82,0,0
5/10/2021,53.9,53.9,53.9,53.9,0,0
5/11/2021,54.18,54.18,54.18,54.18,0,0
5/12/2021,54.55,54.55,54.55,54.55,0,0
5/13/2021,52.63,52.63,52.63,52.63,0,0
5/14/2021,52.85,52.85,52.85,52.85,0,0
5/17/2021,53.02,53.02,53.02,53.02,0,0
5/18/2021,53.02,53.02,53.02,53.02,0,0
5/19/2021,51.97,51.97,51.97,51.97,0,0
5/20/2021,51.62,51.62,51.62,51.62,0,0
5/21/2021,52.05,52.05,52.05,52.05,0,0
5/24/2021,53.06,53.06,53.06,53.06,0,0
5/25/2021,52.98,52.98,52.98,52.98,0,0
5/26/2021,53.08,53.08,53.08,53.08,0,0
5/27/2021,53.04,53.04,53.04,53.04,0,0
5/28/2021,52.59,52.59,52.59,52.59,0,0
6/1/2021,52.99,52.99,52.99,52.99,0,0
6/2/2021,53.26,53.26,53.26,53.26,0,0
6/3/2021,53.2,53.2,53.2,53.2,0,0
6/4/2021,53.48,53.48,53.48,53.48,0,0
6/7/2021,53.76,53.76,53.76,53.76,0,0
6/8/2021,54.25,54.25,54.25,54.25,0,0
6/9/2021,54.36,54.36,54.36,54.36,0,0
6/10/2021,54.26,54.26,54.26,54.26,0,0
6/11/2021,54.34,54.34,54.34,54.34,0,0
6/14/2021,54.32,54.32,54.32,54.32,0,0
6/15/2021,54.68,54.68,54.68,54.68,0,0
6/16/2021,54.99,54.99,54.99,54.99,0,0
6/17/2021,53.92,53.92,53.92,53.92,0,0
6/18/2021,54.47,54.47,54.47,54.47,0,0
6/21/2021,55.09,55.09,55.09,55.09,0,0
6/22/2021,55.23,55.23,55.23,55.23,0,0
6/23/2021,55.11,55.11,55.11,55.11,0,0
6/24/2021,55.08,55.08,55.08,55.08,0,0
