Date,Open,High,Low,Close,Vol,OI
11/20/2015,58.32,58.32,58.32,58.32,0,0
11/23/2015,58.61,58.61,58.61,58.61,0,0
11/24/2015,59.87,59.87,59.87,59.87,0,0
11/25/2015,59.84,59.84,59.84,59.84,0,0
11/27/2015,59.32,59.32,59.32,59.32,0,0
11/30/2015,59.11,59.11,59.11,59.11,0,0
12/1/2015,59.03,59.03,59.03,59.03,0,0
12/2/2015,58.75,58.75,58.75,58.75,0,0
12/3/2015,59.35,59.35,59.35,59.35,0,0
12/4/2015,59.36,59.36,59.36,59.36,0,0
12/7/2015,59.11,59.11,59.11,59.11,0,0
12/8/2015,59.06,59.06,59.06,59.06,0,0
12/9/2015,58.96,58.96,58.96,58.96,0,0
12/10/2015,59.16,59.16,59.16,59.16,0,0
12/11/2015,58.46,58.46,58.46,58.46,0,0
12/14/2015,57.3,57.3,57.3,57.3,0,0
12/15/2015,57.37,57.37,57.37,57.37,0,0
12/16/2015,56.98,56.98,56.98,56.98,0,0
12/17/2015,56.8,56.8,56.8,56.8,0,0
12/18/2015,56.51,56.51,56.51,56.51,0,0
12/21/2015,55.84,55.84,55.84,55.84,0,0
12/22/2015,54.96,54.96,54.96,54.96,0,0
12/23/2015,55.08,55.08,55.08,55.08,0,0
12/24/2015,56.02,56.02,56.02,56.02,0,0
12/28/2015,55.63,55.63,55.63,55.63,0,0
12/29/2015,56.36,56.36,56.36,56.36,0,0
12/30/2015,55.69,55.69,55.69,55.69,0,0
12/31/2015,56.24,56.24,56.24,56.24,0,0
1/4/2016,56.07,56.07,56.07,56.07,0,0
1/5/2016,55.56,55.56,55.56,55.56,0,0
1/6/2016,54.39,54.39,54.39,54.39,0,0
1/7/2016,53.44,53.46,53.44,53.46,0,0
1/8/2016,53.38,53.38,53.38,53.38,0,0
1/11/2016,52.15,52.15,52.15,52.15,0,0
1/12/2016,56.79,56.79,51.15,51.15,1,0
1/13/2016,50.3,50.3,50.3,50.3,1,1
1/14/2016,50.79,50.79,50.79,50.79,0,1
1/15/2016,48.79,48.79,48.79,48.79,0,1
1/19/2016,47.53,47.53,47.53,47.53,0,1
1/20/2016,48.99,48.99,47.15,47.15,0,1
1/21/2016,47.53,47.53,47.53,47.53,7,5
1/22/2016,49.49,49.49,49.49,49.49,7,5
1/25/2016,49.74,49.74,49.74,49.74,0,5
1/26/2016,50.61,50.61,50.61,50.61,0,5
1/27/2016,51.2,51.2,51.2,51.2,0,5
1/28/2016,51.6,51.6,51.6,51.6,0,5
1/29/2016,52.56,52.56,52.56,52.56,0,5
2/1/2016,51.29,51.29,51.29,51.29,0,5
2/2/2016,50.56,50.56,50.56,50.56,0,5
2/3/2016,51.41,51.41,51.41,51.41,0,5
2/4/2016,51.87,51.87,51.87,51.87,0,5
2/5/2016,51.78,51.78,51.78,51.78,0,5
2/8/2016,51.4,51.4,51.4,51.4,0,5
2/9/2016,49.03,49.03,49.03,49.03,0,5
2/10/2016,49.44,49.44,49.44,49.44,0,5
2/11/2016,49.48,49.48,49.48,49.48,0,5
2/12/2016,51.95,51.95,51.95,51.95,0,5
2/16/2016,50.78,50.78,50.78,50.78,0,5
2/17/2016,51.67,51.67,51.67,51.67,0,5
2/18/2016,51.18,51.18,51.18,51.18,0,5
2/19/2016,50.23,50.23,50.23,50.23,0,5
2/22/2016,51.2,51.2,51.2,51.2,0,5
2/23/2016,50.16,50.16,50.16,50.16,0,5
2/24/2016,50.45,50.45,50.45,50.45,0,5
2/25/2016,50.76,50.76,50.76,50.76,0,5
2/26/2016,49.82,49.82,49.82,49.82,0,5
2/29/2016,50.86,50.86,50.86,50.86,0,5
3/1/2016,51.09,51.09,51.09,51.09,0,5
3/2/2016,50.87,50.87,50.87,50.87,0,5
3/3/2016,50.64,50.64,50.64,50.64,0,5
3/4/2016,51.31,51.31,51.31,51.31,0,5
3/7/2016,52.21,52.21,52.21,52.21,0,5
3/8/2016,50.91,50.91,50.91,50.91,0,5
3/9/2016,51.83,51.83,51.83,51.83,0,5
3/10/2016,51.55,51.55,51.55,51.55,0,5
3/11/2016,51.87,51.87,51.87,51.87,0,5
3/14/2016,51.08,51.08,51.08,51.08,0,5
3/15/2016,50.99,50.99,50.99,50.99,0,5
3/16/2016,51.58,51.58,51.58,51.58,0,5
3/17/2016,51.58,51.58,51.58,51.58,0,5
3/18/2016,51.86,51.86,51.86,51.86,0,5
3/21/2016,52.11,52.11,52.11,52.11,0,5
3/22/2016,52.29,52.29,52.29,52.29,0,5
3/23/2016,51.9,51.9,51.9,51.9,0,5
3/24/2016,51.59,51.59,51.59,51.59,0,5
3/28/2016,51.55,51.55,51.55,51.55,0,5
3/29/2016,51.65,51.65,51.65,51.65,0,5
3/30/2016,52.35,52.35,52.35,52.35,0,5
3/31/2016,52.72,52.72,52.72,52.72,0,5
4/1/2016,51.59,51.59,51.59,51.59,0,5
4/4/2016,50.9,50.9,50.9,50.9,0,5
4/5/2016,50.52,50.52,50.52,50.52,0,5
4/6/2016,51.61,51.61,51.61,51.61,0,5
4/7/2016,50.63,50.63,50.63,50.63,0,5
4/8/2016,52.07,52.07,52.07,52.07,0,5
4/11/2016,52.69,52.69,52.69,52.69,0,5
4/12/2016,53.3,53.3,53.3,53.3,0,5
4/13/2016,53.12,53.12,53.12,53.12,0,5
4/14/2016,52.47,52.47,52.47,52.47,0,5
4/15/2016,51.27,51.27,51.27,51.27,0,5
4/18/2016,51.12,51.12,51.12,51.12,0,5
4/19/2016,51.79,51.79,51.79,51.79,0,5
4/20/2016,53.11,53.11,53.11,53.11,0,5
4/21/2016,52.91,52.91,52.91,52.91,0,5
4/22/2016,53.93,53.93,53.93,53.93,0,5
4/25/2016,54.01,54.01,54.01,54.01,0,5
4/26/2016,54.45,54.45,54.45,54.45,0,5
4/27/2016,55.27,55.27,55.27,55.27,0,5
4/28/2016,55.07,55.07,55.07,55.07,0,5
4/29/2016,55.33,55.33,55.33,55.33,0,5
5/2/2016,54.88,54.88,54.88,54.88,0,5
5/3/2016,54.85,54.85,54.85,54.85,0,5
5/4/2016,55.18,55.18,55.18,55.18,0,5
5/5/2016,55.96,55.96,55.96,55.96,0,5
5/6/2016,56.6,56.6,56.6,56.6,0,5
5/9/2016,57.16,57.16,57.16,57.16,0,5
5/10/2016,57.69,57.69,57.69,57.69,0,5
5/11/2016,57.7,57.7,57.7,57.7,0,5
5/12/2016,57.35,57.35,57.35,57.35,0,5
5/13/2016,56.2,56.2,56.2,56.2,0,5
5/16/2016,56.45,56.45,56.45,56.45,0,5
5/17/2016,57.11,57.11,57.11,57.11,0,5
5/18/2016,57.47,57.47,57.47,57.47,0,5
5/19/2016,58.03,58.03,58.03,58.03,0,5
5/20/2016,57.73,57.73,57.73,57.73,0,5
5/23/2016,58.21,58.21,58.21,58.21,0,5
5/24/2016,58.49,58.49,58.49,58.49,0,5
5/25/2016,58.87,58.87,58.87,58.87,0,5
5/26/2016,58.98,58.98,58.98,58.98,0,5
5/27/2016,59.0,59.0,59.0,59.0,0,5
5/31/2016,59.1,59.1,59.1,59.1,0,5
6/1/2016,58.88,58.88,58.88,58.88,0,5
6/2/2016,59.09,59.09,59.09,59.09,0,5
6/3/2016,58.51,58.51,58.51,58.51,0,5
6/6/2016,58.77,58.77,58.77,58.77,0,5
6/7/2016,59.01,59.01,59.01,59.01,0,5
6/8/2016,58.95,58.95,58.95,58.95,0,5
6/9/2016,58.48,58.48,58.48,58.48,0,5
6/10/2016,57.95,57.95,57.95,57.95,0,5
6/13/2016,57.93,57.93,57.93,57.93,0,5
6/14/2016,57.45,57.45,57.45,57.45,0,5
6/15/2016,57.05,57.05,57.05,57.05,0,5
6/16/2016,55.83,55.83,55.83,55.83,0,5
6/17/2016,57.16,57.16,57.16,57.16,0,5
6/20/2016,58.0,58.01,58.0,58.01,0,5
6/21/2016,57.85,57.85,57.85,57.85,0,5
6/22/2016,57.92,57.92,57.92,57.92,0,5
6/23/2016,58.39,58.39,58.39,58.39,0,5
6/24/2016,56.57,56.57,56.57,56.57,0,5
6/27/2016,56.4,56.4,56.4,56.4,0,5
6/28/2016,58.03,58.03,58.03,58.03,0,5
