Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.15,59.15,59.15,59.15,0,0
11/22/2021,59.35,59.35,59.35,59.35,0,0
11/23/2021,59.93,59.93,59.93,59.93,0,0
11/24/2021,60.09,60.09,60.09,60.09,0,0
11/26/2021,58.57,58.57,58.57,58.57,0,0
11/29/2021,59.49,59.49,59.49,59.49,0,0
11/30/2021,56.81,56.81,56.81,56.81,0,0
12/1/2021,57.24,57.24,57.24,57.24,0,0
12/2/2021,57.47,57.47,57.47,57.47,0,0
12/3/2021,58.84,58.84,58.84,58.84,0,0
12/6/2021,59.82,59.82,59.82,59.82,0,0
12/7/2021,61.46,61.46,61.46,61.46,0,0
12/8/2021,61.73,61.73,61.73,61.73,0,0
12/9/2021,60.93,60.93,60.93,60.93,0,0
12/10/2021,60.79,60.79,60.79,60.79,0,0
12/13/2021,60.88,60.88,60.88,60.88,0,0
12/14/2021,60.85,60.85,60.85,60.85,0,0
12/15/2021,60.13,60.13,60.13,60.13,0,0
12/16/2021,59.48,59.48,59.48,59.48,0,0
12/17/2021,58.23,58.23,58.23,58.23,0,0
12/20/2021,57.6,57.6,57.6,57.6,0,0
12/21/2021,58.53,58.53,58.53,58.53,0,0
12/22/2021,58.01,58.01,58.01,58.01,0,0
12/23/2021,58.48,58.48,58.48,58.48,0,0
12/27/2021,59.34,59.34,59.34,59.34,0,0
12/28/2021,58.9,58.9,58.9,58.9,0,0
12/29/2021,59.41,59.41,59.41,59.41,0,0
12/30/2021,59.32,59.32,59.32,59.32,0,0
12/31/2021,58.0,58.0,58.0,58.0,0,0
1/3/2022,58.94,58.94,58.94,58.94,0,0
1/4/2022,59.57,59.57,59.57,59.57,0,0
1/5/2022,59.22,59.22,59.22,59.22,0,0
1/6/2022,59.46,59.46,59.46,59.46,0,0
1/7/2022,59.27,59.27,59.27,59.27,0,0
1/10/2022,58.96,58.96,58.96,58.96,0,0
1/11/2022,59.89,59.89,59.89,59.89,0,0
1/12/2022,59.73,59.73,59.73,59.73,0,0
1/13/2022,59.96,59.96,59.96,59.96,0,0
1/14/2022,60.45,60.45,60.45,60.45,0,0
1/18/2022,61.14,61.14,61.14,61.14,0,0
1/19/2022,61.38,61.38,61.38,61.38,0,0
1/20/2022,62.43,62.43,62.43,62.43,0,0
1/21/2022,62.94,62.94,62.94,62.94,0,0
1/24/2022,62.78,62.78,62.78,62.78,0,0
1/25/2022,63.8,63.8,63.8,63.8,0,0
1/26/2022,64.11,64.11,64.11,64.11,0,0
1/27/2022,63.75,63.75,63.75,63.75,0,0
1/28/2022,63.47,63.47,63.47,63.47,0,0
1/31/2022,63.99,63.99,63.99,63.99,0,0
2/1/2022,64.17,64.17,64.17,64.17,0,0
2/2/2022,64.35,64.35,64.35,64.35,0,0
2/3/2022,65.11,65.11,65.11,65.11,0,0
2/4/2022,65.49,65.49,65.49,65.49,0,0
2/7/2022,65.9,65.9,65.9,65.9,0,0
2/8/2022,65.57,65.57,65.57,65.57,0,0
2/9/2022,67.01,67.01,67.01,67.01,0,0
2/10/2022,67.63,67.63,67.63,67.63,0,0
2/11/2022,68.14,68.14,68.14,68.14,0,0
2/14/2022,68.34,68.34,68.34,68.34,0,0
2/15/2022,66.87,66.87,66.87,66.87,0,0
2/16/2022,67.21,67.21,67.21,67.21,0,0
2/17/2022,67.42,67.42,67.42,67.42,0,0
2/18/2022,67.73,67.73,67.73,67.73,0,0
2/22/2022,68.86,68.86,68.86,68.86,0,0
2/23/2022,69.81,69.81,69.81,69.81,0,0
2/24/2022,68.28,68.28,68.28,68.28,0,0
2/25/2022,66.63,66.63,66.63,66.63,0,0
2/28/2022,65.04,65.04,65.04,65.04,0,0
3/1/2022,66.65,66.65,66.65,66.65,0,0
3/2/2022,69.21,69.21,69.21,69.21,0,0
3/3/2022,69.07,69.07,69.07,69.07,0,0
3/4/2022,68.98,68.98,68.98,68.98,0,0
3/7/2022,67.31,67.31,67.31,67.31,0,0
3/8/2022,64.19,64.19,64.19,64.19,0,0
3/9/2022,64.06,64.06,64.06,64.06,0,0
3/10/2022,64.33,64.33,64.33,64.33,0,0
3/11/2022,65.87,65.87,65.87,65.87,0,0
3/14/2022,64.52,64.52,64.52,64.52,0,0
3/15/2022,66.4,66.4,66.4,66.4,0,0
3/16/2022,65.03,65.03,65.03,65.03,0,0
3/17/2022,66.87,66.87,66.87,66.87,0,0
3/18/2022,66.78,66.78,66.78,66.78,0,0
3/21/2022,68.02,68.02,68.02,68.02,0,0
3/22/2022,67.9,67.9,67.9,67.9,0,0
3/23/2022,68.15,68.15,68.15,68.15,0,0
3/24/2022,66.59,66.59,66.59,66.59,0,0
3/25/2022,67.64,67.64,67.64,67.64,0,0
3/28/2022,67.29,67.29,67.29,67.29,0,0
3/29/2022,67.11,67.11,67.11,67.11,0,0
3/30/2022,67.37,67.37,67.37,67.37,0,0
3/31/2022,67.31,67.31,67.31,67.31,0,0
4/1/2022,70.26,70.26,70.26,70.26,0,0
4/4/2022,68.83,68.83,68.83,68.83,0,0
4/5/2022,67.95,67.95,67.95,67.95,0,0
4/6/2022,66.35,66.35,66.35,66.35,0,0
4/7/2022,67.59,67.59,67.59,67.59,0,0
4/8/2022,67.6,67.6,67.6,67.6,0,0
4/11/2022,66.27,66.27,66.27,66.27,0,0
4/12/2022,67.16,67.16,67.16,67.16,0,0
4/13/2022,66.53,66.53,66.53,66.53,0,0
4/14/2022,65.47,65.47,65.47,65.47,0,0
4/18/2022,64.9,64.9,64.9,64.9,0,0
4/19/2022,64.41,64.41,64.41,64.41,0,0
4/20/2022,64.19,64.19,64.19,64.19,0,0
