Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.04,54.15,54.04,54.15,0,0
1/23/2018,54.37,54.37,54.37,54.37,0,0
1/24/2018,53.83,53.83,53.83,53.83,0,0
1/25/2018,54.01,54.01,54.01,54.01,0,0
1/26/2018,53.9,53.9,53.9,53.9,0,0
1/29/2018,53.53,53.53,53.53,53.53,0,0
1/30/2018,52.91,52.91,52.91,52.91,0,0
1/31/2018,52.72,52.72,52.72,52.72,0,0
2/1/2018,52.71,52.71,52.71,52.71,0,0
2/2/2018,51.75,51.75,51.75,51.75,0,0
2/5/2018,51.41,51.41,51.41,51.41,0,0
2/6/2018,51.16,51.16,51.16,51.16,0,0
2/7/2018,50.53,50.53,50.53,50.53,0,0
2/8/2018,50.56,50.56,50.56,50.56,0,0
2/9/2018,50.02,50.02,50.02,50.02,0,0
2/12/2018,50.25,50.25,50.25,50.25,0,0
2/13/2018,50.94,50.94,50.94,50.94,0,0
2/14/2018,50.91,50.91,50.91,50.91,0,0
2/15/2018,50.87,50.87,50.87,50.87,0,0
2/16/2018,51.16,51.16,51.16,51.16,0,0
2/20/2018,51.76,51.76,51.76,51.76,0,0
2/21/2018,51.8,51.8,51.8,51.8,0,0
2/22/2018,51.94,51.94,51.94,51.94,0,0
2/23/2018,52.73,52.73,52.73,52.73,0,0
2/26/2018,53.34,53.34,53.34,53.34,0,0
2/27/2018,52.94,52.94,52.94,52.94,0,0
2/28/2018,51.4,51.4,51.4,51.4,0,0
3/1/2018,51.09,51.09,51.09,51.09,0,0
3/2/2018,51.12,51.12,51.12,51.12,0,0
3/5/2018,51.81,51.81,51.81,51.81,0,0
3/6/2018,51.88,51.88,51.88,51.88,0,0
3/7/2018,51.28,51.28,51.28,51.28,0,0
3/8/2018,51.29,51.29,51.29,51.29,0,0
3/9/2018,52.26,52.26,52.26,52.26,0,0
3/12/2018,52.16,52.16,52.16,52.16,0,0
3/13/2018,52.05,52.05,52.05,52.05,0,0
3/14/2018,52.19,52.19,52.19,52.19,0,0
3/15/2018,51.98,51.98,51.98,51.98,0,0
3/16/2018,51.96,51.96,51.96,51.96,0,0
3/19/2018,51.55,51.55,51.55,51.55,0,0
3/20/2018,51.71,51.71,51.71,51.71,0,0
3/21/2018,52.42,52.42,52.42,52.42,0,0
3/22/2018,51.97,51.97,51.97,51.97,0,0
3/23/2018,52.38,52.38,52.38,52.38,0,0
3/26/2018,52.19,52.19,52.19,52.19,0,0
3/27/2018,52.38,52.38,52.19,52.19,0,0
3/28/2018,52.17,52.17,52.17,52.17,0,0
3/29/2018,51.95,51.95,51.95,51.95,0,0
4/2/2018,51.01,51.01,51.01,51.01,0,0
4/3/2018,51.39,51.39,51.39,51.39,0,0
4/4/2018,51.35,51.35,51.35,51.35,0,0
4/5/2018,51.5,51.5,51.5,51.5,0,0
4/6/2018,50.8,50.8,50.8,50.8,0,0
4/9/2018,50.95,50.95,50.95,50.95,0,0
4/10/2018,51.24,51.24,51.24,51.24,0,0
4/11/2018,51.54,51.54,51.54,51.54,0,0
4/12/2018,51.21,51.21,51.21,51.21,0,0
4/13/2018,51.14,51.14,51.14,51.14,0,0
4/16/2018,51.11,51.11,51.11,51.11,0,0
4/17/2018,51.06,51.06,51.06,51.06,0,0
4/18/2018,50.97,50.97,50.97,50.97,0,0
4/19/2018,51.15,51.15,51.15,51.15,0,0
4/20/2018,51.09,51.09,51.09,51.09,0,0
4/23/2018,51.42,51.42,51.42,51.42,0,0
4/24/2018,50.98,50.98,50.98,50.98,0,0
4/25/2018,50.87,50.87,50.87,50.87,0,0
4/26/2018,50.9,50.9,50.9,50.9,0,0
4/27/2018,50.56,50.56,50.56,50.56,0,0
4/30/2018,50.72,50.72,50.72,50.72,0,0
5/1/2018,50.43,50.43,50.43,50.43,0,0
5/2/2018,50.38,50.38,50.38,50.38,0,0
5/3/2018,50.83,50.83,50.83,50.83,0,0
5/4/2018,51.5,51.5,51.5,51.5,0,0
5/7/2018,51.83,51.83,51.83,51.83,0,0
5/8/2018,51.37,51.37,51.37,51.37,0,0
5/9/2018,52.18,52.18,52.18,52.18,0,0
5/10/2018,52.53,52.53,52.53,52.53,0,0
5/11/2018,52.72,52.72,52.72,52.72,0,0
5/14/2018,53.05,53.05,53.05,53.05,0,0
5/15/2018,53.48,53.48,53.48,53.48,0,0
5/16/2018,53.36,53.36,53.36,53.36,0,0
5/17/2018,53.98,53.98,53.98,53.98,0,0
5/18/2018,54.07,54.07,54.07,54.07,0,0
5/21/2018,54.45,54.45,54.45,54.45,0,0
5/22/2018,54.18,54.18,54.18,54.18,0,0
5/23/2018,53.47,53.47,53.47,53.47,0,0
5/24/2018,53.25,53.25,53.25,53.25,0,0
5/25/2018,52.29,52.29,52.29,52.29,0,0
5/29/2018,52.31,52.31,52.31,52.31,0,0
5/30/2018,52.61,52.61,52.61,52.61,0,0
5/31/2018,52.69,52.69,52.69,52.69,0,0
6/1/2018,53.89,53.89,53.89,53.89,0,0
6/4/2018,53.42,53.42,53.42,53.42,0,0
6/5/2018,53.5,53.5,53.5,53.5,0,0
6/6/2018,53.09,53.09,53.09,53.09,0,0
6/7/2018,53.6,53.6,53.6,53.6,0,0
6/8/2018,53.85,53.85,53.85,53.85,0,0
6/11/2018,54.11,54.11,54.11,54.11,0,0
6/12/2018,53.91,53.91,53.91,53.91,0,0
6/13/2018,54.97,54.97,54.97,54.97,0,0
6/14/2018,53.54,53.54,53.54,53.54,0,0
6/15/2018,53.54,53.54,52.19,52.19,0,0
6/18/2018,52.98,52.98,52.98,52.98,0,0
6/19/2018,52.68,52.68,52.68,52.68,0,0
6/20/2018,52.64,52.64,52.64,52.64,0,0
6/21/2018,52.45,52.45,52.45,52.45,0,0
6/22/2018,53.56,53.56,53.56,53.56,0,0
6/25/2018,53.65,53.65,53.65,53.65,0,0
6/26/2018,54.53,54.53,54.53,54.53,0,0
6/27/2018,54.54,54.54,54.54,54.54,0,0
6/28/2018,53.99,53.99,53.99,53.99,0,0
6/29/2018,53.53,53.53,53.53,53.53,0,0
7/2/2018,53.4,53.4,53.4,53.4,0,0
7/3/2018,53.22,53.22,53.22,53.22,0,0
7/5/2018,53.76,53.76,53.76,53.76,0,0
7/6/2018,54.05,54.05,54.05,54.05,0,0
7/9/2018,54.11,54.11,54.11,54.11,0,0
7/10/2018,53.98,53.98,53.98,53.98,0,0
7/11/2018,53.12,53.12,53.12,53.12,0,0
7/12/2018,53.87,53.87,53.87,53.87,0,0
7/13/2018,53.45,53.45,53.45,53.45,0,0
7/16/2018,51.99,51.99,51.99,51.99,0,0
7/17/2018,52.35,52.35,52.35,52.35,0,0
7/18/2018,52.98,52.98,52.98,52.98,0,0
7/19/2018,53.07,53.07,53.07,53.07,0,0
7/20/2018,53.17,53.17,53.17,53.17,0,0
7/23/2018,54.15,54.15,54.15,54.15,0,0
7/24/2018,54.77,54.77,54.77,54.77,0,0
7/25/2018,55.07,55.07,55.07,55.07,0,0
7/26/2018,55.34,55.34,55.34,55.34,0,0
7/27/2018,54.86,54.86,54.86,54.86,0,0
7/30/2018,54.72,54.72,54.72,54.72,0,0
7/31/2018,54.43,54.43,54.43,54.43,0,0
8/1/2018,53.75,53.75,53.75,53.75,0,0
8/2/2018,54.14,54.14,54.14,54.14,0,0
8/3/2018,54.34,54.34,54.34,54.34,0,0
8/6/2018,54.7,54.7,54.7,54.7,0,0
8/7/2018,55.28,55.28,55.28,55.28,0,0
8/8/2018,54.17,54.17,54.17,54.17,0,0
8/9/2018,54.48,54.48,54.48,54.48,0,0
8/10/2018,54.36,54.36,54.36,54.36,0,0
8/13/2018,54.28,54.28,54.28,54.28,0,0
8/14/2018,54.83,54.83,54.83,54.83,0,0
8/15/2018,54.53,54.53,54.53,54.53,0,0
8/16/2018,54.83,54.83,54.83,54.83,0,0
8/17/2018,55.11,55.11,55.11,55.11,0,0
8/20/2018,54.97,54.97,54.97,54.97,0,0
8/21/2018,54.8,54.8,54.8,54.8,0,0
8/22/2018,55.69,55.69,55.69,55.69,0,0
8/23/2018,55.78,55.78,55.78,55.78,0,0
8/24/2018,56.11,56.11,56.11,56.11,0,0
8/27/2018,56.25,56.25,56.25,56.25,0,0
8/28/2018,56.16,56.16,56.16,56.16,0,0
8/29/2018,56.24,56.24,56.24,56.24,0,0
8/30/2018,56.08,56.08,56.08,56.08,0,0
8/31/2018,55.64,55.64,55.64,55.64,0,0
9/4/2018,55.76,55.76,55.76,55.76,0,0
9/5/2018,55.31,55.31,55.31,55.31,0,0
9/6/2018,54.89,54.89,54.89,54.89,0,0
9/7/2018,54.89,54.89,54.89,54.89,0,0
9/10/2018,54.95,54.95,54.95,54.95,0,0
9/11/2018,55.58,55.58,55.58,55.58,0,0
9/12/2018,56.23,56.23,56.23,56.23,0,0
9/13/2018,55.56,55.56,55.56,55.56,0,0
9/14/2018,55.99,55.99,55.99,55.99,0,0
9/17/2018,56.3,56.3,56.3,56.3,0,0
9/18/2018,56.21,56.21,56.21,56.21,0,0
9/19/2018,56.3,56.3,56.3,56.3,0,0
9/20/2018,56.1,56.1,56.1,56.1,0,0
9/21/2018,56.08,56.08,56.08,56.08,0,0
9/24/2018,56.54,56.54,56.54,56.54,0,0
9/25/2018,57.01,57.01,57.01,57.01,0,0
9/26/2018,56.72,56.72,56.72,56.72,0,0
9/27/2018,57.04,57.04,57.04,57.04,0,0
9/28/2018,57.34,57.34,57.34,57.34,0,0
10/1/2018,58.31,58.31,58.31,58.31,0,0
10/2/2018,58.34,58.34,58.34,58.34,0,0
10/3/2018,59.58,59.58,59.58,59.58,0,0
10/4/2018,58.28,58.28,58.28,58.28,0,0
10/5/2018,58.61,58.61,58.61,58.61,0,0
10/8/2018,58.57,58.57,58.57,58.57,0,0
10/9/2018,59.1,59.1,59.1,59.1,0,0
10/10/2018,57.59,57.59,57.59,57.59,0,0
10/11/2018,56.3,56.3,56.3,56.3,0,0
10/12/2018,56.04,56.04,56.04,56.04,0,0
10/15/2018,55.2,55.2,55.2,55.2,0,0
10/16/2018,54.99,54.99,54.99,54.99,0,0
10/17/2018,54.44,54.44,54.44,54.44,0,0
10/18/2018,54.28,54.28,54.28,54.28,0,0
10/19/2018,54.57,54.57,54.57,54.57,0,0
10/22/2018,55.83,55.83,55.83,55.83,0,0
10/23/2018,55.3,55.3,55.3,55.3,0,0
10/24/2018,55.12,55.12,55.12,55.12,0,0
10/25/2018,54.99,54.99,54.99,54.99,0,0
10/26/2018,55.73,55.73,55.73,55.73,0,0
10/29/2018,56.06,56.06,56.06,56.06,0,0
10/30/2018,55.0,55.0,55.0,55.0,0,0
10/31/2018,54.62,54.62,54.62,54.62,0,0
11/1/2018,53.34,53.34,53.34,53.34,0,0
11/2/2018,53.96,53.96,53.96,53.96,0,0
11/5/2018,54.54,54.54,54.54,54.54,0,0
11/6/2018,55.23,55.23,55.23,55.23,0,0
11/7/2018,58.14,58.14,58.14,58.14,0,0
11/8/2018,57.92,57.92,57.92,57.92,0,0
11/9/2018,57.8,57.8,57.8,57.8,0,0
11/12/2018,57.67,57.67,57.67,57.67,0,0
11/13/2018,56.4,56.4,56.4,56.4,0,0
11/14/2018,56.86,56.86,56.86,56.86,0,0
11/15/2018,55.5,55.5,55.5,55.5,0,0
11/16/2018,55.21,55.21,55.21,55.21,0,0
11/19/2018,55.57,55.57,55.57,55.57,0,0
11/20/2018,52.9,52.9,52.9,52.9,0,0
11/21/2018,53.62,53.62,53.62,53.62,0,0
11/23/2018,52.28,52.28,52.28,52.28,0,0
11/26/2018,52.83,52.83,52.83,52.83,0,0
11/27/2018,53.61,53.61,53.61,53.61,0,0
11/28/2018,53.78,53.78,53.78,53.78,0,0
11/29/2018,54.04,54.04,54.04,54.04,0,0
11/30/2018,52.5,52.5,52.5,52.5,0,0
12/3/2018,53.76,53.76,53.76,53.76,0,0
12/4/2018,53.92,53.92,53.92,53.92,0,0
12/5/2018,53.61,53.61,53.61,53.61,0,0
12/6/2018,53.02,53.02,53.02,53.02,0,0
12/7/2018,52.52,52.52,52.52,52.52,0,0
12/10/2018,51.45,51.45,51.45,51.45,0,0
12/11/2018,51.53,51.53,51.53,51.53,0,0
12/12/2018,51.68,51.68,51.68,51.68,0,0
12/13/2018,52.36,52.36,52.36,52.36,0,0
12/14/2018,51.92,51.92,51.92,51.92,0,0
12/17/2018,52.09,52.09,52.09,52.09,0,0
12/18/2018,50.58,50.58,50.58,50.58,0,0
12/19/2018,51.55,51.55,51.55,51.55,0,0
12/20/2018,51.12,51.12,51.12,51.12,0,0
12/21/2018,51.44,51.44,51.44,51.44,0,0
12/24/2018,50.82,50.82,50.82,50.82,0,0
12/26/2018,53.69,53.69,53.69,53.69,0,0
12/27/2018,52.13,52.13,52.13,52.13,0,0
12/28/2018,52.05,52.05,52.05,52.05,0,0
12/31/2018,53.06,53.06,53.06,53.06,0,0
1/2/2019,53.88,53.88,53.88,53.88,0,0
1/3/2019,54.12,54.12,54.12,54.12,0,0
1/4/2019,54.28,54.28,54.28,54.28,0,0
1/7/2019,54.03,54.03,54.03,54.03,0,0
1/8/2019,54.94,54.94,54.94,54.94,0,0
