Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.62,52.62,52.62,52.62,0,0
11/21/2018,53.06,53.06,53.06,53.06,0,0
11/23/2018,51.74,51.74,51.74,51.74,0,0
11/26/2018,52.38,52.38,52.38,52.38,0,0
11/27/2018,53.17,53.17,53.17,53.17,0,0
11/28/2018,53.54,53.54,53.54,53.54,0,0
11/29/2018,53.76,53.76,53.76,53.76,0,0
11/30/2018,52.2,52.2,52.2,52.2,0,0
12/3/2018,53.46,53.46,53.46,53.46,0,0
12/4/2018,53.6,53.6,53.6,53.6,0,0
12/5/2018,53.29,53.29,53.29,53.29,0,0
12/6/2018,52.7,52.7,52.7,52.7,0,0
12/7/2018,52.2,52.2,52.2,52.2,0,0
12/10/2018,51.21,51.21,51.21,51.21,0,0
12/11/2018,51.29,51.29,51.29,51.29,0,0
12/12/2018,51.44,51.44,51.44,51.44,0,0
12/13/2018,52.12,52.12,52.12,52.12,0,0
12/14/2018,51.66,51.66,51.66,51.66,0,0
12/17/2018,51.83,51.83,51.83,51.83,0,0
12/18/2018,50.47,50.47,50.47,50.47,0,0
12/19/2018,51.43,51.43,51.43,51.43,0,0
12/20/2018,51.0,51.0,51.0,51.0,0,0
12/21/2018,51.32,51.32,51.32,51.32,0,0
12/24/2018,50.79,50.79,50.79,50.79,0,0
12/26/2018,53.67,53.67,53.67,53.67,0,0
12/27/2018,52.11,52.11,52.11,52.11,0,0
12/28/2018,52.05,52.05,52.05,52.05,0,0
12/31/2018,53.08,53.08,53.08,53.08,0,0
1/2/2019,53.9,53.9,53.9,53.9,0,0
1/3/2019,54.14,54.14,54.14,54.14,0,0
1/4/2019,54.31,54.31,54.31,54.31,0,0
1/7/2019,54.04,54.04,54.04,54.04,0,0
1/8/2019,54.95,54.95,54.95,54.95,0,0
1/9/2019,55.85,55.85,55.85,55.85,0,0
1/10/2019,55.43,55.43,55.43,55.43,0,0
1/11/2019,54.54,54.54,54.54,54.54,0,0
1/14/2019,54.05,54.05,54.05,54.05,0,0
1/15/2019,54.57,54.57,54.57,54.57,0,0
1/16/2019,54.9,54.9,54.9,54.9,0,0
1/17/2019,54.11,54.11,54.11,54.11,0,0
1/18/2019,53.3,53.3,53.3,53.3,0,0
1/22/2019,53.8,53.8,53.8,53.8,0,0
1/23/2019,53.78,53.78,53.78,53.78,0,0
1/24/2019,53.91,53.91,53.91,53.91,0,0
1/25/2019,53.99,53.99,53.99,53.99,0,0
1/28/2019,53.85,53.85,53.85,53.85,0,0
1/29/2019,54.19,54.19,54.19,54.19,0,0
1/30/2019,53.83,53.83,53.83,53.83,0,0
1/31/2019,53.26,53.26,53.26,53.26,0,0
2/1/2019,54.47,54.47,54.47,54.47,0,0
2/4/2019,54.27,54.27,54.27,54.27,0,0
2/5/2019,53.88,53.88,53.88,53.88,0,0
2/6/2019,53.56,53.56,53.56,53.56,0,0
2/7/2019,53.08,53.08,53.08,53.08,0,0
2/8/2019,53.03,53.03,53.03,53.03,0,0
2/11/2019,53.2,53.2,53.2,53.2,0,0
2/12/2019,53.34,53.34,53.34,53.34,0,0
2/13/2019,53.88,53.88,53.88,53.88,0,0
2/14/2019,53.88,53.88,53.88,53.88,0,0
2/15/2019,54.17,54.17,54.17,54.17,0,0
2/19/2019,54.64,54.64,54.64,54.64,0,0
2/20/2019,54.55,54.55,54.55,54.55,0,0
2/21/2019,54.53,54.53,54.53,54.53,0,0
2/22/2019,54.25,54.25,54.25,54.25,0,0
2/25/2019,53.69,53.69,53.69,53.69,0,0
2/26/2019,53.8,53.8,53.8,53.8,0,0
2/27/2019,54.14,54.14,54.14,54.14,0,0
2/28/2019,54.17,54.17,54.17,54.17,0,0
3/1/2019,53.49,53.49,53.49,53.49,0,0
3/4/2019,54.33,54.33,54.33,54.33,0,0
3/5/2019,54.28,54.28,54.28,54.28,0,0
3/6/2019,54.29,54.29,54.29,54.29,0,0
3/7/2019,54.27,54.27,54.27,54.27,0,0
3/8/2019,53.99,53.99,53.99,53.99,0,0
3/11/2019,54.03,54.03,54.03,54.03,0,0
3/12/2019,54.15,54.15,54.15,54.15,0,0
3/13/2019,54.48,54.48,54.48,54.48,0,0
3/14/2019,54.29,54.29,54.29,54.29,0,0
3/15/2019,54.47,54.47,54.47,54.47,0,0
3/18/2019,54.64,54.64,54.64,54.64,0,0
3/19/2019,54.58,54.58,54.58,54.58,0,0
3/20/2019,54.52,54.52,54.52,54.52,0,0
3/21/2019,54.23,54.23,54.23,54.23,0,0
3/22/2019,53.88,53.88,53.88,53.88,0,0
3/25/2019,53.95,53.95,53.95,53.95,0,0
3/26/2019,53.73,53.73,53.73,53.73,0,0
3/27/2019,53.52,53.52,53.52,53.52,0,0
3/28/2019,53.77,53.77,53.77,53.77,0,0
3/29/2019,53.65,53.65,53.65,53.65,0,0
4/1/2019,53.42,53.42,53.42,53.42,0,0
4/2/2019,53.16,53.16,53.16,53.16,0,0
4/3/2019,53.45,53.45,53.45,53.45,0,0
4/4/2019,53.46,53.46,53.46,53.46,0,0
4/5/2019,53.62,53.62,53.62,53.62,0,0
4/8/2019,53.54,53.54,53.54,53.54,0,0
4/9/2019,53.9,53.9,53.9,53.9,0,0
4/10/2019,53.83,53.83,53.83,53.83,0,0
4/11/2019,53.84,53.84,53.84,53.84,0,0
4/12/2019,54.36,54.36,54.36,54.36,0,0
4/15/2019,54.86,54.86,54.86,54.86,0,0
4/16/2019,54.8,54.8,54.8,54.8,0,0
4/17/2019,54.51,54.51,54.51,54.51,0,0
4/18/2019,54.33,54.33,54.33,54.33,0,0
4/22/2019,54.4,54.4,54.4,54.4,0,0
4/23/2019,54.53,54.53,54.53,54.53,0,0
4/24/2019,54.55,54.55,54.55,54.55,0,0
4/25/2019,54.28,54.28,54.28,54.28,0,0
4/26/2019,54.13,54.13,54.13,54.13,0,0
4/29/2019,54.08,54.08,54.08,54.08,0,0
4/30/2019,54.16,54.16,54.16,54.16,0,0
5/1/2019,54.44,54.44,54.44,54.44,0,0
5/2/2019,53.56,53.56,53.56,53.56,0,0
5/3/2019,53.49,53.49,53.49,53.49,0,0
5/6/2019,53.91,53.91,53.91,53.91,0,0
5/7/2019,53.13,53.13,53.13,53.13,0,0
5/8/2019,53.76,53.76,53.76,53.76,0,0
5/9/2019,53.53,53.53,53.53,53.53,0,0
5/10/2019,53.4,53.4,53.4,53.4,0,0
5/13/2019,53.07,53.07,53.07,53.07,0,0
5/14/2019,53.35,53.35,53.35,53.35,0,0
5/15/2019,53.51,53.51,53.51,53.51,0,0
5/16/2019,53.41,53.41,53.41,53.41,0,0
5/17/2019,53.08,53.08,53.08,53.08,0,0
5/20/2019,53.67,53.67,53.67,53.67,0,0
5/21/2019,53.79,53.79,53.79,53.79,0,0
5/22/2019,53.33,53.33,53.33,53.33,0,0
5/23/2019,52.48,52.48,52.48,52.48,0,0
5/24/2019,53.57,53.57,53.57,53.57,0,0
5/28/2019,54.03,54.03,54.03,54.03,0,0
5/29/2019,53.9,53.9,53.9,53.9,0,0
5/30/2019,52.91,52.91,52.91,52.91,0,0
5/31/2019,51.88,51.88,51.88,51.88,0,0
6/3/2019,52.33,52.33,52.33,52.33,0,0
6/4/2019,52.27,52.27,52.27,52.27,0,0
6/5/2019,51.48,51.48,51.48,51.48,0,0
6/6/2019,52.23,52.23,52.23,52.23,0,0
6/7/2019,52.95,52.95,52.95,52.95,0,0
6/10/2019,53.36,53.36,53.36,53.36,0,0
6/11/2019,53.91,53.91,53.91,53.91,0,0
6/12/2019,52.81,52.81,52.81,52.81,0,0
6/13/2019,53.36,53.36,53.36,53.36,0,0
6/14/2019,53.46,53.46,53.46,53.46,0,0
6/17/2019,53.32,53.32,53.32,53.32,0,0
6/18/2019,54.27,54.27,54.27,54.27,0,0
6/19/2019,53.94,53.94,53.94,53.94,0,0
6/20/2019,54.79,54.79,54.79,54.79,0,0
6/21/2019,54.5,54.5,54.5,54.5,0,0
6/24/2019,54.96,54.96,54.96,54.96,0,0
6/25/2019,55.25,55.25,55.25,55.25,0,0
6/26/2019,55.31,55.31,55.31,55.31,0,0
6/27/2019,55.14,55.14,55.14,55.14,0,0
6/28/2019,54.62,54.62,54.62,54.62,0,0
7/1/2019,54.55,54.55,54.55,54.55,0,0
7/2/2019,53.87,53.87,53.87,53.87,0,0
7/3/2019,54.66,54.66,54.66,54.66,0,0
7/5/2019,54.34,54.34,54.34,54.34,0,0
7/8/2019,54.72,54.72,54.72,54.72,0,0
7/9/2019,55.22,55.22,55.22,55.22,0,0
7/10/2019,55.53,55.53,55.53,55.53,0,0
7/11/2019,54.83,54.83,54.83,54.83,0,0
7/12/2019,54.26,54.26,54.26,54.26,0,0
7/15/2019,53.96,53.96,53.96,53.96,0,0
7/16/2019,53.16,53.16,53.16,53.16,0,0
7/17/2019,53.64,53.64,53.64,53.64,0,0
7/18/2019,52.81,52.81,52.81,52.81,0,0
7/19/2019,53.7,53.7,53.7,53.7,0,0
7/22/2019,54.08,54.08,54.08,54.08,0,0
7/23/2019,53.57,53.57,53.57,53.57,0,0
7/24/2019,53.07,53.07,53.07,53.07,0,0
7/25/2019,53.36,53.36,53.36,53.36,0,0
7/26/2019,53.87,53.87,53.87,53.87,0,0
7/29/2019,53.35,53.35,53.35,53.35,0,0
7/30/2019,53.6,53.6,53.6,53.6,0,0
7/31/2019,53.78,53.78,53.78,53.78,0,0
8/1/2019,52.26,52.26,52.26,52.26,0,0
8/2/2019,53.96,53.96,53.96,53.96,0,0
8/5/2019,54.17,54.17,54.17,54.17,0,0
8/6/2019,53.7,53.7,53.7,53.7,0,0
8/7/2019,53.93,53.93,53.93,53.93,0,0
8/8/2019,53.89,53.89,53.89,53.89,0,0
8/9/2019,54.62,54.62,54.62,54.62,0,0
8/12/2019,54.66,54.66,54.66,54.66,0,0
8/13/2019,56.14,56.14,56.14,56.14,0,0
8/14/2019,54.81,54.81,54.81,54.81,0,0
8/15/2019,54.34,54.34,54.34,54.34,0,0
8/16/2019,54.23,54.23,54.23,54.23,0,0
8/19/2019,54.21,54.21,54.21,54.21,0,0
8/20/2019,53.73,53.73,53.73,53.73,0,0
8/21/2019,53.93,53.93,53.93,53.93,0,0
8/22/2019,53.8,53.8,53.8,53.8,0,0
8/23/2019,53.81,53.81,53.81,53.81,0,0
8/26/2019,53.72,53.72,53.72,53.72,0,0
8/27/2019,54.44,54.44,54.44,54.44,0,0
8/28/2019,54.38,54.38,54.38,54.38,0,0
8/29/2019,54.19,54.19,54.19,54.19,0,0
8/30/2019,53.08,53.08,53.08,53.08,0,0
9/3/2019,53.35,53.35,53.35,53.35,0,0
9/4/2019,54.18,54.18,54.18,54.18,0,0
9/5/2019,54.19,54.19,54.19,54.19,0,0
9/6/2019,54.17,54.17,54.17,54.17,0,0
9/9/2019,54.25,54.25,54.25,54.25,0,0
9/10/2019,54.23,54.23,54.23,54.23,0,0
9/11/2019,53.73,53.73,53.73,53.73,0,0
9/12/2019,53.56,53.56,53.56,53.56,0,0
9/13/2019,53.0,53.0,53.0,53.0,0,0
9/16/2019,54.21,54.21,54.21,54.21,0,0
9/17/2019,53.7,53.7,53.7,53.7,0,0
9/18/2019,52.99,52.99,52.99,52.99,0,0
9/19/2019,52.7,52.7,52.7,52.7,0,0
9/20/2019,52.9,52.9,52.9,52.9,0,0
9/23/2019,53.64,53.64,53.64,53.64,0,0
9/24/2019,53.0,53.0,53.0,53.0,0,0
9/25/2019,53.04,53.04,53.04,53.04,0,0
9/26/2019,53.15,53.15,53.15,53.15,0,0
9/27/2019,53.07,53.07,53.07,53.07,0,0
9/30/2019,52.67,52.67,52.67,52.67,0,0
10/1/2019,52.83,52.83,52.83,52.83,0,0
10/2/2019,52.88,52.88,52.88,52.88,0,0
10/3/2019,52.36,52.36,52.36,52.36,0,0
10/4/2019,53.28,53.28,53.28,53.28,0,0
10/7/2019,53.08,53.08,53.08,53.08,0,0
10/8/2019,53.02,53.02,53.02,53.02,0,0
10/9/2019,52.86,52.86,52.86,52.86,0,0
10/10/2019,52.38,52.38,52.38,52.38,0,0
10/11/2019,51.96,51.96,51.96,51.96,0,0
10/14/2019,52.07,52.07,52.07,52.07,0,0
10/15/2019,51.69,51.69,51.69,51.69,0,0
10/16/2019,51.83,51.83,51.83,51.83,0,0
10/17/2019,51.82,51.82,51.82,51.82,0,0
