Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.65,54.76,54.65,54.76,0,0
1/23/2018,54.98,54.98,54.98,54.98,0,0
1/24/2018,54.44,54.44,54.44,54.44,0,0
1/25/2018,54.62,54.62,54.62,54.62,0,0
1/26/2018,54.51,54.51,54.51,54.51,0,0
1/29/2018,54.14,54.14,54.14,54.14,0,0
1/30/2018,53.52,53.52,53.52,53.52,0,0
1/31/2018,53.33,53.33,53.33,53.33,0,0
2/1/2018,53.32,53.32,53.32,53.32,0,0
2/2/2018,52.36,52.36,52.36,52.36,0,0
2/5/2018,52.02,52.02,52.02,52.02,0,0
2/6/2018,51.77,51.77,51.77,51.77,0,0
2/7/2018,51.14,51.14,51.14,51.14,0,0
2/8/2018,51.17,51.17,51.17,51.17,0,0
2/9/2018,50.63,50.63,50.63,50.63,0,0
2/12/2018,50.86,50.86,50.86,50.86,0,0
2/13/2018,51.55,51.55,51.55,51.55,0,0
2/14/2018,51.52,51.52,51.52,51.52,0,0
2/15/2018,51.48,51.48,51.48,51.48,0,0
2/16/2018,51.77,51.77,51.77,51.77,0,0
2/20/2018,52.37,52.37,52.37,52.37,0,0
2/21/2018,52.41,52.41,52.41,52.41,0,0
2/22/2018,52.55,52.55,52.55,52.55,0,0
2/23/2018,53.34,53.34,53.34,53.34,0,0
2/26/2018,53.95,53.95,53.95,53.95,0,0
2/27/2018,53.55,53.55,53.55,53.55,0,0
2/28/2018,52.01,52.01,52.01,52.01,0,0
3/1/2018,51.7,51.7,51.7,51.7,0,0
3/2/2018,51.73,51.73,51.73,51.73,0,0
3/5/2018,52.42,52.42,52.42,52.42,0,0
3/6/2018,52.49,52.49,52.49,52.49,0,0
3/7/2018,51.89,51.89,51.89,51.89,0,0
3/8/2018,51.9,51.9,51.9,51.9,0,0
3/9/2018,52.87,52.87,52.87,52.87,0,0
3/12/2018,52.77,52.77,52.77,52.77,0,0
3/13/2018,52.66,52.66,52.66,52.66,0,0
3/14/2018,52.8,52.8,52.8,52.8,0,0
3/15/2018,52.59,52.59,52.59,52.59,0,0
3/16/2018,52.57,52.57,52.57,52.57,0,0
3/19/2018,52.16,52.16,52.16,52.16,0,0
3/20/2018,52.32,52.32,52.32,52.32,0,0
3/21/2018,53.03,53.03,53.03,53.03,0,0
3/22/2018,52.58,52.58,52.58,52.58,0,0
3/23/2018,52.99,52.99,52.99,52.99,0,0
3/26/2018,52.8,52.8,52.8,52.8,0,0
3/27/2018,52.99,52.99,52.8,52.8,0,0
3/28/2018,52.78,52.78,52.78,52.78,0,0
3/29/2018,52.56,52.56,52.56,52.56,0,0
4/2/2018,51.62,51.62,51.62,51.62,0,0
4/3/2018,52.0,52.0,52.0,52.0,0,0
4/4/2018,51.96,51.96,51.96,51.96,0,0
4/5/2018,52.17,52.17,52.17,52.17,0,0
4/6/2018,51.47,51.47,51.47,51.47,0,0
4/9/2018,51.62,51.62,51.62,51.62,0,0
4/10/2018,51.91,51.91,51.91,51.91,0,0
4/11/2018,52.21,52.21,52.21,52.21,0,0
4/12/2018,51.88,51.88,51.88,51.88,0,0
4/13/2018,51.81,51.81,51.81,51.81,0,0
4/16/2018,51.78,51.78,51.78,51.78,0,0
4/17/2018,51.73,51.73,51.73,51.73,0,0
4/18/2018,51.64,51.64,51.64,51.64,0,0
4/19/2018,51.82,51.82,51.82,51.82,0,0
4/20/2018,51.76,51.76,51.76,51.76,0,0
4/23/2018,52.09,52.09,52.09,52.09,0,0
4/24/2018,51.65,51.65,51.65,51.65,0,0
4/25/2018,51.54,51.54,51.54,51.54,0,0
4/26/2018,51.57,51.57,51.57,51.57,0,0
4/27/2018,51.23,51.23,51.23,51.23,0,0
4/30/2018,51.39,51.39,51.39,51.39,0,0
5/1/2018,51.1,51.1,51.1,51.1,0,0
5/2/2018,51.05,51.05,51.05,51.05,0,0
5/3/2018,51.5,51.5,51.5,51.5,0,0
5/4/2018,52.17,52.17,52.17,52.17,0,0
5/7/2018,52.5,52.5,52.5,52.5,0,0
5/8/2018,52.04,52.04,52.04,52.04,0,0
5/9/2018,52.85,52.85,52.85,52.85,0,0
5/10/2018,53.2,53.2,53.2,53.2,0,0
5/11/2018,53.39,53.39,53.39,53.39,0,0
5/14/2018,53.72,53.72,53.72,53.72,0,0
5/15/2018,54.15,54.15,54.15,54.15,0,0
5/16/2018,54.03,54.03,54.03,54.03,0,0
5/17/2018,54.65,54.65,54.65,54.65,0,0
5/18/2018,54.62,54.62,54.62,54.62,0,0
5/21/2018,55.0,55.0,55.0,55.0,0,0
5/22/2018,54.73,54.73,54.73,54.73,0,0
5/23/2018,53.87,53.87,53.87,53.87,0,0
5/24/2018,53.69,53.69,53.69,53.69,0,0
5/25/2018,52.73,52.73,52.73,52.73,0,0
