Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.54,55.54,55.54,55.54,0,0
11/22/2022,55.32,55.32,55.32,55.32,0,0
11/23/2022,55.02,55.02,55.02,55.02,0,0
11/25/2022,54.82,54.82,54.82,54.82,0,0
11/28/2022,55.56,55.56,55.56,55.56,0,0
11/29/2022,55.64,55.64,55.64,55.64,0,0
11/30/2022,56.15,56.15,56.15,56.15,0,0
12/1/2022,56.17,56.17,56.17,56.17,0,0
12/2/2022,56.81,56.81,56.81,56.81,0,0
12/5/2022,56.21,56.21,56.21,56.21,0,0
12/6/2022,55.22,55.22,55.22,55.22,0,0
12/7/2022,53.46,53.46,53.46,53.46,0,0
12/8/2022,53.1,53.1,53.1,53.1,0,0
12/9/2022,53.86,53.86,53.86,53.86,0,0
12/12/2022,54.75,54.75,54.75,54.75,0,0
12/13/2022,53.93,53.93,53.93,53.93,0,0
12/14/2022,53.69,53.69,53.69,53.69,0,0
12/15/2022,52.45,52.45,52.45,52.45,0,0
12/16/2022,52.25,52.25,52.25,52.25,0,0
12/19/2022,52.65,52.65,52.65,52.65,0,0
12/20/2022,53.19,53.19,53.19,53.19,0,0
12/21/2022,52.82,52.82,52.82,52.82,0,0
12/22/2022,52.3,52.3,52.3,52.3,0,0
12/23/2022,53.0,53.0,53.0,53.0,0,0
12/27/2022,53.06,53.06,53.06,53.06,0,0
12/28/2022,53.65,53.65,53.65,53.65,0,0
12/29/2022,52.98,52.98,52.98,52.98,0,0
12/30/2022,53.83,53.83,53.83,53.83,0,0
1/3/2023,52.94,52.94,52.94,52.94,0,0
1/4/2023,53.03,53.03,53.03,53.03,0,0
1/5/2023,53.03,53.03,53.03,53.03,0,0
1/6/2023,53.19,53.19,53.19,53.19,0,0
1/9/2023,53.91,53.91,53.91,53.91,0,0
1/10/2023,53.64,53.64,53.64,53.64,0,0
1/11/2023,53.98,53.98,53.98,53.98,0,0
1/12/2023,53.6,53.6,53.6,53.6,0,0
1/13/2023,53.74,53.74,53.74,53.74,0,0
1/17/2023,51.9,51.9,51.9,51.9,0,0
1/18/2023,51.59,51.59,51.59,51.59,0,0
1/19/2023,52.11,52.11,52.11,52.11,0,0
1/20/2023,51.85,51.85,51.85,51.85,0,0
1/23/2023,52.25,52.25,52.25,52.25,0,0
1/24/2023,51.39,51.39,51.39,51.39,0,0
1/25/2023,50.91,50.91,50.91,50.91,0,0
1/26/2023,50.49,50.49,50.49,50.49,0,0
1/27/2023,49.77,49.77,49.77,49.77,0,0
1/30/2023,50.3,50.3,50.3,50.3,0,0
1/31/2023,51.18,51.18,51.18,51.18,0,0
2/1/2023,50.73,50.73,50.73,50.73,0,0
2/2/2023,50.41,50.41,50.41,50.41,0,0
2/3/2023,49.48,49.48,49.48,49.48,0,0
2/6/2023,49.82,49.82,49.82,49.82,0,0
2/7/2023,49.78,49.78,49.78,49.78,0,0
2/8/2023,49.99,49.99,49.99,49.99,0,0
2/9/2023,49.82,49.82,49.82,49.82,0,0
2/10/2023,50.31,50.31,50.31,50.31,0,0
2/13/2023,51.12,51.12,51.12,51.12,0,0
2/14/2023,51.16,51.16,51.16,51.16,0,0
2/15/2023,51.53,51.53,51.53,51.53,0,0
2/16/2023,51.74,51.74,51.74,51.74,0,0
2/17/2023,51.24,51.24,51.24,51.24,0,0
2/21/2023,51.58,51.58,51.58,51.58,0,0
2/22/2023,51.74,51.74,51.74,51.74,0,0
2/23/2023,51.37,51.37,51.37,51.37,0,0
2/24/2023,50.74,50.74,50.74,50.74,0,0
2/27/2023,49.98,49.98,49.98,49.98,0,0
2/28/2023,49.28,49.28,49.28,49.28,0,0
3/1/2023,49.52,49.52,49.52,49.52,0,0
3/2/2023,49.59,49.59,49.59,49.59,0,0
3/3/2023,50.27,50.27,50.27,50.27,0,0
3/6/2023,50.25,50.25,50.25,50.25,0,0
3/7/2023,49.27,49.27,49.27,49.27,0,0
3/8/2023,49.52,49.52,49.52,49.52,0,0
3/9/2023,49.77,49.77,49.77,49.77,0,0
3/10/2023,49.87,49.87,49.87,49.87,0,0
3/13/2023,49.62,49.62,49.62,49.62,0,0
3/14/2023,49.61,49.61,49.61,49.61,0,0
3/15/2023,49.99,49.99,49.99,49.99,0,0
3/16/2023,51.09,51.09,51.09,51.09,0,0
3/17/2023,51.32,51.32,51.32,51.32,0,0
3/20/2023,51.32,51.32,51.32,51.32,0,0
3/21/2023,51.51,51.51,51.51,51.51,0,0
3/22/2023,51.54,51.54,51.54,51.54,0,0
3/23/2023,51.89,51.89,51.89,51.89,0,0
3/24/2023,50.95,50.95,50.95,50.95,0,0
3/27/2023,50.61,50.61,50.61,50.61,0,0
3/28/2023,50.82,50.82,50.82,50.82,0,0
3/29/2023,50.82,50.82,50.82,50.82,0,0
3/30/2023,50.34,50.34,50.34,50.34,0,0
3/31/2023,49.87,49.87,49.87,49.87,0,0
4/3/2023,49.77,49.77,49.77,49.77,0,0
4/4/2023,49.94,49.94,49.94,49.94,0,0
4/5/2023,50.11,50.11,50.11,50.11,0,0
4/6/2023,50.03,50.03,50.03,50.03,0,0
4/10/2023,49.59,49.59,49.59,49.59,0,0
4/11/2023,49.55,49.55,49.55,49.55,0,0
4/12/2023,50.11,50.11,50.11,50.11,0,0
4/13/2023,50.2,50.2,50.2,50.2,0,0
4/14/2023,50.39,50.39,50.39,50.39,0,0
4/17/2023,50.35,50.35,50.35,50.35,0,0
4/18/2023,50.98,50.98,50.98,50.98,0,0
4/19/2023,50.72,50.72,50.72,50.72,0,0
4/20/2023,50.22,50.22,50.22,50.22,0,0
4/21/2023,51.78,51.78,51.78,51.78,0,0
4/24/2023,52.11,52.11,52.11,52.11,0,0
4/25/2023,50.97,50.97,50.97,50.97,0,0
4/26/2023,51.33,51.33,51.33,51.33,0,0
4/27/2023,51.6,51.6,51.6,51.6,0,0
4/28/2023,52.7,52.7,52.7,52.7,0,0
5/1/2023,52.0,52.0,52.0,52.0,0,0
5/2/2023,52.3,52.3,52.3,52.3,0,0
5/3/2023,51.61,51.61,51.61,51.61,0,0
5/4/2023,51.7,51.7,51.7,51.7,0,0
5/5/2023,52.78,52.78,52.78,52.78,0,0
5/8/2023,53.56,53.56,53.56,53.56,0,0
5/9/2023,54.09,54.09,54.09,54.09,0,0
5/10/2023,53.76,53.76,53.76,53.76,0,0
5/11/2023,52.73,52.73,52.73,52.73,0,0
5/12/2023,52.42,52.42,52.42,52.42,0,0
5/15/2023,52.76,52.76,52.76,52.76,0,0
5/16/2023,52.64,52.64,52.64,52.64,0,0
5/17/2023,53.63,53.63,53.63,53.63,0,0
5/18/2023,53.59,53.59,53.59,53.59,0,0
5/19/2023,52.16,52.16,52.16,52.16,0,0
5/22/2023,52.03,52.03,52.03,52.03,0,0
5/23/2023,52.24,52.24,52.24,52.24,0,0
5/24/2023,52.84,52.84,52.84,52.84,0,0
5/25/2023,51.9,51.9,51.9,51.9,0,0
5/26/2023,52.43,52.43,52.43,52.43,0,0
5/30/2023,51.4,51.4,51.4,51.4,0,0
5/31/2023,50.91,50.91,50.91,50.91,0,0
6/1/2023,50.8,50.8,50.8,50.8,0,0
6/2/2023,50.59,50.59,50.59,50.59,0,0
6/5/2023,49.88,49.88,49.88,49.88,0,0
6/6/2023,49.81,49.81,49.81,49.81,0,0
6/7/2023,50.17,50.17,50.17,50.17,0,0
6/8/2023,49.43,49.43,49.43,49.43,0,0
6/9/2023,49.49,49.49,49.49,49.49,0,0
6/12/2023,49.39,49.39,49.39,49.39,0,0
6/13/2023,50.7,50.7,50.7,50.7,0,0
6/14/2023,50.29,50.29,50.29,50.29,0,0
6/15/2023,51.42,51.42,51.42,51.42,0,0
6/16/2023,51.73,51.73,51.73,51.73,0,0
6/20/2023,51.5,51.5,51.5,51.5,0,0
6/21/2023,51.54,51.54,51.54,51.54,0,0
6/22/2023,49.89,49.89,49.89,49.89,0,0
6/23/2023,49.23,49.23,49.23,49.23,0,0
6/26/2023,49.51,49.51,49.51,49.51,0,0
6/27/2023,49.87,49.87,49.87,49.87,0,0
6/28/2023,49.94,49.94,49.94,49.94,0,0
6/29/2023,49.87,49.87,49.87,49.87,0,0
6/30/2023,50.31,50.31,50.31,50.31,0,0
7/3/2023,49.35,49.35,49.35,49.35,0,0
7/5/2023,50.5,50.5,50.5,50.5,0,0
7/6/2023,50.48,50.48,50.48,50.48,0,0
7/7/2023,50.54,50.54,50.54,50.54,0,0
7/10/2023,51.12,51.12,51.12,51.12,0,0
7/11/2023,51.5,51.5,51.5,51.5,0,0
7/12/2023,51.59,51.59,51.59,51.59,0,0
7/13/2023,51.81,51.81,51.81,51.81,0,0
7/14/2023,51.31,51.31,51.31,51.31,0,0
7/17/2023,51.6,51.6,51.6,51.6,0,0
7/18/2023,52.12,52.12,52.12,52.12,0,0
7/19/2023,52.71,52.71,52.71,52.71,0,0
7/20/2023,52.56,52.56,52.56,52.56,0,0
7/21/2023,52.86,52.86,52.86,52.86,0,0
7/24/2023,53.25,53.25,53.25,53.25,0,0
7/25/2023,53.21,53.21,53.21,53.21,0,0
7/26/2023,53.1,53.1,53.1,53.1,0,0
7/27/2023,53.35,53.35,53.35,53.35,0,0
7/28/2023,53.84,53.84,53.84,53.84,0,0
7/31/2023,53.99,53.99,53.99,53.99,0,0
8/1/2023,53.39,53.39,53.39,53.39,0,0
8/2/2023,52.45,52.45,52.45,52.45,0,0
8/3/2023,53.2,53.2,53.2,53.2,0,0
8/4/2023,53.83,53.83,53.83,53.83,0,0
8/7/2023,54.05,54.05,54.05,54.05,0,0
8/8/2023,54.5,54.5,54.5,54.5,0,0
8/9/2023,54.22,54.22,54.22,54.22,0,0
8/10/2023,53.65,53.65,53.65,53.65,0,0
8/11/2023,53.05,53.05,53.05,53.05,0,0
8/14/2023,52.91,52.91,52.91,52.91,0,0
8/15/2023,52.73,52.73,52.73,52.73,0,0
8/16/2023,53.02,53.02,53.02,53.02,0,0
8/17/2023,53.14,53.14,53.14,53.14,0,0
8/18/2023,52.83,52.83,52.83,52.83,0,0
8/21/2023,52.74,52.74,52.74,52.74,0,0
8/22/2023,52.68,52.68,52.68,52.68,0,0
8/23/2023,52.5,52.5,52.5,52.5,0,0
8/24/2023,51.64,51.64,51.64,51.64,0,0
8/25/2023,51.96,51.96,51.96,51.96,0,0
8/28/2023,51.72,51.72,51.72,51.72,0,0
8/29/2023,52.19,52.19,52.19,52.19,0,0
8/30/2023,52.15,52.15,52.15,52.15,0,0
8/31/2023,52.38,52.38,52.38,52.38,0,0
9/1/2023,52.98,52.98,52.98,52.98,0,0
9/5/2023,53.37,53.37,53.37,53.37,0,0
9/6/2023,53.54,53.54,53.54,53.54,0,0
9/7/2023,54.21,54.21,54.21,54.21,0,0
9/8/2023,53.61,53.61,53.61,53.61,0,0
9/11/2023,53.67,53.67,53.67,53.67,0,0
9/12/2023,53.81,53.81,53.81,53.81,0,0
9/13/2023,53.78,53.78,53.78,53.78,0,0
9/14/2023,54.09,54.09,54.09,54.09,0,0
9/15/2023,53.55,53.55,53.55,53.55,0,0
9/18/2023,54.17,54.17,54.17,54.17,0,0
9/19/2023,54.45,54.45,54.45,54.45,0,0
