Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.36,49.36,49.36,49.36,0,0
11/22/2017,49.39,49.39,49.39,49.39,0,0
11/24/2017,49.64,49.64,49.64,49.64,0,0
11/27/2017,50.19,50.19,50.19,50.19,0,0
11/28/2017,50.39,50.39,50.39,50.39,0,0
11/29/2017,50.61,50.61,50.61,50.61,0,0
11/30/2017,50.63,50.63,50.63,50.63,0,0
12/1/2017,50.52,50.52,50.52,50.52,0,0
12/4/2017,50.6,50.6,50.6,50.6,0,0
12/5/2017,50.73,50.73,50.73,50.73,0,0
12/6/2017,50.49,50.49,50.49,50.49,0,0
12/7/2017,50.97,50.97,50.97,50.97,0,0
12/8/2017,50.98,50.98,50.98,50.98,0,0
12/11/2017,51.06,51.06,51.06,51.06,0,0
12/12/2017,50.7,50.7,50.7,50.7,0,0
12/13/2017,49.66,49.66,49.66,49.66,0,0
12/14/2017,49.75,49.75,49.75,49.75,0,0
12/15/2017,49.55,49.55,49.55,49.55,0,0
12/18/2017,50.18,50.18,50.18,50.18,0,0
12/19/2017,50.65,50.65,50.65,50.65,0,0
12/20/2017,50.52,50.52,50.52,50.52,0,0
12/21/2017,50.63,50.63,50.63,50.63,0,0
12/22/2017,50.99,50.99,50.99,50.99,0,0
12/26/2017,51.37,51.37,51.37,51.37,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.83,51.83,51.83,51.83,0,0
12/29/2017,51.57,51.57,51.57,51.57,0,0
1/2/2018,51.46,51.46,51.46,51.46,0,0
1/3/2018,51.5,51.5,51.5,51.5,0,0
1/4/2018,51.43,51.43,51.43,51.43,0,0
1/5/2018,51.8,51.8,51.8,51.8,0,0
1/8/2018,52.21,52.21,52.21,52.21,0,0
1/9/2018,52.64,52.64,52.64,52.64,0,0
1/10/2018,52.41,52.41,52.41,52.41,0,0
1/11/2018,52.43,52.43,52.43,52.43,0,0
1/12/2018,52.51,52.51,52.51,52.51,0,0
1/16/2018,52.53,52.53,52.53,52.53,0,0
1/17/2018,52.89,52.89,52.89,52.89,0,0
1/18/2018,53.17,53.17,53.17,53.17,0,0
1/19/2018,53.48,53.48,53.48,53.48,0,0
