Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.74,48.74,48.74,48.74,0,0
11/23/2020,48.78,48.78,48.78,48.78,0,0
11/24/2020,48.64,48.64,48.64,48.64,0,0
11/25/2020,49.51,49.51,49.51,49.51,0,0
11/27/2020,49.37,49.37,49.37,49.37,0,0
11/30/2020,48.94,48.94,48.94,48.94,0,0
12/1/2020,47.59,47.59,47.59,47.59,0,0
12/2/2020,46.74,46.74,46.74,46.74,0,0
12/3/2020,45.35,45.35,45.35,45.35,0,0
12/4/2020,45.97,45.97,45.97,45.97,0,0
12/7/2020,46.03,46.03,46.03,46.03,0,0
12/8/2020,46.24,46.24,46.24,46.24,0,0
12/9/2020,46.3,46.3,46.3,46.3,0,0
12/10/2020,45.96,45.96,45.96,45.96,0,0
12/11/2020,45.74,45.74,45.74,45.74,0,0
12/14/2020,46.12,46.12,46.12,46.12,0,0
12/15/2020,46.56,46.56,46.56,46.56,0,0
12/16/2020,46.46,46.46,46.46,46.46,0,0
12/17/2020,47.04,47.04,47.04,47.04,0,0
12/18/2020,47.05,47.05,47.05,47.05,0,0
12/21/2020,46.58,46.58,46.58,46.58,0,0
12/22/2020,45.86,45.86,45.86,45.86,0,0
12/23/2020,46.63,46.63,46.63,46.63,0,0
12/24/2020,46.89,46.89,46.89,46.89,0,0
12/28/2020,46.4,46.4,46.4,46.4,0,0
12/29/2020,46.5,46.5,46.5,46.5,0,0
12/30/2020,46.6,46.6,46.6,46.6,0,0
12/31/2020,46.56,46.56,46.56,46.56,0,0
1/4/2021,46.31,46.31,46.31,46.31,0,0
1/5/2021,46.22,46.22,46.22,46.22,0,0
1/6/2021,45.82,45.82,45.82,45.82,0,0
1/7/2021,46.14,46.14,46.14,46.14,0,0
1/8/2021,46.53,46.53,46.53,46.53,0,0
1/11/2021,46.88,46.88,46.88,46.88,0,0
1/12/2021,47.04,47.04,47.04,47.04,0,0
1/13/2021,47.73,47.73,47.73,47.73,0,0
1/14/2021,47.87,47.87,47.87,47.87,0,0
1/15/2021,47.92,47.92,47.92,47.92,0,0
1/19/2021,47.85,47.85,47.85,47.85,0,0
1/20/2021,47.75,47.75,47.75,47.75,0,0
1/21/2021,47.66,47.66,47.66,47.66,0,0
1/22/2021,47.28,47.28,47.28,47.28,0,0
1/25/2021,47.59,47.59,47.59,47.59,0,0
1/26/2021,47.59,47.59,47.59,47.59,0,0
1/27/2021,48.02,48.02,48.02,48.02,0,0
1/28/2021,47.79,47.79,47.79,47.79,0,0
1/29/2021,47.71,47.71,47.71,47.71,0,0
2/1/2021,48.13,48.13,48.13,48.13,0,0
2/2/2021,48.44,48.44,48.44,48.44,0,0
2/3/2021,48.27,48.27,48.27,48.27,0,0
2/4/2021,48.4,48.4,48.4,48.4,0,0
2/5/2021,48.55,48.55,48.55,48.55,0,0
2/8/2021,49.13,49.13,49.13,49.13,0,0
2/9/2021,49.35,49.35,49.35,49.35,0,0
2/10/2021,49.55,49.55,49.55,49.55,0,0
2/11/2021,49.47,49.47,49.47,49.47,0,0
2/12/2021,49.71,49.71,49.71,49.71,0,0
2/16/2021,50.02,50.02,50.02,50.02,0,0
2/17/2021,50.26,50.26,50.26,50.26,0,0
2/18/2021,50.42,50.42,50.42,50.42,0,0
2/19/2021,50.69,50.69,50.69,50.69,0,0
2/22/2021,51.51,51.51,51.51,51.51,0,0
2/23/2021,51.48,51.48,51.48,51.48,0,0
2/24/2021,52.33,52.33,52.33,52.33,0,0
2/25/2021,52.16,52.16,52.16,52.16,0,0
2/26/2021,51.16,51.16,51.16,51.16,0,0
3/1/2021,50.81,50.81,50.81,50.81,0,0
3/2/2021,51.13,51.13,51.13,51.13,0,0
3/3/2021,51.74,51.74,51.74,51.74,0,0
3/4/2021,52.1,52.1,52.1,52.1,0,0
3/5/2021,53.2,53.2,53.2,53.2,0,0
3/8/2021,52.56,52.56,52.56,52.56,0,0
3/9/2021,52.28,52.28,52.28,52.28,0,0
3/10/2021,52.04,52.04,52.04,52.04,0,0
3/11/2021,52.18,52.18,52.18,52.18,0,0
3/12/2021,52.11,52.11,52.11,52.11,0,0
3/15/2021,52.04,52.04,52.04,52.04,0,0
3/16/2021,51.87,51.87,51.87,51.87,0,0
3/17/2021,52.2,52.2,52.2,52.2,0,0
3/18/2021,51.27,51.27,51.27,51.27,0,0
3/19/2021,51.26,51.26,51.26,51.26,0,0
3/22/2021,51.32,51.32,51.32,51.32,0,0
3/23/2021,50.54,50.54,50.54,50.54,0,0
3/24/2021,50.77,50.77,50.77,50.77,0,0
3/25/2021,49.44,49.44,49.44,49.44,0,0
3/26/2021,50.44,50.44,50.44,50.44,0,0
3/29/2021,50.28,50.28,50.28,50.28,0,0
3/30/2021,50.06,50.06,50.06,50.06,0,0
3/31/2021,49.57,49.57,49.57,49.57,0,0
4/1/2021,52.0,52.0,52.0,52.0,0,0
4/5/2021,51.69,51.69,51.69,51.69,0,0
4/6/2021,52.44,52.44,52.44,52.44,0,0
4/7/2021,52.6,52.6,52.6,52.6,0,0
4/8/2021,51.75,51.75,51.75,51.75,0,0
4/9/2021,52.08,52.08,52.08,52.08,0,0
4/12/2021,52.76,52.76,52.76,52.76,0,0
4/13/2021,53.06,53.06,53.06,53.06,0,0
4/14/2021,53.72,53.72,53.72,53.72,0,0
4/15/2021,53.36,53.36,53.36,53.36,0,0
4/16/2021,52.93,52.93,52.93,52.93,0,0
4/19/2021,52.98,52.98,52.98,52.98,0,0
4/20/2021,52.48,52.48,52.48,52.48,0,0
4/21/2021,52.17,52.17,52.17,52.17,0,0
4/22/2021,52.74,52.74,52.74,52.74,0,0
4/23/2021,53.2,53.2,53.2,53.2,0,0
4/26/2021,53.3,53.3,53.3,53.3,0,0
4/27/2021,53.87,53.87,53.87,53.87,0,0
4/28/2021,53.95,53.95,53.95,53.95,0,0
4/29/2021,54.34,54.34,54.34,54.34,0,0
4/30/2021,53.63,53.63,53.63,53.63,0,0
5/3/2021,53.95,53.95,53.95,53.95,0,0
5/4/2021,54.61,54.61,54.61,54.61,0,0
5/5/2021,54.82,54.82,54.82,54.82,0,0
5/6/2021,54.94,54.94,54.94,54.94,0,0
5/7/2021,55.15,55.15,55.15,55.15,0,0
5/10/2021,55.23,55.23,55.23,55.23,0,0
5/11/2021,55.51,55.51,55.51,55.51,0,0
5/12/2021,55.88,55.88,55.88,55.88,0,0
5/13/2021,53.96,53.96,53.96,53.96,0,0
5/14/2021,54.18,54.18,54.18,54.18,0,0
5/17/2021,54.35,54.35,54.35,54.35,0,0
5/18/2021,54.35,54.35,54.35,54.35,0,0
5/19/2021,53.3,53.3,53.3,53.3,0,0
5/20/2021,52.95,52.95,52.95,52.95,0,0
5/21/2021,53.38,53.38,53.38,53.38,0,0
5/24/2021,54.39,54.39,54.39,54.39,0,0
5/25/2021,54.31,54.31,54.31,54.31,0,0
5/26/2021,54.41,54.41,54.41,54.41,0,0
5/27/2021,54.37,54.37,54.37,54.37,0,0
5/28/2021,53.92,53.92,53.92,53.92,0,0
6/1/2021,54.32,54.32,54.32,54.32,0,0
6/2/2021,54.59,54.59,54.59,54.59,0,0
6/3/2021,54.53,54.53,54.53,54.53,0,0
6/4/2021,54.81,54.81,54.81,54.81,0,0
6/7/2021,55.09,55.09,55.09,55.09,0,0
6/8/2021,55.58,55.58,55.58,55.58,0,0
6/9/2021,55.69,55.69,55.69,55.69,0,0
6/10/2021,55.59,55.59,55.59,55.59,0,0
6/11/2021,55.67,55.67,55.67,55.67,0,0
