Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.34,49.34,49.34,49.34,0,0
11/22/2017,49.38,49.38,49.38,49.38,0,0
11/24/2017,49.64,49.64,49.64,49.64,0,0
11/27/2017,50.19,50.19,50.19,50.19,0,0
11/28/2017,50.4,50.4,50.4,50.4,0,0
11/29/2017,50.62,50.62,50.62,50.62,0,0
11/30/2017,50.65,50.65,50.65,50.65,0,0
12/1/2017,50.55,50.55,50.55,50.55,0,0
12/4/2017,50.63,50.63,50.63,50.63,0,0
12/5/2017,50.77,50.77,50.77,50.77,0,0
12/6/2017,50.54,50.54,50.54,50.54,0,0
12/7/2017,51.02,51.02,51.02,51.02,0,0
12/8/2017,51.03,51.03,51.03,51.03,0,0
12/11/2017,51.11,51.11,51.11,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.71,49.71,49.71,49.71,0,0
12/14/2017,49.81,49.81,49.81,49.81,0,0
12/15/2017,49.61,49.61,49.61,49.61,0,0
12/18/2017,50.23,50.23,50.23,50.23,0,0
12/19/2017,50.69,50.69,50.69,50.69,0,0
12/20/2017,50.56,50.56,50.56,50.56,0,0
12/21/2017,50.67,50.67,50.67,50.67,0,0
12/22/2017,51.03,51.03,51.03,51.03,0,0
12/26/2017,51.41,51.41,51.41,51.41,0,0
12/27/2017,51.74,51.74,51.74,51.74,0,0
12/28/2017,51.87,51.87,51.87,51.87,0,0
12/29/2017,51.6,51.6,51.6,51.6,0,0
1/2/2018,51.49,51.49,51.49,51.49,0,0
1/3/2018,51.52,51.52,51.52,51.52,0,0
1/4/2018,51.45,51.45,51.45,51.45,0,0
1/5/2018,51.82,51.82,51.82,51.82,0,0
1/8/2018,52.23,52.23,52.23,52.23,0,0
1/9/2018,52.66,52.66,52.66,52.66,0,0
1/10/2018,52.42,52.42,52.42,52.42,0,0
1/11/2018,52.44,52.44,52.44,52.44,0,0
1/12/2018,52.52,52.52,52.52,52.52,0,0
1/16/2018,52.53,52.53,52.53,52.53,0,0
1/17/2018,52.89,52.89,52.89,52.89,0,0
1/18/2018,53.17,53.17,53.17,53.17,0,0
1/19/2018,53.48,53.48,53.48,53.48,0,0
1/22/2018,53.59,53.59,53.59,53.59,0,0
1/23/2018,53.85,53.85,53.85,53.85,0,0
1/24/2018,53.26,53.26,53.26,53.26,0,0
1/25/2018,53.44,53.44,53.44,53.44,0,0
1/26/2018,53.38,53.38,53.38,53.38,0,0
1/29/2018,52.95,52.95,52.95,52.95,0,0
1/30/2018,52.33,52.33,52.33,52.33,0,0
1/31/2018,52.14,52.14,52.14,52.14,0,0
2/1/2018,52.15,52.15,52.15,52.15,0,0
2/2/2018,51.19,51.19,51.19,51.19,0,0
2/5/2018,50.86,50.86,50.86,50.86,0,0
2/6/2018,50.61,50.61,50.61,50.61,0,0
2/7/2018,49.81,49.81,49.81,49.81,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.48,49.48,49.48,49.48,0,0
2/12/2018,49.69,49.69,49.69,49.69,0,0
2/13/2018,50.38,50.38,50.38,50.38,0,0
2/14/2018,50.37,50.37,50.37,50.37,0,0
2/15/2018,50.33,50.33,50.33,50.33,0,0
2/16/2018,50.62,50.62,50.62,50.62,0,0
2/20/2018,51.13,51.13,51.13,51.13,0,0
2/21/2018,51.17,51.17,51.17,51.17,0,0
2/22/2018,51.31,51.31,51.31,51.31,0,0
2/23/2018,52.1,52.1,52.1,52.1,0,0
2/26/2018,52.71,52.71,52.71,52.71,0,0
2/27/2018,52.35,52.35,52.35,52.35,0,0
2/28/2018,50.81,50.81,50.81,50.81,0,0
3/1/2018,50.5,50.5,50.5,50.5,0,0
