Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.74,55.74,55.74,55.74,0,0
11/22/2022,55.52,55.52,55.52,55.52,0,0
11/23/2022,55.22,55.22,55.22,55.22,0,0
11/25/2022,55.02,55.02,55.02,55.02,0,0
11/28/2022,55.76,55.76,55.76,55.76,0,0
11/29/2022,55.84,55.84,55.84,55.84,0,0
11/30/2022,56.35,56.35,56.35,56.35,0,0
12/1/2022,56.37,56.37,56.37,56.37,0,0
12/2/2022,57.01,57.01,57.01,57.01,0,0
12/5/2022,56.41,56.41,56.41,56.41,0,0
12/6/2022,55.42,55.42,55.42,55.42,0,0
12/7/2022,53.66,53.66,53.66,53.66,0,0
12/8/2022,53.3,53.3,53.3,53.3,0,0
12/9/2022,54.06,54.06,54.06,54.06,0,0
12/12/2022,54.95,54.95,54.95,54.95,0,0
12/13/2022,54.13,54.13,54.13,54.13,0,0
12/14/2022,53.89,53.89,53.89,53.89,0,0
12/15/2022,52.65,52.65,52.65,52.65,0,0
12/16/2022,52.45,52.45,52.45,52.45,0,0
12/19/2022,52.85,52.85,52.85,52.85,0,0
12/20/2022,53.39,53.39,53.39,53.39,0,0
12/21/2022,53.02,53.02,53.02,53.02,0,0
12/22/2022,52.5,52.5,52.5,52.5,0,0
12/23/2022,53.2,53.2,53.2,53.2,0,0
12/27/2022,53.26,53.26,53.26,53.26,0,0
12/28/2022,53.85,53.85,53.85,53.85,0,0
12/29/2022,53.18,53.18,53.18,53.18,0,0
12/30/2022,54.03,54.03,54.03,54.03,0,0
1/3/2023,53.14,53.14,53.14,53.14,0,0
1/4/2023,53.23,53.23,53.23,53.23,0,0
1/5/2023,53.23,53.23,53.23,53.23,0,0
1/6/2023,53.39,53.39,53.39,53.39,0,0
1/9/2023,54.11,54.11,54.11,54.11,0,0
1/10/2023,53.84,53.84,53.84,53.84,0,0
1/11/2023,54.18,54.18,54.18,54.18,0,0
1/12/2023,53.8,53.8,53.8,53.8,0,0
1/13/2023,53.94,53.94,53.94,53.94,0,0
1/17/2023,52.1,52.1,52.1,52.1,0,0
1/18/2023,51.79,51.79,51.79,51.79,0,0
1/19/2023,52.31,52.31,52.31,52.31,0,0
1/20/2023,52.05,52.05,52.05,52.05,0,0
1/23/2023,52.45,52.45,52.45,52.45,0,0
1/24/2023,51.59,51.59,51.59,51.59,0,0
1/25/2023,51.11,51.11,51.11,51.11,0,0
1/26/2023,50.69,50.69,50.69,50.69,0,0
1/27/2023,49.97,49.97,49.97,49.97,0,0
1/30/2023,50.5,50.5,50.5,50.5,0,0
1/31/2023,51.38,51.38,51.38,51.38,0,0
2/1/2023,50.93,50.93,50.93,50.93,0,0
2/2/2023,50.61,50.61,50.61,50.61,0,0
2/3/2023,49.68,49.68,49.68,49.68,0,0
2/6/2023,50.02,50.02,50.02,50.02,0,0
2/7/2023,49.98,49.98,49.98,49.98,0,0
2/8/2023,50.19,50.19,50.19,50.19,0,0
2/9/2023,50.02,50.02,50.02,50.02,0,0
2/10/2023,50.51,50.51,50.51,50.51,0,0
2/13/2023,51.32,51.32,51.32,51.32,0,0
2/14/2023,51.36,51.36,51.36,51.36,0,0
2/15/2023,51.73,51.73,51.73,51.73,0,0
2/16/2023,51.94,51.94,51.94,51.94,0,0
2/17/2023,51.44,51.44,51.44,51.44,0,0
2/21/2023,51.78,51.78,51.78,51.78,0,0
2/22/2023,51.94,51.94,51.94,51.94,0,0
2/23/2023,51.57,51.57,51.57,51.57,0,0
2/24/2023,50.94,50.94,50.94,50.94,0,0
2/27/2023,50.18,50.18,50.18,50.18,0,0
2/28/2023,49.48,49.48,49.48,49.48,0,0
3/1/2023,49.72,49.72,49.72,49.72,0,0
3/2/2023,49.79,49.79,49.79,49.79,0,0
3/3/2023,50.47,50.47,50.47,50.47,0,0
3/6/2023,50.45,50.45,50.45,50.45,0,0
3/7/2023,49.47,49.47,49.47,49.47,0,0
3/8/2023,49.72,49.72,49.72,49.72,0,0
3/9/2023,49.97,49.97,49.97,49.97,0,0
3/10/2023,50.07,50.07,50.07,50.07,0,0
3/13/2023,49.82,49.82,49.82,49.82,0,0
3/14/2023,49.81,49.81,49.81,49.81,0,0
3/15/2023,50.19,50.19,50.19,50.19,0,0
3/16/2023,51.29,51.29,51.29,51.29,0,0
3/17/2023,51.52,51.52,51.52,51.52,0,0
3/20/2023,51.52,51.52,51.52,51.52,0,0
3/21/2023,51.71,51.71,51.71,51.71,0,0
3/22/2023,51.74,51.74,51.74,51.74,0,0
3/23/2023,52.09,52.09,52.09,52.09,0,0
3/24/2023,51.15,51.15,51.15,51.15,0,0
3/27/2023,50.81,50.81,50.81,50.81,0,0
3/28/2023,51.02,51.02,51.02,51.02,0,0
3/29/2023,51.02,51.02,51.02,51.02,0,0
3/30/2023,50.54,50.54,50.54,50.54,0,0
3/31/2023,50.07,50.07,50.07,50.07,0,0
4/3/2023,49.97,49.97,49.97,49.97,0,0
4/4/2023,50.14,50.14,50.14,50.14,0,0
4/5/2023,50.31,50.31,50.31,50.31,0,0
4/6/2023,50.18,50.18,50.18,50.18,0,0
4/10/2023,49.74,49.74,49.74,49.74,0,0
4/11/2023,49.7,49.7,49.7,49.7,0,0
4/12/2023,50.26,50.26,50.26,50.26,0,0
4/13/2023,50.35,50.35,50.35,50.35,0,0
4/14/2023,50.54,50.54,50.54,50.54,0,0
4/17/2023,50.5,50.5,50.5,50.5,0,0
4/18/2023,51.13,51.13,51.13,51.13,0,0
4/19/2023,50.87,50.87,50.87,50.87,0,0
4/20/2023,50.37,50.37,50.37,50.37,0,0
4/21/2023,51.93,51.93,51.93,51.93,0,0
4/24/2023,52.26,52.26,52.26,52.26,0,0
4/25/2023,51.12,51.12,51.12,51.12,0,0
4/26/2023,51.48,51.48,51.48,51.48,0,0
4/27/2023,51.75,51.75,51.75,51.75,0,0
4/28/2023,52.85,52.85,52.85,52.85,0,0
5/1/2023,52.15,52.15,52.15,52.15,0,0
5/2/2023,52.45,52.45,52.45,52.45,0,0
5/3/2023,51.76,51.76,51.76,51.76,0,0
5/4/2023,51.85,51.85,51.85,51.85,0,0
5/5/2023,52.93,52.93,52.93,52.93,0,0
5/8/2023,53.71,53.71,53.71,53.71,0,0
5/9/2023,54.24,54.24,54.24,54.24,0,0
5/10/2023,53.91,53.91,53.91,53.91,0,0
5/11/2023,52.88,52.88,52.88,52.88,0,0
5/12/2023,52.57,52.57,52.57,52.57,0,0
5/15/2023,52.91,52.91,52.91,52.91,0,0
5/16/2023,52.79,52.79,52.79,52.79,0,0
5/17/2023,53.78,53.78,53.78,53.78,0,0
5/18/2023,53.74,53.74,53.74,53.74,0,0
5/19/2023,52.31,52.31,52.31,52.31,0,0
5/22/2023,52.18,52.18,52.18,52.18,0,0
5/23/2023,52.39,52.39,52.39,52.39,0,0
5/24/2023,52.99,52.99,52.99,52.99,0,0
5/25/2023,52.05,52.05,52.05,52.05,0,0
5/26/2023,52.58,52.58,52.58,52.58,0,0
5/30/2023,51.55,51.55,51.55,51.55,0,0
5/31/2023,51.06,51.06,51.06,51.06,0,0
6/1/2023,50.95,50.95,50.95,50.95,0,0
6/2/2023,50.74,50.74,50.74,50.74,0,0
6/5/2023,50.03,50.03,50.03,50.03,0,0
6/6/2023,49.96,49.96,49.96,49.96,0,0
6/7/2023,50.32,50.32,50.32,50.32,0,0
6/8/2023,49.58,49.58,49.58,49.58,0,0
6/9/2023,49.64,49.64,49.64,49.64,0,0
6/12/2023,49.54,49.54,49.54,49.54,0,0
6/13/2023,50.85,50.85,50.85,50.85,0,0
6/14/2023,50.44,50.44,50.44,50.44,0,0
6/15/2023,51.57,51.57,51.57,51.57,0,0
6/16/2023,51.88,51.88,51.88,51.88,0,0
6/20/2023,51.65,51.65,51.65,51.65,0,0
6/21/2023,51.69,51.69,51.69,51.69,0,0
6/22/2023,50.05,50.05,50.05,50.05,0,0
6/23/2023,49.39,49.39,49.39,49.39,0,0
6/26/2023,49.67,49.67,49.67,49.67,0,0
6/27/2023,50.03,50.03,50.03,50.03,0,0
6/28/2023,50.1,50.1,50.1,50.1,0,0
6/29/2023,50.03,50.03,50.03,50.03,0,0
6/30/2023,50.47,50.47,50.47,50.47,0,0
7/3/2023,49.51,49.51,49.51,49.51,0,0
7/5/2023,50.66,50.66,50.66,50.66,0,0
7/6/2023,50.64,50.64,50.64,50.64,0,0
7/7/2023,50.7,50.7,50.7,50.7,0,0
7/10/2023,51.28,51.28,51.28,51.28,0,0
7/11/2023,51.66,51.66,51.66,51.66,0,0
7/12/2023,51.75,51.75,51.75,51.75,0,0
7/13/2023,51.97,51.97,51.97,51.97,0,0
7/14/2023,51.47,51.47,51.47,51.47,0,0
7/17/2023,51.76,51.76,51.76,51.76,0,0
7/18/2023,52.28,52.28,52.28,52.28,0,0
7/19/2023,52.87,52.87,52.87,52.87,0,0
7/20/2023,52.72,52.72,52.72,52.72,0,0
7/21/2023,53.02,53.02,53.02,53.02,0,0
7/24/2023,53.41,53.41,53.41,53.41,0,0
7/25/2023,53.37,53.37,53.37,53.37,0,0
7/26/2023,53.26,53.26,53.26,53.26,0,0
7/27/2023,53.51,53.51,53.51,53.51,0,0
7/28/2023,54.0,54.0,54.0,54.0,0,0
7/31/2023,54.15,54.15,54.15,54.15,0,0
8/1/2023,53.55,53.55,53.55,53.55,0,0
8/2/2023,52.61,52.61,52.61,52.61,0,0
8/3/2023,53.36,53.36,53.36,53.36,0,0
8/4/2023,53.99,53.99,53.99,53.99,0,0
8/7/2023,54.21,54.21,54.21,54.21,0,0
8/8/2023,54.66,54.66,54.66,54.66,0,0
8/9/2023,54.38,54.38,54.38,54.38,0,0
8/10/2023,53.81,53.81,53.81,53.81,0,0
8/11/2023,53.21,53.21,53.21,53.21,0,0
8/14/2023,53.08,53.08,53.08,53.08,0,0
8/15/2023,52.9,52.9,52.9,52.9,0,0
8/16/2023,53.19,53.19,53.19,53.19,0,0
8/17/2023,53.31,53.31,53.31,53.31,0,0
8/18/2023,53.0,53.0,53.0,53.0,0,0
8/21/2023,52.91,52.91,52.91,52.91,0,0
8/22/2023,52.85,52.85,52.85,52.85,0,0
8/23/2023,52.67,52.67,52.67,52.67,0,0
8/24/2023,51.81,51.81,51.81,51.81,0,0
8/25/2023,52.13,52.13,52.13,52.13,0,0
8/28/2023,51.89,51.89,51.89,51.89,0,0
8/29/2023,52.36,52.36,52.36,52.36,0,0
8/30/2023,52.32,52.32,52.32,52.32,0,0
8/31/2023,52.55,52.55,52.55,52.55,0,0
9/1/2023,53.15,53.15,53.15,53.15,0,0
9/5/2023,53.54,53.54,53.54,53.54,0,0
9/6/2023,53.71,53.71,53.71,53.71,0,0
9/7/2023,54.38,54.38,54.38,54.38,0,0
9/8/2023,53.78,53.78,53.78,53.78,0,0
9/11/2023,53.84,53.84,53.84,53.84,0,0
9/12/2023,53.98,53.98,53.98,53.98,0,0
9/13/2023,53.95,53.95,53.95,53.95,0,0
9/14/2023,54.26,54.26,54.26,54.26,0,0
9/15/2023,53.72,53.72,53.72,53.72,0,0
9/18/2023,54.34,54.34,54.34,54.34,0,0
9/19/2023,54.62,54.62,54.62,54.62,0,0
