Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.9,54.01,53.9,54.01,0,0
1/23/2018,54.23,54.23,54.23,54.23,0,0
1/24/2018,53.69,53.69,53.69,53.69,0,0
1/25/2018,53.87,53.87,53.87,53.87,0,0
1/26/2018,53.76,53.76,53.76,53.76,0,0
1/29/2018,53.39,53.39,53.39,53.39,0,0
1/30/2018,52.77,52.77,52.77,52.77,0,0
1/31/2018,52.58,52.58,52.58,52.58,0,0
2/1/2018,52.57,52.57,52.57,52.57,0,0
2/2/2018,51.61,51.61,51.61,51.61,0,0
2/5/2018,51.27,51.27,51.27,51.27,0,0
2/6/2018,51.02,51.02,51.02,51.02,0,0
2/7/2018,50.39,50.39,50.39,50.39,0,0
2/8/2018,50.42,50.42,50.42,50.42,0,0
2/9/2018,49.88,49.88,49.88,49.88,0,0
2/12/2018,50.11,50.11,50.11,50.11,0,0
2/13/2018,50.8,50.8,50.8,50.8,0,0
2/14/2018,50.77,50.77,50.77,50.77,0,0
2/15/2018,50.73,50.73,50.73,50.73,0,0
2/16/2018,51.02,51.02,51.02,51.02,0,0
2/20/2018,51.62,51.62,51.62,51.62,0,0
2/21/2018,51.66,51.66,51.66,51.66,0,0
2/22/2018,51.8,51.8,51.8,51.8,0,0
2/23/2018,52.59,52.59,52.59,52.59,0,0
2/26/2018,53.2,53.2,53.2,53.2,0,0
2/27/2018,52.8,52.8,52.8,52.8,0,0
2/28/2018,51.26,51.26,51.26,51.26,0,0
3/1/2018,50.95,50.95,50.95,50.95,0,0
3/2/2018,50.98,50.98,50.98,50.98,0,0
3/5/2018,51.67,51.67,51.67,51.67,0,0
3/6/2018,51.74,51.74,51.74,51.74,0,0
3/7/2018,51.14,51.14,51.14,51.14,0,0
3/8/2018,51.15,51.15,51.15,51.15,0,0
3/9/2018,52.12,52.12,52.12,52.12,0,0
3/12/2018,52.02,52.02,52.02,52.02,0,0
3/13/2018,51.91,51.91,51.91,51.91,0,0
3/14/2018,52.05,52.05,52.05,52.05,0,0
3/15/2018,51.84,51.84,51.84,51.84,0,0
3/16/2018,51.82,51.82,51.82,51.82,0,0
3/19/2018,51.41,51.41,51.41,51.41,0,0
3/20/2018,51.57,51.57,51.57,51.57,0,0
3/21/2018,52.28,52.28,52.28,52.28,0,0
3/22/2018,51.83,51.83,51.83,51.83,0,0
3/23/2018,52.24,52.24,52.24,52.24,0,0
3/26/2018,52.05,52.05,52.05,52.05,0,0
3/27/2018,52.24,52.24,52.05,52.05,0,0
3/28/2018,52.03,52.03,52.03,52.03,0,0
3/29/2018,51.81,51.81,51.81,51.81,0,0
4/2/2018,50.87,50.87,50.87,50.87,0,0
4/3/2018,51.25,51.25,51.25,51.25,0,0
4/4/2018,51.21,51.21,51.21,51.21,0,0
4/5/2018,51.36,51.36,51.36,51.36,0,0
4/6/2018,50.66,50.66,50.66,50.66,0,0
4/9/2018,50.81,50.81,50.81,50.81,0,0
4/10/2018,51.1,51.1,51.1,51.1,0,0
4/11/2018,51.4,51.4,51.4,51.4,0,0
4/12/2018,51.07,51.07,51.07,51.07,0,0
4/13/2018,51.0,51.0,51.0,51.0,0,0
4/16/2018,50.97,50.97,50.97,50.97,0,0
