Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.22,59.22,59.22,59.22,0,0
11/22/2021,59.42,59.42,59.42,59.42,0,0
11/23/2021,60.0,60.0,60.0,60.0,0,0
11/24/2021,60.16,60.16,60.16,60.16,0,0
11/26/2021,58.64,58.64,58.64,58.64,0,0
11/29/2021,59.56,59.56,59.56,59.56,0,0
11/30/2021,56.88,56.88,56.88,56.88,0,0
12/1/2021,57.31,57.31,57.31,57.31,0,0
12/2/2021,57.54,57.54,57.54,57.54,0,0
12/3/2021,58.91,58.91,58.91,58.91,0,0
12/6/2021,59.89,59.89,59.89,59.89,0,0
12/7/2021,61.53,61.53,61.53,61.53,0,0
12/8/2021,61.8,61.8,61.8,61.8,0,0
12/9/2021,61.0,61.0,61.0,61.0,0,0
12/10/2021,60.86,60.86,60.86,60.86,0,0
12/13/2021,60.95,60.95,60.95,60.95,0,0
12/14/2021,60.92,60.92,60.92,60.92,0,0
12/15/2021,60.2,60.2,60.2,60.2,0,0
12/16/2021,59.55,59.55,59.55,59.55,0,0
12/17/2021,58.3,58.3,58.3,58.3,0,0
12/20/2021,57.67,57.67,57.67,57.67,0,0
12/21/2021,58.6,58.6,58.6,58.6,0,0
12/22/2021,58.08,58.08,58.08,58.08,0,0
12/23/2021,58.55,58.55,58.55,58.55,0,0
12/27/2021,59.41,59.41,59.41,59.41,0,0
12/28/2021,58.97,58.97,58.97,58.97,0,0
12/29/2021,59.48,59.48,59.48,59.48,0,0
12/30/2021,59.39,59.39,59.39,59.39,0,0
12/31/2021,58.07,58.07,58.07,58.07,0,0
1/3/2022,59.01,59.01,59.01,59.01,0,0
1/4/2022,59.64,59.64,59.64,59.64,0,0
1/5/2022,59.29,59.29,59.29,59.29,0,0
1/6/2022,59.53,59.53,59.53,59.53,0,0
1/7/2022,59.34,59.34,59.34,59.34,0,0
1/10/2022,59.03,59.03,59.03,59.03,0,0
1/11/2022,59.96,59.96,59.96,59.96,0,0
1/12/2022,59.8,59.8,59.8,59.8,0,0
1/13/2022,60.03,60.03,60.03,60.03,0,0
1/14/2022,60.52,60.52,60.52,60.52,0,0
1/18/2022,61.21,61.21,61.21,61.21,0,0
1/19/2022,61.45,61.45,61.45,61.45,0,0
1/20/2022,62.5,62.5,62.5,62.5,0,0
1/21/2022,63.01,63.01,63.01,63.01,0,0
1/24/2022,62.85,62.85,62.85,62.85,0,0
1/25/2022,63.87,63.87,63.87,63.87,0,0
1/26/2022,64.18,64.18,64.18,64.18,0,0
1/27/2022,63.82,63.82,63.82,63.82,0,0
1/28/2022,63.54,63.54,63.54,63.54,0,0
1/31/2022,64.06,64.06,64.06,64.06,0,0
2/1/2022,64.24,64.24,64.24,64.24,0,0
2/2/2022,64.42,64.42,64.42,64.42,0,0
2/3/2022,65.18,65.18,65.18,65.18,0,0
2/4/2022,65.56,65.56,65.56,65.56,0,0
2/7/2022,65.97,65.97,65.97,65.97,0,0
2/8/2022,65.64,65.64,65.64,65.64,0,0
2/9/2022,67.08,67.08,67.08,67.08,0,0
2/10/2022,67.7,67.7,67.7,67.7,0,0
2/11/2022,68.21,68.21,68.21,68.21,0,0
2/14/2022,68.41,68.41,68.41,68.41,0,0
2/15/2022,66.94,66.94,66.94,66.94,0,0
2/16/2022,67.28,67.28,67.28,67.28,0,0
2/17/2022,67.49,67.49,67.49,67.49,0,0
2/18/2022,67.8,67.8,67.8,67.8,0,0
2/22/2022,68.93,68.93,68.93,68.93,0,0
2/23/2022,69.88,69.88,69.88,69.88,0,0
2/24/2022,68.35,68.35,68.35,68.35,0,0
2/25/2022,66.7,66.7,66.7,66.7,0,0
2/28/2022,65.11,65.11,65.11,65.11,0,0
3/1/2022,66.72,66.72,66.72,66.72,0,0
3/2/2022,69.28,69.28,69.28,69.28,0,0
3/3/2022,69.14,69.14,69.14,69.14,0,0
3/4/2022,69.05,69.05,69.05,69.05,0,0
3/7/2022,67.38,67.38,67.38,67.38,0,0
3/8/2022,64.26,64.26,64.26,64.26,0,0
3/9/2022,64.13,64.13,64.13,64.13,0,0
3/10/2022,64.4,64.4,64.4,64.4,0,0
3/11/2022,65.94,65.94,65.94,65.94,0,0
3/14/2022,64.59,64.59,64.59,64.59,0,0
3/15/2022,66.47,66.47,66.47,66.47,0,0
3/16/2022,65.1,65.1,65.1,65.1,0,0
3/17/2022,66.94,66.94,66.94,66.94,0,0
3/18/2022,66.85,66.85,66.85,66.85,0,0
3/21/2022,68.09,68.09,68.09,68.09,0,0
3/22/2022,67.97,67.97,67.97,67.97,0,0
3/23/2022,68.22,68.22,68.22,68.22,0,0
