Date,Open,High,Low,Close,Vol,OI
6/10/2019,53.41,53.41,53.41,53.41,0,0
6/11/2019,53.98,53.98,53.98,53.98,0,0
6/12/2019,52.88,52.88,52.88,52.88,0,0
6/13/2019,53.43,53.43,53.43,53.43,0,0
6/14/2019,53.53,53.53,53.53,53.53,0,0
6/17/2019,53.39,53.39,53.39,53.39,0,0
6/18/2019,54.34,54.34,54.34,54.34,0,0
6/19/2019,54.01,54.01,54.01,54.01,0,0
6/20/2019,54.86,54.86,54.86,54.86,0,0
6/21/2019,54.57,54.57,54.57,54.57,0,0
6/24/2019,55.03,55.03,55.03,55.03,0,0
6/25/2019,55.32,55.32,55.32,55.32,0,0
6/26/2019,55.38,55.38,55.38,55.38,0,0
6/27/2019,55.21,55.21,55.21,55.21,0,0
6/28/2019,54.69,54.69,54.69,54.69,0,0
7/1/2019,54.6,54.6,54.6,54.6,0,0
7/2/2019,53.92,53.92,53.92,53.92,0,0
7/3/2019,54.71,54.71,54.71,54.71,0,0
7/5/2019,54.39,54.39,54.39,54.39,0,0
7/8/2019,54.77,54.77,54.77,54.77,0,0
7/9/2019,55.27,55.27,55.27,55.27,0,0
7/10/2019,55.56,55.56,55.56,55.56,0,0
7/11/2019,54.85,54.85,54.85,54.85,0,0
7/12/2019,54.27,54.27,54.27,54.27,0,0
7/15/2019,53.97,53.97,53.97,53.97,0,0
7/16/2019,53.17,53.17,53.17,53.17,0,0
7/17/2019,53.65,53.65,53.65,53.65,0,0
7/18/2019,52.82,52.82,52.82,52.82,0,0
7/19/2019,53.71,53.71,53.71,53.71,0,0
7/22/2019,54.09,54.09,54.09,54.09,0,0
7/23/2019,53.58,53.58,53.58,53.58,0,0
7/24/2019,53.08,53.08,53.08,53.08,0,0
7/25/2019,53.37,53.37,53.37,53.37,0,0
7/26/2019,53.88,53.88,53.88,53.88,0,0
7/29/2019,53.36,53.36,53.36,53.36,0,0
7/30/2019,53.61,53.61,53.61,53.61,0,0
7/31/2019,53.79,53.79,53.79,53.79,0,0
8/1/2019,52.27,52.27,52.27,52.27,0,0
8/2/2019,53.97,53.97,53.97,53.97,0,0
8/5/2019,54.18,54.18,54.18,54.18,0,0
8/6/2019,53.71,53.71,53.71,53.71,0,0
8/7/2019,53.94,53.94,53.94,53.94,0,0
8/8/2019,53.9,53.9,53.9,53.9,0,0
8/9/2019,54.63,54.63,54.63,54.63,0,0
8/12/2019,54.67,54.67,54.67,54.67,0,0
8/13/2019,56.15,56.15,56.15,56.15,0,0
8/14/2019,54.82,54.82,54.82,54.82,0,0
8/15/2019,54.35,54.35,54.35,54.35,0,0
8/16/2019,54.24,54.24,54.24,54.24,0,0
8/19/2019,54.22,54.22,54.22,54.22,0,0
8/20/2019,53.74,53.74,53.74,53.74,0,0
8/21/2019,53.94,53.94,53.94,53.94,0,0
8/22/2019,53.81,53.81,53.81,53.81,0,0
8/23/2019,53.82,53.82,53.82,53.82,0,0
8/26/2019,53.73,53.73,53.73,53.73,0,0
8/27/2019,54.45,54.45,54.45,54.45,0,0
8/28/2019,54.39,54.39,54.39,54.39,0,0
8/29/2019,54.2,54.2,54.2,54.2,0,0
8/30/2019,53.09,53.09,53.09,53.09,0,0
9/3/2019,53.36,53.36,53.36,53.36,0,0
9/4/2019,54.21,54.21,54.21,54.21,0,0
9/5/2019,54.22,54.22,54.22,54.22,0,0
9/6/2019,54.2,54.2,54.2,54.2,0,0
9/9/2019,54.28,54.28,54.28,54.28,0,0
9/10/2019,54.26,54.26,54.26,54.26,0,0
9/11/2019,53.8,53.8,53.8,53.8,0,0
9/12/2019,53.66,53.66,53.66,53.66,0,0
9/13/2019,53.07,53.07,53.07,53.07,0,0
9/16/2019,54.28,54.28,54.28,54.28,0,0
9/17/2019,53.77,53.77,53.77,53.77,0,0
9/18/2019,53.06,53.06,53.06,53.06,0,0
9/19/2019,52.77,52.77,52.77,52.77,0,0
9/20/2019,52.95,52.95,52.95,52.95,0,0
9/23/2019,53.69,53.69,53.69,53.69,0,0
9/24/2019,53.05,53.05,53.05,53.05,0,0
9/25/2019,53.09,53.09,53.09,53.09,0,0
9/26/2019,53.2,53.2,53.2,53.2,0,0
9/27/2019,53.12,53.12,53.12,53.12,0,0
9/30/2019,52.72,52.72,52.72,52.72,0,0
10/1/2019,52.88,52.88,52.88,52.88,0,0
10/2/2019,52.93,52.93,52.93,52.93,0,0
10/3/2019,52.41,52.41,52.41,52.41,0,0
10/4/2019,53.33,53.33,53.33,53.33,0,0
10/7/2019,53.13,53.13,53.13,53.13,0,0
10/8/2019,53.07,53.07,53.07,53.07,0,0
10/9/2019,52.91,52.91,52.91,52.91,0,0
10/10/2019,52.43,52.43,52.43,52.43,0,0
10/11/2019,51.96,51.96,51.96,51.96,0,0
10/14/2019,52.07,52.07,52.07,52.07,0,0
10/15/2019,51.69,51.69,51.69,51.69,0,0
10/16/2019,51.83,51.83,51.83,51.83,0,0
10/17/2019,51.76,51.76,51.76,51.76,0,0
10/18/2019,51.63,51.63,51.63,51.63,0,0
10/21/2019,51.99,51.99,51.99,51.99,0,0
10/22/2019,52.0,52.0,52.0,52.0,0,0
10/23/2019,52.3,52.3,52.3,52.3,0,0
10/24/2019,52.36,52.36,52.36,52.36,0,0
10/25/2019,52.72,52.72,52.72,52.72,0,0
10/28/2019,52.28,52.28,52.28,52.28,0,0
10/29/2019,52.42,52.42,52.42,52.42,0,0
10/30/2019,51.78,51.78,51.78,51.78,0,0
10/31/2019,51.92,51.92,51.92,51.92,0,0
11/1/2019,53.24,53.24,53.24,53.24,0,0
11/4/2019,52.74,52.74,52.74,52.74,0,0
11/5/2019,53.1,53.1,53.1,53.1,0,0
11/6/2019,52.25,52.25,52.25,52.25,0,0
11/7/2019,52.36,52.36,52.36,52.36,0,0
11/8/2019,52.64,52.64,52.64,52.64,0,0
11/11/2019,52.59,52.59,52.59,52.59,0,0
11/12/2019,52.63,52.63,52.63,52.63,0,0
11/13/2019,52.71,52.71,52.71,52.71,0,0
11/14/2019,52.14,52.14,52.14,52.14,0,0
11/15/2019,52.58,52.58,52.58,52.58,0,0
11/18/2019,52.16,52.16,52.16,52.16,0,0
11/19/2019,51.82,51.82,51.82,51.82,0,0
11/20/2019,52.45,52.45,52.45,52.45,0,0
11/21/2019,52.85,52.85,52.85,52.85,0,0
11/22/2019,52.44,52.44,52.44,52.44,0,0
11/25/2019,52.55,52.55,52.55,52.55,0,0
11/26/2019,52.57,52.57,52.57,52.57,0,0
11/27/2019,52.1,52.1,52.1,52.1,0,0
11/29/2019,51.2,51.2,51.2,51.2,0,0
12/2/2019,52.04,52.04,52.04,52.04,0,0
12/3/2019,52.07,52.07,52.07,52.07,0,0
12/4/2019,52.57,52.57,52.57,52.57,0,0
12/5/2019,52.04,52.04,52.04,52.04,0,0
12/6/2019,51.69,51.69,51.69,51.69,0,0
12/9/2019,51.63,51.63,51.63,51.63,0,0
12/10/2019,51.77,51.77,51.77,51.77,0,0
12/11/2019,51.7,51.7,51.7,51.7,0,0
12/12/2019,51.87,51.87,51.87,51.87,0,0
12/13/2019,51.58,51.58,51.58,51.58,0,0
12/16/2019,52.03,52.03,52.03,52.03,0,0
12/17/2019,51.76,51.76,51.76,51.76,0,0
12/18/2019,52.0,52.0,52.0,52.0,0,0
12/19/2019,52.18,52.18,52.18,52.18,0,0
12/20/2019,52.19,52.19,52.19,52.19,0,0
12/23/2019,52.42,52.42,52.42,52.42,0,0
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
