Date,Open,High,Low,Close,Vol,OI
6/10/2019,53.05,53.41,53.05,53.41,0,0
6/11/2019,53.98,53.98,53.98,53.98,0,0
6/12/2019,52.88,52.88,52.88,52.88,0,0
6/13/2019,53.43,53.43,53.43,53.43,0,0
6/14/2019,53.53,53.53,53.53,53.53,0,0
6/17/2019,53.39,53.39,53.39,53.39,0,0
6/18/2019,54.34,54.34,54.34,54.34,0,0
6/19/2019,54.01,54.01,54.01,54.01,0,0
6/20/2019,54.86,54.86,54.86,54.86,0,0
6/21/2019,54.57,54.57,54.57,54.57,0,0
6/24/2019,55.03,55.03,55.03,55.03,0,0
6/25/2019,55.32,55.32,55.32,55.32,0,0
6/26/2019,55.38,55.38,55.38,55.38,0,0
6/27/2019,55.21,55.21,55.21,55.21,0,0
6/28/2019,54.69,54.69,54.69,54.69,0,0
7/1/2019,54.6,54.6,54.6,54.6,0,0
7/2/2019,53.92,53.92,53.92,53.92,0,0
7/3/2019,54.71,54.71,54.71,54.71,0,0
7/5/2019,54.39,54.39,54.39,54.39,0,0
7/8/2019,54.77,54.77,54.77,54.77,0,0
7/9/2019,55.27,55.27,55.27,55.27,0,0
7/10/2019,55.56,55.56,55.56,55.56,0,0
7/11/2019,54.85,54.85,54.85,54.85,0,0
7/12/2019,54.27,54.27,54.27,54.27,0,0
7/15/2019,53.97,53.97,53.97,53.97,0,0
7/16/2019,53.17,53.17,53.17,53.17,0,0
7/17/2019,53.65,53.65,53.65,53.65,0,0
7/18/2019,52.82,52.82,52.82,52.82,0,0
7/19/2019,53.71,53.71,53.71,53.71,0,0
7/22/2019,54.09,54.09,54.09,54.09,0,0
7/23/2019,53.58,53.58,53.58,53.58,0,0
7/24/2019,53.08,53.08,53.08,53.08,0,0
7/25/2019,53.37,53.37,53.37,53.37,0,0
7/26/2019,53.88,53.88,53.88,53.88,0,0
7/29/2019,53.36,53.36,53.36,53.36,0,0
7/30/2019,53.61,53.61,53.61,53.61,0,0
7/31/2019,53.79,53.79,53.79,53.79,0,0
8/1/2019,52.27,52.27,52.27,52.27,0,0
8/2/2019,53.97,53.97,53.97,53.97,0,0
8/5/2019,54.18,54.18,54.18,54.18,0,0
8/6/2019,53.71,53.71,53.71,53.71,0,0
8/7/2019,53.94,53.94,53.94,53.94,0,0
8/8/2019,53.9,53.9,53.9,53.9,0,0
8/9/2019,54.63,54.63,54.63,54.63,0,0
8/12/2019,54.67,54.67,54.67,54.67,0,0
8/13/2019,56.15,56.15,56.15,56.15,0,0
8/14/2019,54.82,54.82,54.82,54.82,0,0
8/15/2019,54.35,54.35,54.35,54.35,0,0
8/16/2019,54.24,54.24,54.24,54.24,0,0
