Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.57,48.57,48.57,48.57,0,0
11/23/2020,48.61,48.61,48.61,48.61,0,0
11/24/2020,48.47,48.47,48.47,48.47,0,0
11/25/2020,49.34,49.34,49.34,49.34,0,0
11/27/2020,49.2,49.2,49.2,49.2,0,0
11/30/2020,48.77,48.77,48.77,48.77,0,0
12/1/2020,47.42,47.42,47.42,47.42,0,0
12/2/2020,46.57,46.57,46.57,46.57,0,0
12/3/2020,45.18,45.18,45.18,45.18,0,0
12/4/2020,45.8,45.8,45.8,45.8,0,0
12/7/2020,45.86,45.86,45.86,45.86,0,0
12/8/2020,46.07,46.07,46.07,46.07,0,0
12/9/2020,46.13,46.13,46.13,46.13,0,0
12/10/2020,45.79,45.79,45.79,45.79,0,0
12/11/2020,45.57,45.57,45.57,45.57,0,0
12/14/2020,45.95,45.95,45.95,45.95,0,0
12/15/2020,46.39,46.39,46.39,46.39,0,0
12/16/2020,46.29,46.29,46.29,46.29,0,0
12/17/2020,46.87,46.87,46.87,46.87,0,0
12/18/2020,46.88,46.88,46.88,46.88,0,0
12/21/2020,46.41,46.41,46.41,46.41,0,0
12/22/2020,45.69,45.69,45.69,45.69,0,0
12/23/2020,46.46,46.46,46.46,46.46,0,0
12/24/2020,46.72,46.72,46.72,46.72,0,0
12/28/2020,46.23,46.23,46.23,46.23,0,0
12/29/2020,46.33,46.33,46.33,46.33,0,0
12/30/2020,46.43,46.43,46.43,46.43,0,0
12/31/2020,46.39,46.39,46.39,46.39,0,0
1/4/2021,46.14,46.14,46.14,46.14,0,0
1/5/2021,46.05,46.05,46.05,46.05,0,0
1/6/2021,45.65,45.65,45.65,45.65,0,0
1/7/2021,45.97,45.97,45.97,45.97,0,0
1/8/2021,46.36,46.36,46.36,46.36,0,0
1/11/2021,46.71,46.71,46.71,46.71,0,0
1/12/2021,46.87,46.87,46.87,46.87,0,0
1/13/2021,47.56,47.56,47.56,47.56,0,0
1/14/2021,47.7,47.7,47.7,47.7,0,0
1/15/2021,47.75,47.75,47.75,47.75,0,0
1/19/2021,47.68,47.68,47.68,47.68,0,0
1/20/2021,47.58,47.58,47.58,47.58,0,0
1/21/2021,47.49,47.49,47.49,47.49,0,0
1/22/2021,47.11,47.11,47.11,47.11,0,0
