Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.01,59.01,59.01,59.01,0,0
11/22/2021,59.21,59.21,59.21,59.21,0,0
11/23/2021,59.79,59.79,59.79,59.79,0,0
11/24/2021,59.95,59.95,59.95,59.95,0,0
11/26/2021,58.43,58.43,58.43,58.43,0,0
11/29/2021,59.35,59.35,59.35,59.35,0,0
11/30/2021,56.67,56.67,56.67,56.67,0,0
12/1/2021,57.1,57.1,57.1,57.1,0,0
12/2/2021,57.33,57.33,57.33,57.33,0,0
12/3/2021,58.7,58.7,58.7,58.7,0,0
12/6/2021,59.68,59.68,59.68,59.68,0,0
12/7/2021,61.32,61.32,61.32,61.32,0,0
12/8/2021,61.59,61.59,61.59,61.59,0,0
12/9/2021,60.79,60.79,60.79,60.79,0,0
12/10/2021,60.65,60.65,60.65,60.65,0,0
12/13/2021,60.74,60.74,60.74,60.74,0,0
12/14/2021,60.71,60.71,60.71,60.71,0,0
12/15/2021,59.99,59.99,59.99,59.99,0,0
12/16/2021,59.34,59.34,59.34,59.34,0,0
12/17/2021,58.09,58.09,58.09,58.09,0,0
12/20/2021,57.46,57.46,57.46,57.46,0,0
12/21/2021,58.39,58.39,58.39,58.39,0,0
12/22/2021,57.87,57.87,57.87,57.87,0,0
12/23/2021,58.34,58.34,58.34,58.34,0,0
12/27/2021,59.2,59.2,59.2,59.2,0,0
12/28/2021,58.76,58.76,58.76,58.76,0,0
12/29/2021,59.27,59.27,59.27,59.27,0,0
12/30/2021,59.18,59.18,59.18,59.18,0,0
12/31/2021,57.86,57.86,57.86,57.86,0,0
1/3/2022,58.8,58.8,58.8,58.8,0,0
1/4/2022,59.43,59.43,59.43,59.43,0,0
1/5/2022,59.08,59.08,59.08,59.08,0,0
1/6/2022,59.32,59.32,59.32,59.32,0,0
1/7/2022,59.13,59.13,59.13,59.13,0,0
1/10/2022,58.82,58.82,58.82,58.82,0,0
1/11/2022,59.75,59.75,59.75,59.75,0,0
1/12/2022,59.59,59.59,59.59,59.59,0,0
1/13/2022,59.82,59.82,59.82,59.82,0,0
1/14/2022,60.31,60.31,60.31,60.31,0,0
1/18/2022,61.0,61.0,61.0,61.0,0,0
1/19/2022,61.24,61.24,61.24,61.24,0,0
1/20/2022,62.29,62.29,62.29,62.29,0,0
1/21/2022,62.8,62.8,62.8,62.8,0,0
1/24/2022,62.64,62.64,62.64,62.64,0,0
1/25/2022,63.66,63.66,63.66,63.66,0,0
1/26/2022,63.97,63.97,63.97,63.97,0,0
1/27/2022,63.61,63.61,63.61,63.61,0,0
1/28/2022,63.33,63.33,63.33,63.33,0,0
1/31/2022,63.85,63.85,63.85,63.85,0,0
2/1/2022,64.03,64.03,64.03,64.03,0,0
2/2/2022,64.21,64.21,64.21,64.21,0,0
2/3/2022,64.97,64.97,64.97,64.97,0,0
2/4/2022,65.35,65.35,65.35,65.35,0,0
2/7/2022,65.76,65.76,65.76,65.76,0,0
2/8/2022,65.43,65.43,65.43,65.43,0,0
2/9/2022,66.87,66.87,66.87,66.87,0,0
2/10/2022,67.49,67.49,67.49,67.49,0,0
2/11/2022,68.0,68.0,68.0,68.0,0,0
2/14/2022,68.2,68.2,68.2,68.2,0,0
2/15/2022,66.73,66.73,66.73,66.73,0,0
2/16/2022,67.07,67.07,67.07,67.07,0,0
2/17/2022,67.28,67.28,67.28,67.28,0,0
2/18/2022,67.59,67.59,67.59,67.59,0,0
2/22/2022,68.72,68.72,68.72,68.72,0,0
2/23/2022,69.67,69.67,69.67,69.67,0,0
2/24/2022,68.14,68.14,68.14,68.14,0,0
2/25/2022,66.49,66.49,66.49,66.49,0,0
2/28/2022,64.9,64.9,64.9,64.9,0,0
3/1/2022,66.51,66.51,66.51,66.51,0,0
3/2/2022,69.07,69.07,69.07,69.07,0,0
3/3/2022,68.93,68.93,68.93,68.93,0,0
3/4/2022,68.84,68.84,68.84,68.84,0,0
3/7/2022,67.17,67.17,67.17,67.17,0,0
3/8/2022,64.05,64.05,64.05,64.05,0,0
3/9/2022,63.92,63.92,63.92,63.92,0,0
3/10/2022,64.19,64.19,64.19,64.19,0,0
3/11/2022,65.73,65.73,65.73,65.73,0,0
3/14/2022,64.38,64.38,64.38,64.38,0,0
3/15/2022,66.26,66.26,66.26,66.26,0,0
3/16/2022,64.89,64.89,64.89,64.89,0,0
3/17/2022,66.73,66.73,66.73,66.73,0,0
3/18/2022,66.64,66.64,66.64,66.64,0,0
3/21/2022,67.88,67.88,67.88,67.88,0,0
3/22/2022,67.76,67.76,67.76,67.76,0,0
3/23/2022,68.01,68.01,68.01,68.01,0,0
3/24/2022,66.45,66.45,66.45,66.45,0,0
3/25/2022,67.5,67.5,67.5,67.5,0,0
3/28/2022,67.15,67.15,67.15,67.15,0,0
3/29/2022,66.97,66.97,66.97,66.97,0,0
3/30/2022,67.23,67.23,67.23,67.23,0,0
3/31/2022,67.17,67.17,67.17,67.17,0,0
4/1/2022,70.12,70.12,70.12,70.12,0,0
4/4/2022,68.69,68.69,68.69,68.69,0,0
4/5/2022,67.81,67.81,67.81,67.81,0,0
4/6/2022,66.21,66.21,66.21,66.21,0,0
4/7/2022,67.45,67.45,67.45,67.45,0,0
4/8/2022,67.46,67.46,67.46,67.46,0,0
4/11/2022,66.13,66.13,66.13,66.13,0,0
4/12/2022,67.02,67.02,67.02,67.02,0,0
4/13/2022,66.39,66.39,66.39,66.39,0,0
4/14/2022,65.33,65.33,65.33,65.33,0,0
4/18/2022,64.76,64.76,64.76,64.76,0,0
4/19/2022,64.27,64.27,64.27,64.27,0,0
4/20/2022,64.05,64.05,64.05,64.05,0,0
4/21/2022,65.32,65.32,65.32,65.32,0,0
4/22/2022,63.6,63.6,63.6,63.6,0,0
4/25/2022,63.14,63.14,63.14,63.14,0,0
4/26/2022,63.04,63.04,63.04,63.04,0,0
4/27/2022,62.38,62.38,62.38,62.38,0,0
4/28/2022,62.64,62.64,62.64,62.64,0,0
4/29/2022,61.96,61.96,61.96,61.96,0,0
5/2/2022,62.16,62.16,62.16,62.16,0,0
5/3/2022,62.6,62.6,62.6,62.6,0,0
5/4/2022,64.09,64.09,64.09,64.09,0,0
5/5/2022,64.42,64.42,64.42,64.42,0,0
5/6/2022,64.3,64.3,64.3,64.3,0,0
5/9/2022,62.38,62.38,62.38,62.38,0,0
5/10/2022,62.54,62.54,62.54,62.54,0,0
5/11/2022,65.48,65.48,65.48,65.48,0,0
5/12/2022,64.9,64.9,64.9,64.9,0,0
5/13/2022,63.08,63.08,63.08,63.08,0,0
5/16/2022,63.13,63.13,63.13,63.13,0,0
5/17/2022,64.56,64.56,64.56,64.56,0,0
5/18/2022,64.22,64.22,64.22,64.22,0,0
5/19/2022,65.04,65.04,65.04,65.04,0,0
5/20/2022,64.53,64.53,64.53,64.53,0,0
5/23/2022,65.55,65.55,65.55,65.55,0,0
5/24/2022,65.96,65.96,65.96,65.96,0,0
5/25/2022,66.23,66.23,66.23,66.23,0,0
5/26/2022,66.07,66.07,66.07,66.07,0,0
5/27/2022,65.83,65.83,65.83,65.83,0,0
5/31/2022,65.29,65.29,65.29,65.29,0,0
6/1/2022,64.68,64.68,64.68,64.68,0,0
6/2/2022,65.1,65.1,65.1,65.1,0,0
6/3/2022,64.55,64.55,64.55,64.55,0,0
6/6/2022,64.03,64.03,64.03,64.03,0,0
6/7/2022,65.59,65.59,65.59,65.59,0,0
6/8/2022,65.63,65.63,65.63,65.63,0,0
6/9/2022,66.61,66.61,66.61,66.61,0,0
6/10/2022,66.11,66.11,66.11,66.11,0,0
6/13/2022,66.49,66.49,66.49,66.49,0,0
6/14/2022,65.65,65.65,65.65,65.65,0,0
6/15/2022,65.33,65.33,65.33,65.33,0,0
6/16/2022,66.93,66.94,66.93,66.94,0,0
6/17/2022,66.12,66.12,66.12,66.12,0,0
6/21/2022,65.83,65.83,65.83,65.83,0,0
6/22/2022,64.72,64.72,64.72,64.72,0,0
6/23/2022,63.14,63.14,63.14,63.14,0,0
6/24/2022,65.09,65.09,65.09,65.09,0,0
6/27/2022,66.24,66.24,66.24,66.24,0,0
6/28/2022,67.73,67.73,67.73,67.73,0,0
6/29/2022,67.4,67.4,67.4,67.4,0,0
6/30/2022,64.98,64.98,64.98,64.98,0,0
7/1/2022,64.78,64.78,64.78,64.78,0,0
7/5/2022,62.25,62.25,62.25,62.25,0,0
7/6/2022,62.56,62.56,62.56,62.56,0,0
7/7/2022,63.54,63.54,63.54,63.54,0,0
7/8/2022,63.78,63.78,63.78,63.78,0,0
7/11/2022,65.49,65.49,65.49,65.49,0,0
7/12/2022,63.49,63.49,63.49,63.49,0,0
7/13/2022,64.4,64.4,64.4,64.4,0,0
7/14/2022,63.72,63.72,63.72,63.72,0,0
7/15/2022,64.88,64.88,64.88,64.88,0,0
7/18/2022,67.19,67.19,67.19,67.19,0,0
7/19/2022,67.08,67.08,67.08,67.08,0,0
7/20/2022,66.28,66.28,66.28,66.28,0,0
7/21/2022,65.32,65.32,65.32,65.32,0,0
