Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.51,54.62,54.51,54.62,0,0
1/23/2018,54.84,54.84,54.84,54.84,0,0
1/24/2018,54.3,54.3,54.3,54.3,0,0
1/25/2018,54.48,54.48,54.48,54.48,0,0
1/26/2018,54.37,54.37,54.37,54.37,0,0
1/29/2018,54.0,54.0,54.0,54.0,0,0
1/30/2018,53.38,53.38,53.38,53.38,0,0
1/31/2018,53.19,53.19,53.19,53.19,0,0
2/1/2018,53.18,53.18,53.18,53.18,0,0
2/2/2018,52.22,52.22,52.22,52.22,0,0
2/5/2018,51.88,51.88,51.88,51.88,0,0
2/6/2018,51.63,51.63,51.63,51.63,0,0
2/7/2018,51.0,51.0,51.0,51.0,0,0
2/8/2018,51.03,51.03,51.03,51.03,0,0
2/9/2018,50.49,50.49,50.49,50.49,0,0
2/12/2018,50.72,50.72,50.72,50.72,0,0
2/13/2018,51.41,51.41,51.41,51.41,0,0
2/14/2018,51.38,51.38,51.38,51.38,0,0
2/15/2018,51.34,51.34,51.34,51.34,0,0
2/16/2018,51.63,51.63,51.63,51.63,0,0
2/20/2018,52.23,52.23,52.23,52.23,0,0
2/21/2018,52.27,52.27,52.27,52.27,0,0
2/22/2018,52.41,52.41,52.41,52.41,0,0
2/23/2018,53.2,53.2,53.2,53.2,0,0
2/26/2018,53.81,53.81,53.81,53.81,0,0
2/27/2018,53.41,53.41,53.41,53.41,0,0
2/28/2018,51.87,51.87,51.87,51.87,0,0
3/1/2018,51.56,51.56,51.56,51.56,0,0
3/2/2018,51.59,51.59,51.59,51.59,0,0
3/5/2018,52.28,52.28,52.28,52.28,0,0
3/6/2018,52.35,52.35,52.35,52.35,0,0
3/7/2018,51.75,51.75,51.75,51.75,0,0
3/8/2018,51.76,51.76,51.76,51.76,0,0
3/9/2018,52.73,52.73,52.73,52.73,0,0
3/12/2018,52.63,52.63,52.63,52.63,0,0
3/13/2018,52.52,52.52,52.52,52.52,0,0
3/14/2018,52.66,52.66,52.66,52.66,0,0
3/15/2018,52.45,52.45,52.45,52.45,0,0
3/16/2018,52.43,52.43,52.43,52.43,0,0
3/19/2018,52.02,52.02,52.02,52.02,0,0
3/20/2018,52.18,52.18,52.18,52.18,0,0
3/21/2018,52.89,52.89,52.89,52.89,0,0
3/22/2018,52.44,52.44,52.44,52.44,0,0
3/23/2018,52.85,52.85,52.85,52.85,0,0
3/26/2018,52.66,52.66,52.66,52.66,0,0
3/27/2018,52.85,52.85,52.66,52.66,0,0
3/28/2018,52.64,52.64,52.64,52.64,0,0
3/29/2018,52.42,52.42,52.42,52.42,0,0
4/2/2018,51.48,51.48,51.48,51.48,0,0
4/3/2018,51.86,51.86,51.86,51.86,0,0
4/4/2018,51.82,51.82,51.82,51.82,0,0
4/5/2018,52.03,52.03,52.03,52.03,0,0
4/6/2018,51.33,51.33,51.33,51.33,0,0
4/9/2018,51.48,51.48,51.48,51.48,0,0
4/10/2018,51.77,51.77,51.77,51.77,0,0
4/11/2018,52.07,52.07,52.07,52.07,0,0
4/12/2018,51.74,51.74,51.74,51.74,0,0
4/13/2018,51.67,51.67,51.67,51.67,0,0
4/16/2018,51.64,51.64,51.64,51.64,0,0
4/17/2018,51.59,51.59,51.59,51.59,0,0
4/18/2018,51.5,51.5,51.5,51.5,0,0
4/19/2018,51.68,51.68,51.68,51.68,0,0
4/20/2018,51.62,51.62,51.62,51.62,0,0
4/23/2018,51.95,51.95,51.95,51.95,0,0
4/24/2018,51.51,51.51,51.51,51.51,0,0
4/25/2018,51.4,51.4,51.4,51.4,0,0
4/26/2018,51.43,51.43,51.43,51.43,0,0
4/27/2018,51.09,51.09,51.09,51.09,0,0
4/30/2018,51.25,51.25,51.25,51.25,0,0
5/1/2018,50.96,50.96,50.96,50.96,0,0
5/2/2018,50.91,50.91,50.91,50.91,0,0
5/3/2018,51.36,51.36,51.36,51.36,0,0
5/4/2018,52.03,52.03,52.03,52.03,0,0
5/7/2018,52.36,52.36,52.36,52.36,0,0
