Date,Open,High,Low,Close,Vol,OI
11/20/2014,81.41,81.41,81.41,81.41,0,0
11/21/2014,82.28,82.28,82.28,82.28,0,0
11/24/2014,81.99,81.99,81.99,81.99,0,0
11/25/2014,81.58,81.58,81.58,81.58,0,0
11/26/2014,82.06,82.06,82.06,82.06,0,0
11/28/2014,79.35,79.35,79.35,79.35,0,0
12/1/2014,81.13,81.13,81.13,81.13,0,0
12/2/2014,79.9,79.9,79.9,79.9,0,0
12/3/2014,79.76,79.76,79.76,79.76,0,0
12/4/2014,77.28,77.28,77.28,77.28,0,0
12/5/2014,75.42,75.42,75.42,75.42,0,0
12/8/2014,73.22,73.22,73.22,73.22,0,0
12/9/2014,73.2,73.2,73.2,73.2,0,0
12/10/2014,71.76,71.76,71.76,71.76,0,0
12/11/2014,71.61,71.61,71.61,71.61,0,0
12/12/2014,69.67,69.67,69.67,69.67,0,0
12/15/2014,68.11,68.11,68.11,68.11,0,0
12/16/2014,67.0,67.0,67.0,67.0,0,0
12/17/2014,66.9,66.91,66.9,66.91,0,0
12/18/2014,68.11,68.11,68.11,68.11,0,0
12/19/2014,70.99,70.99,70.99,70.99,0,0
12/22/2014,70.82,70.82,70.82,70.82,0,0
12/23/2014,72.08,72.08,72.08,72.08,0,0
12/24/2014,72.29,72.29,72.29,72.29,0,0
12/26/2014,71.92,71.92,71.92,71.92,0,0
12/29/2014,71.56,71.56,71.56,71.56,0,0
12/30/2014,71.71,71.71,71.71,71.71,0,0
12/31/2014,71.62,71.62,71.62,71.62,0,0
1/2/2015,71.12,71.12,71.12,71.12,0,0
1/5/2015,69.79,69.79,69.79,69.79,0,0
1/6/2015,68.03,68.03,68.03,68.03,0,0
1/7/2015,67.38,67.38,67.38,67.38,0,0
1/8/2015,67.4,67.4,67.4,67.4,0,0
1/9/2015,68.73,68.73,68.73,68.73,0,0
1/12/2015,68.03,68.03,68.03,68.03,0,0
1/13/2015,68.82,68.82,68.82,68.82,0,0
1/14/2015,69.31,69.31,69.31,69.31,0,0
1/15/2015,66.95,66.95,66.95,66.95,0,0
1/16/2015,68.16,68.16,68.16,68.16,0,0
1/20/2015,66.72,66.72,66.72,66.72,0,0
1/21/2015,67.17,67.17,67.17,67.17,0,0
1/22/2015,66.56,66.57,66.56,66.57,0,0
1/23/2015,67.0,67.0,67.0,67.0,0,0
1/26/2015,66.74,66.75,66.74,66.75,0,0
1/27/2015,67.8,67.8,67.8,67.8,0,0
1/28/2015,67.16,67.16,67.16,67.16,0,0
1/29/2015,68.22,68.22,68.22,68.22,0,0
1/30/2015,70.47,70.47,70.47,70.47,0,0
2/2/2015,71.01,71.01,71.01,71.01,0,0
2/3/2015,72.33,72.35,72.33,72.35,0,0
2/4/2015,70.74,70.74,70.72,70.72,0,0
2/5/2015,71.64,71.64,71.64,71.64,0,0
2/6/2015,71.1,71.1,71.1,71.1,0,0
