Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.5,49.5,49.5,49.5,0,0
11/22/2017,49.49,49.49,49.49,49.49,0,0
11/24/2017,49.73,49.73,49.73,49.73,0,0
11/27/2017,50.28,50.28,50.28,50.28,0,0
11/28/2017,50.46,50.46,50.46,50.46,0,0
11/29/2017,50.69,50.69,50.69,50.69,0,0
11/30/2017,50.7,50.7,50.7,50.7,0,0
12/1/2017,50.57,50.57,50.57,50.57,0,0
12/4/2017,50.69,50.69,50.69,50.69,0,0
12/5/2017,50.81,50.81,50.81,50.81,0,0
12/6/2017,50.55,50.55,50.55,50.55,0,0
12/7/2017,51.02,51.02,51.02,51.02,0,0
12/8/2017,51.02,51.02,51.02,51.02,0,0
12/11/2017,51.11,51.11,51.11,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.72,49.72,49.72,49.72,0,0
12/14/2017,49.78,49.78,49.78,49.78,0,0
12/15/2017,49.54,49.54,49.54,49.54,0,0
12/18/2017,50.18,50.18,50.18,50.18,0,0
12/19/2017,50.66,50.66,50.66,50.66,0,0
12/20/2017,50.53,50.53,50.53,50.53,0,0
12/21/2017,50.62,50.62,50.62,50.62,0,0
12/22/2017,50.98,50.98,50.98,50.98,0,0
12/26/2017,51.36,51.36,51.36,51.36,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.83,51.83,51.83,51.83,0,0
12/29/2017,51.59,51.59,51.59,51.59,0,0
1/2/2018,51.44,51.44,51.44,51.44,0,0
1/3/2018,51.5,51.5,51.5,51.5,0,0
1/4/2018,51.44,51.44,51.44,51.44,0,0
1/5/2018,51.78,51.78,51.78,51.78,0,0
1/8/2018,52.22,52.22,52.22,52.22,0,0
1/9/2018,52.62,52.62,52.62,52.62,0,0
1/10/2018,52.43,52.43,52.43,52.43,0,0
1/11/2018,52.44,52.44,52.44,52.44,0,0
1/12/2018,52.53,52.53,52.53,52.53,0,0
1/16/2018,52.57,52.57,52.57,52.57,0,0
1/17/2018,52.91,52.91,52.91,52.91,0,0
1/18/2018,53.18,53.18,53.18,53.18,0,0
1/19/2018,53.48,53.48,53.48,53.48,0,0
1/22/2018,53.59,53.59,53.59,53.59,0,0
1/23/2018,53.83,53.83,53.83,53.83,0,0
1/24/2018,53.27,53.27,53.27,53.27,0,0
1/25/2018,53.45,53.45,53.45,53.45,0,0
1/26/2018,53.32,53.32,53.32,53.32,0,0
1/29/2018,52.92,52.92,52.92,52.92,0,0
1/30/2018,52.3,52.3,52.3,52.3,0,0
1/31/2018,52.11,52.11,52.11,52.11,0,0
2/1/2018,52.11,52.11,52.11,52.11,0,0
2/2/2018,51.15,51.15,51.15,51.15,0,0
2/5/2018,50.82,50.82,50.82,50.82,0,0
2/6/2018,50.57,50.57,50.57,50.57,0,0
2/7/2018,49.81,49.81,49.81,49.81,0,0
2/8/2018,49.89,49.89,49.89,49.89,0,0
2/9/2018,49.38,49.38,49.38,49.38,0,0
2/12/2018,49.6,49.6,49.6,49.6,0,0
2/13/2018,50.29,50.29,50.29,50.29,0,0
2/14/2018,50.28,50.28,50.28,50.28,0,0
2/15/2018,50.26,50.26,50.26,50.26,0,0
2/16/2018,50.55,50.55,50.55,50.55,0,0
2/20/2018,51.06,51.06,51.06,51.06,0,0
2/21/2018,51.1,51.1,51.1,51.1,0,0
