Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.74,54.85,54.74,54.85,0,0
1/23/2018,55.07,55.07,55.07,55.07,0,0
1/24/2018,54.53,54.53,54.53,54.53,0,0
1/25/2018,54.71,54.71,54.71,54.71,0,0
1/26/2018,54.6,54.6,54.6,54.6,0,0
1/29/2018,54.23,54.23,54.23,54.23,0,0
1/30/2018,53.61,53.61,53.61,53.61,0,0
1/31/2018,53.42,53.42,53.42,53.42,0,0
2/1/2018,53.41,53.41,53.41,53.41,0,0
2/2/2018,52.45,52.45,52.45,52.45,0,0
2/5/2018,52.11,52.11,52.11,52.11,0,0
2/6/2018,51.86,51.86,51.86,51.86,0,0
2/7/2018,51.23,51.23,51.23,51.23,0,0
2/8/2018,51.26,51.26,51.26,51.26,0,0
2/9/2018,50.72,50.72,50.72,50.72,0,0
2/12/2018,50.95,50.95,50.95,50.95,0,0
2/13/2018,51.64,51.64,51.64,51.64,0,0
2/14/2018,51.61,51.61,51.61,51.61,0,0
2/15/2018,51.57,51.57,51.57,51.57,0,0
2/16/2018,51.86,51.86,51.86,51.86,0,0
2/20/2018,52.46,52.46,52.46,52.46,0,0
2/21/2018,52.5,52.5,52.5,52.5,0,0
2/22/2018,52.64,52.64,52.64,52.64,0,0
2/23/2018,53.43,53.43,53.43,53.43,0,0
2/26/2018,54.04,54.04,54.04,54.04,0,0
2/27/2018,53.64,53.64,53.64,53.64,0,0
2/28/2018,52.1,52.1,52.1,52.1,0,0
3/1/2018,51.79,51.79,51.79,51.79,0,0
3/2/2018,51.82,51.82,51.82,51.82,0,0
3/5/2018,52.51,52.51,52.51,52.51,0,0
3/6/2018,52.58,52.58,52.58,52.58,0,0
3/7/2018,51.98,51.98,51.98,51.98,0,0
3/8/2018,51.99,51.99,51.99,51.99,0,0
3/9/2018,52.96,52.96,52.96,52.96,0,0
3/12/2018,52.86,52.86,52.86,52.86,0,0
3/13/2018,52.75,52.75,52.75,52.75,0,0
3/14/2018,52.89,52.89,52.89,52.89,0,0
3/15/2018,52.68,52.68,52.68,52.68,0,0
3/16/2018,52.66,52.66,52.66,52.66,0,0
3/19/2018,52.25,52.25,52.25,52.25,0,0
3/20/2018,52.41,52.41,52.41,52.41,0,0
