Date,Open,High,Low,Close,Vol,OI
6/14/2022,65.63,65.63,65.63,65.63,0,0
6/15/2022,65.31,65.31,65.31,65.31,0,0
6/16/2022,66.91,66.92,66.91,66.92,0,0
6/17/2022,66.1,66.1,66.1,66.1,0,0
6/21/2022,65.81,65.81,65.81,65.81,0,0
6/22/2022,64.7,64.7,64.7,64.7,0,0
6/23/2022,63.11,63.11,63.11,63.11,0,0
6/24/2022,65.06,65.06,65.06,65.06,0,0
6/27/2022,66.21,66.21,66.21,66.21,0,0
6/28/2022,67.7,67.7,67.7,67.7,0,0
6/29/2022,67.37,67.37,67.37,67.37,0,0
6/30/2022,64.95,64.95,64.95,64.95,0,0
7/1/2022,64.75,64.75,64.75,64.75,0,0
7/5/2022,62.22,62.22,62.22,62.22,0,0
7/6/2022,62.53,62.53,62.53,62.53,0,0
7/7/2022,63.51,63.51,63.51,63.51,0,0
7/8/2022,63.75,63.75,63.75,63.75,0,0
7/11/2022,65.46,65.46,65.46,65.46,0,0
7/12/2022,63.46,63.46,63.46,63.46,0,0
7/13/2022,64.37,64.37,64.37,64.37,0,0
7/14/2022,63.69,63.69,63.69,63.69,0,0
7/15/2022,64.85,64.85,64.85,64.85,0,0
7/18/2022,67.16,67.16,67.16,67.16,0,0
7/19/2022,67.05,67.05,67.05,67.05,0,0
7/20/2022,66.25,66.25,66.25,66.25,0,0
7/21/2022,65.29,65.29,65.29,65.29,0,0
7/22/2022,65.04,65.04,65.04,65.04,0,0
7/25/2022,65.79,65.79,65.79,65.79,0,0
7/26/2022,65.91,65.91,65.91,65.91,0,0
7/27/2022,67.26,67.26,67.26,67.26,0,0
7/28/2022,65.98,65.98,65.98,65.98,0,0
7/29/2022,66.87,66.87,66.87,66.87,0,0
8/1/2022,65.49,65.49,65.49,65.49,0,0
8/2/2022,67.01,67.01,67.01,67.01,0,0
8/3/2022,66.82,66.82,66.82,66.82,0,0
8/4/2022,65.08,65.08,65.08,65.08,0,0
8/5/2022,64.85,64.85,64.85,64.85,0,0
8/8/2022,65.96,65.96,65.96,65.96,0,0
8/9/2022,65.38,65.38,65.38,65.38,0,0
8/10/2022,66.01,66.01,66.01,66.01,0,0
8/11/2022,65.92,65.92,65.92,65.92,0,0
8/12/2022,65.76,65.76,65.76,65.76,0,0
8/15/2022,65.49,65.49,65.49,65.49,0,0
8/16/2022,63.65,63.65,63.65,63.65,0,0
8/17/2022,63.62,63.62,63.62,63.62,0,0
8/18/2022,62.44,62.44,62.44,62.44,0,0
8/19/2022,61.02,61.02,61.02,61.02,0,0
8/22/2022,60.81,60.81,60.81,60.81,0,0
8/23/2022,60.29,60.29,60.29,60.29,0,0
8/24/2022,59.22,59.22,59.22,59.22,0,0
8/25/2022,58.58,58.58,58.58,58.58,0,0
8/26/2022,58.34,58.34,58.34,58.34,0,0
8/29/2022,58.47,58.47,58.47,58.47,0,0
8/30/2022,57.01,57.01,57.01,57.01,0,0
8/31/2022,57.64,57.64,57.64,57.64,0,0
9/1/2022,57.14,57.14,57.14,57.14,0,0
9/2/2022,57.42,57.42,57.42,57.42,0,0
9/6/2022,57.83,57.83,57.83,57.83,0,0
9/7/2022,56.57,56.57,56.57,56.57,0,0
9/8/2022,56.59,56.59,56.59,56.59,0,0
9/9/2022,58.45,58.45,58.45,58.45,0,0
9/12/2022,59.12,59.12,59.12,59.12,0,0
9/13/2022,58.91,58.91,58.91,58.91,0,0
9/14/2022,58.98,58.98,58.98,58.98,0,0
9/15/2022,57.18,57.18,57.18,57.18,0,0
9/16/2022,56.97,56.97,56.97,56.97,0,0
9/19/2022,56.55,56.55,56.55,56.55,0,0
9/20/2022,53.02,53.02,53.02,53.02,0,0
9/21/2022,52.38,52.38,52.38,52.38,0,0
9/22/2022,52.59,52.59,52.59,52.59,0,0
9/23/2022,50.99,50.99,50.99,50.99,0,0
9/26/2022,50.16,50.16,50.16,50.16,0,0
9/27/2022,50.46,50.46,50.46,50.46,0,0
9/28/2022,51.61,51.61,51.61,51.61,0,0
9/29/2022,50.8,50.8,50.8,50.8,0,0
9/30/2022,49.99,49.99,49.99,49.99,0,0
10/3/2022,51.2,51.2,51.2,51.2,0,0
10/4/2022,52.33,52.33,52.33,52.33,0,0
10/5/2022,52.85,52.85,52.85,52.85,0,0
10/6/2022,53.41,53.41,53.41,53.41,0,0
10/7/2022,53.93,53.93,53.93,53.93,0,0
10/10/2022,53.44,53.44,53.44,53.44,0,0
10/11/2022,53.15,53.15,53.15,53.15,0,0
10/12/2022,52.15,52.15,52.15,52.15,0,0
10/13/2022,52.53,52.53,52.53,52.53,0,0
10/14/2022,51.77,51.77,51.77,51.77,0,0
10/17/2022,52.29,52.29,52.29,52.29,0,0
10/18/2022,53.46,53.46,53.46,53.46,0,0
10/19/2022,55.72,55.72,55.72,55.72,0,0
10/20/2022,55.7,55.7,55.7,55.7,0,0
10/21/2022,55.44,55.44,55.44,55.44,0,0
10/24/2022,54.74,54.74,54.74,54.74,0,0
10/25/2022,55.33,55.33,55.33,55.33,0,0
10/26/2022,55.48,55.48,55.48,55.48,0,0
10/27/2022,55.77,55.77,55.77,55.77,0,0
10/28/2022,55.01,55.01,55.01,55.01,0,0
10/31/2022,55.94,55.94,55.94,55.94,0,0
11/1/2022,55.94,55.94,55.94,55.94,0,0
11/2/2022,56.59,56.59,56.59,56.59,0,0
11/3/2022,56.06,56.06,56.06,56.06,0,0
11/4/2022,55.76,55.76,55.76,55.76,0,0
11/7/2022,56.01,56.01,56.01,56.01,0,0
11/8/2022,55.3,55.3,55.3,55.3,0,0
11/9/2022,54.62,54.62,54.62,54.62,0,0
11/10/2022,54.36,54.36,54.36,54.36,0,0
11/11/2022,55.7,55.7,55.7,55.7,0,0
11/14/2022,55.63,55.63,55.63,55.63,0,0
11/15/2022,56.81,56.81,56.81,56.81,0,0
11/16/2022,55.36,55.36,55.36,55.36,0,0
11/17/2022,56.08,56.08,56.08,56.08,0,0
11/18/2022,55.75,55.75,55.75,55.75,0,0
11/21/2022,56.71,56.71,56.71,56.71,0,0
11/22/2022,56.49,56.49,56.49,56.49,0,0
11/23/2022,56.19,56.19,56.19,56.19,0,0
11/25/2022,55.99,55.99,55.99,55.99,0,0
11/28/2022,56.73,56.73,56.73,56.73,0,0
11/29/2022,56.81,56.81,56.81,56.81,0,0
11/30/2022,57.32,57.32,57.32,57.32,0,0
12/1/2022,57.34,57.34,57.34,57.34,0,0
12/2/2022,57.98,57.98,57.98,57.98,0,0
12/5/2022,57.38,57.38,57.38,57.38,0,0
12/6/2022,56.39,56.39,56.39,56.39,0,0
12/7/2022,54.9,54.9,54.9,54.9,0,0
12/8/2022,54.54,54.54,54.54,54.54,0,0
12/9/2022,55.3,55.3,55.3,55.3,0,0
12/12/2022,56.19,56.19,56.19,56.19,0,0
12/13/2022,55.37,55.37,55.37,55.37,0,0
12/14/2022,55.13,55.13,55.13,55.13,0,0
12/15/2022,53.89,53.89,53.89,53.89,0,0
12/16/2022,53.69,53.69,53.69,53.69,0,0
12/19/2022,54.09,54.09,54.09,54.09,0,0
12/20/2022,54.63,54.63,54.63,54.63,0,0
12/21/2022,54.26,54.26,54.26,54.26,0,0
12/22/2022,53.74,53.74,53.74,53.74,0,0
12/23/2022,54.44,54.44,54.44,54.44,0,0
12/27/2022,54.5,54.5,54.5,54.5,0,0
12/28/2022,55.09,55.09,55.09,55.09,0,0
12/29/2022,54.42,54.42,54.42,54.42,0,0
12/30/2022,55.27,55.27,55.27,55.27,0,0
1/3/2023,54.38,54.38,54.38,54.38,0,0
1/4/2023,54.47,54.47,54.47,54.47,0,0
1/5/2023,54.47,54.47,54.47,54.47,0,0
1/6/2023,54.63,54.63,54.63,54.63,0,0
1/9/2023,55.35,55.35,55.35,55.35,0,0
1/10/2023,55.08,55.08,55.08,55.08,0,0
1/11/2023,55.42,55.42,55.42,55.42,0,0
1/12/2023,55.04,55.04,55.04,55.04,0,0
1/13/2023,55.18,55.18,55.18,55.18,0,0
1/17/2023,53.34,53.34,53.34,53.34,0,0
1/18/2023,53.03,53.03,53.03,53.03,0,0
1/19/2023,53.55,53.55,53.55,53.55,0,0
1/20/2023,53.29,53.29,53.29,53.29,0,0
1/23/2023,53.69,53.69,53.69,53.69,0,0
1/24/2023,52.83,52.83,52.83,52.83,0,0
1/25/2023,52.35,52.35,52.35,52.35,0,0
1/26/2023,51.93,51.93,51.93,51.93,0,0
1/27/2023,51.21,51.21,51.21,51.21,0,0
1/30/2023,51.74,51.74,51.74,51.74,0,0
1/31/2023,52.62,52.62,52.62,52.62,0,0
2/1/2023,52.17,52.17,52.17,52.17,0,0
2/2/2023,51.85,51.85,51.85,51.85,0,0
2/3/2023,50.92,50.92,50.92,50.92,0,0
2/6/2023,51.26,51.26,51.26,51.26,0,0
2/7/2023,51.22,51.22,51.22,51.22,0,0
2/8/2023,51.43,51.43,51.43,51.43,0,0
2/9/2023,51.26,51.26,51.26,51.26,0,0
2/10/2023,51.75,51.75,51.75,51.75,0,0
2/13/2023,52.56,52.56,52.56,52.56,0,0
2/14/2023,52.6,52.6,52.6,52.6,0,0
2/15/2023,52.97,52.97,52.97,52.97,0,0
2/16/2023,53.18,53.18,53.18,53.18,0,0
2/17/2023,52.68,52.68,52.68,52.68,0,0
2/21/2023,53.02,53.02,53.02,53.02,0,0
2/22/2023,53.18,53.18,53.18,53.18,0,0
2/23/2023,52.81,52.81,52.81,52.81,0,0
2/24/2023,52.18,52.18,52.18,52.18,0,0
2/27/2023,51.42,51.42,51.42,51.42,0,0
2/28/2023,50.72,50.72,50.72,50.72,0,0
3/1/2023,50.96,50.96,50.96,50.96,0,0
3/2/2023,51.03,51.03,51.03,51.03,0,0
3/3/2023,51.71,51.71,51.71,51.71,0,0
3/6/2023,51.69,51.69,51.69,51.69,0,0
3/7/2023,50.71,50.71,50.71,50.71,0,0
3/8/2023,50.96,50.96,50.96,50.96,0,0
3/9/2023,51.21,51.21,51.21,51.21,0,0
3/10/2023,51.31,51.31,51.31,51.31,0,0
3/13/2023,51.06,51.06,51.06,51.06,0,0
3/14/2023,51.05,51.05,51.05,51.05,0,0
3/15/2023,51.43,51.43,51.43,51.43,0,0
3/16/2023,52.53,52.53,52.53,52.53,0,0
3/17/2023,52.76,52.76,52.76,52.76,0,0
3/20/2023,52.76,52.76,52.76,52.76,0,0
3/21/2023,52.95,52.95,52.95,52.95,0,0
3/22/2023,52.98,52.98,52.98,52.98,0,0
3/23/2023,53.27,53.27,53.27,53.27,0,0
3/24/2023,52.41,52.41,52.41,52.41,0,0
3/27/2023,52.07,52.07,52.07,52.07,0,0
3/28/2023,52.28,52.28,52.28,52.28,0,0
3/29/2023,52.28,52.28,52.28,52.28,0,0
3/30/2023,51.8,51.8,51.8,51.8,0,0
3/31/2023,51.33,51.33,51.33,51.33,0,0
4/3/2023,51.23,51.23,51.23,51.23,0,0
4/4/2023,51.4,51.4,51.4,51.4,0,0
4/5/2023,51.57,51.57,51.57,51.57,0,0
4/6/2023,51.49,51.49,51.49,51.49,0,0
4/10/2023,51.05,51.05,51.05,51.05,0,0
4/11/2023,51.01,51.01,51.01,51.01,0,0
4/12/2023,51.57,51.57,51.57,51.57,0,0
4/13/2023,51.66,51.66,51.66,51.66,0,0
4/14/2023,51.85,51.85,51.85,51.85,0,0
4/17/2023,51.81,51.81,51.81,51.81,0,0
4/18/2023,52.44,52.44,52.44,52.44,0,0
4/19/2023,52.18,52.18,52.18,52.18,0,0
4/20/2023,51.68,51.68,51.68,51.68,0,0
4/21/2023,53.24,53.24,53.24,53.24,0,0
4/24/2023,53.57,53.57,53.57,53.57,0,0
4/25/2023,52.43,52.43,52.43,52.43,0,0
4/26/2023,52.79,52.79,52.79,52.79,0,0
4/27/2023,53.06,53.06,53.06,53.06,0,0
4/28/2023,54.16,54.16,54.16,54.16,0,0
5/1/2023,53.46,53.46,53.46,53.46,0,0
5/2/2023,53.76,53.76,53.76,53.76,0,0
5/3/2023,53.07,53.07,53.07,53.07,0,0
5/4/2023,53.13,53.13,53.13,53.13,0,0
5/5/2023,54.21,54.21,54.21,54.21,0,0
5/8/2023,54.99,54.99,54.99,54.99,0,0
5/9/2023,55.52,55.52,55.52,55.52,0,0
5/10/2023,55.19,55.19,55.19,55.19,0,0
5/11/2023,54.16,54.16,54.16,54.16,0,0
5/12/2023,53.85,53.85,53.85,53.85,0,0
5/15/2023,54.19,54.19,54.19,54.19,0,0
5/16/2023,54.07,54.07,54.07,54.07,0,0
5/17/2023,55.06,55.06,55.06,55.06,0,0
5/18/2023,55.02,55.02,55.02,55.02,0,0
5/19/2023,53.59,53.59,53.59,53.59,0,0
5/22/2023,53.46,53.46,53.46,53.46,0,0
5/23/2023,53.67,53.67,53.67,53.67,0,0
5/24/2023,54.27,54.27,54.27,54.27,0,0
5/25/2023,53.33,53.33,53.33,53.33,0,0
5/26/2023,53.86,53.86,53.86,53.86,0,0
5/30/2023,52.83,52.83,52.83,52.83,0,0
5/31/2023,52.34,52.34,52.34,52.34,0,0
6/1/2023,52.23,52.23,52.23,52.23,0,0
6/2/2023,52.02,52.02,52.02,52.02,0,0
6/5/2023,51.31,51.31,51.31,51.31,0,0
6/6/2023,51.24,51.24,51.24,51.24,0,0
6/7/2023,51.6,51.6,51.6,51.6,0,0
6/8/2023,50.86,50.86,50.86,50.86,0,0
6/9/2023,50.92,50.92,50.92,50.92,0,0
6/12/2023,50.82,50.82,50.82,50.82,0,0
6/13/2023,52.13,52.13,52.13,52.13,0,0
6/14/2023,51.72,51.72,51.72,51.72,0,0
6/15/2023,52.85,52.85,52.85,52.85,0,0
6/16/2023,53.16,53.16,53.16,53.16,0,0
6/20/2023,52.93,52.93,52.93,52.93,0,0
6/21/2023,52.97,52.97,52.97,52.97,0,0
6/22/2023,51.39,51.39,51.39,51.39,0,0
6/23/2023,50.73,50.73,50.73,50.73,0,0
6/26/2023,51.01,51.01,51.01,51.01,0,0
6/27/2023,51.37,51.37,51.37,51.37,0,0
6/28/2023,51.44,51.44,51.44,51.44,0,0
6/29/2023,51.37,51.37,51.37,51.37,0,0
6/30/2023,51.81,51.81,51.81,51.81,0,0
7/3/2023,50.85,50.85,50.85,50.85,0,0
7/5/2023,52.0,52.0,52.0,52.0,0,0
7/6/2023,51.98,51.98,51.98,51.98,0,0
7/7/2023,52.04,52.04,52.04,52.04,0,0
7/10/2023,52.62,52.62,52.62,52.62,0,0
7/11/2023,53.0,53.0,53.0,53.0,0,0
7/12/2023,53.09,53.09,53.09,53.09,0,0
7/13/2023,53.31,53.31,53.31,53.31,0,0
7/14/2023,52.81,52.81,52.81,52.81,0,0
7/17/2023,53.1,53.1,53.1,53.1,0,0
7/18/2023,53.62,53.62,53.62,53.62,0,0
7/19/2023,54.21,54.21,54.21,54.21,0,0
7/20/2023,54.06,54.06,54.06,54.06,0,0
7/21/2023,54.36,54.36,54.36,54.36,0,0
7/24/2023,54.75,54.75,54.75,54.75,0,0
7/25/2023,54.71,54.71,54.71,54.71,0,0
7/26/2023,54.6,54.6,54.6,54.6,0,0
7/27/2023,54.85,54.85,54.85,54.85,0,0
7/28/2023,55.34,55.34,55.34,55.34,0,0
7/31/2023,55.49,55.49,55.49,55.49,0,0
8/1/2023,54.89,54.89,54.89,54.89,0,0
8/2/2023,53.95,53.95,53.95,53.95,0,0
8/3/2023,54.7,54.7,54.7,54.7,0,0
8/4/2023,55.33,55.33,55.33,55.33,0,0
8/7/2023,55.55,55.55,55.55,55.55,0,0
8/8/2023,56.0,56.0,56.0,56.0,0,0
8/9/2023,55.72,55.72,55.72,55.72,0,0
8/10/2023,55.15,55.15,55.15,55.15,0,0
8/11/2023,54.57,54.57,54.57,54.57,0,0
8/14/2023,54.49,54.49,54.49,54.49,0,0
8/15/2023,54.31,54.31,54.31,54.31,0,0
8/16/2023,54.6,54.6,54.6,54.6,0,0
8/17/2023,54.72,54.72,54.72,54.72,0,0
8/18/2023,54.64,54.64,54.64,54.64,0,0
8/21/2023,54.55,54.55,54.55,54.55,0,0
8/22/2023,54.49,54.49,54.49,54.49,0,0
8/23/2023,54.31,54.31,54.31,54.31,0,0
8/24/2023,53.45,53.45,53.45,53.45,0,0
8/25/2023,53.77,53.77,53.77,53.77,0,0
8/28/2023,53.53,53.53,53.53,53.53,0,0
8/29/2023,54.0,54.0,54.0,54.0,0,0
8/30/2023,53.96,53.96,53.96,53.96,0,0
8/31/2023,54.19,54.19,54.19,54.19,0,0
9/1/2023,54.79,54.79,54.79,54.79,0,0
9/5/2023,55.18,55.18,55.18,55.18,0,0
9/6/2023,55.35,55.35,55.35,55.35,0,0
9/7/2023,56.02,56.02,56.02,56.02,0,0
9/8/2023,55.42,55.42,55.42,55.42,0,0
9/11/2023,55.48,55.48,55.48,55.48,0,0
9/12/2023,55.62,55.62,55.62,55.62,0,0
9/13/2023,55.59,55.59,55.59,55.59,0,0
9/14/2023,55.9,55.9,55.9,55.9,0,0
9/15/2023,55.36,55.36,55.36,55.36,0,0
9/18/2023,55.98,55.98,55.98,55.98,0,0
9/19/2023,56.26,56.26,56.26,56.26,0,0
