Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.94,54.05,53.94,54.05,0,0
1/23/2018,54.27,54.27,54.27,54.27,0,0
1/24/2018,53.73,53.73,53.73,53.73,0,0
1/25/2018,53.91,53.91,53.91,53.91,0,0
1/26/2018,53.8,53.8,53.8,53.8,0,0
1/29/2018,53.43,53.43,53.43,53.43,0,0
1/30/2018,52.81,52.81,52.81,52.81,0,0
1/31/2018,52.62,52.62,52.62,52.62,0,0
2/1/2018,52.61,52.61,52.61,52.61,0,0
2/2/2018,51.65,51.65,51.65,51.65,0,0
2/5/2018,51.31,51.31,51.31,51.31,0,0
2/6/2018,51.06,51.06,51.06,51.06,0,0
2/7/2018,50.43,50.43,50.43,50.43,0,0
2/8/2018,50.46,50.46,50.46,50.46,0,0
2/9/2018,49.92,49.92,49.92,49.92,0,0
2/12/2018,50.15,50.15,50.15,50.15,0,0
2/13/2018,50.84,50.84,50.84,50.84,0,0
2/14/2018,50.81,50.81,50.81,50.81,0,0
2/15/2018,50.77,50.77,50.77,50.77,0,0
2/16/2018,51.06,51.06,51.06,51.06,0,0
2/20/2018,51.66,51.66,51.66,51.66,0,0
2/21/2018,51.7,51.7,51.7,51.7,0,0
2/22/2018,51.84,51.84,51.84,51.84,0,0
2/23/2018,52.63,52.63,52.63,52.63,0,0
2/26/2018,53.24,53.24,53.24,53.24,0,0
2/27/2018,52.84,52.84,52.84,52.84,0,0
2/28/2018,51.3,51.3,51.3,51.3,0,0
3/1/2018,50.99,50.99,50.99,50.99,0,0
3/2/2018,51.02,51.02,51.02,51.02,0,0
3/5/2018,51.71,51.71,51.71,51.71,0,0
3/6/2018,51.78,51.78,51.78,51.78,0,0
3/7/2018,51.18,51.18,51.18,51.18,0,0
3/8/2018,51.19,51.19,51.19,51.19,0,0
3/9/2018,52.16,52.16,52.16,52.16,0,0
3/12/2018,52.06,52.06,52.06,52.06,0,0
3/13/2018,51.95,51.95,51.95,51.95,0,0
3/14/2018,52.09,52.09,52.09,52.09,0,0
3/15/2018,51.88,51.88,51.88,51.88,0,0
3/16/2018,51.86,51.86,51.86,51.86,0,0
3/19/2018,51.45,51.45,51.45,51.45,0,0
3/20/2018,51.61,51.61,51.61,51.61,0,0
3/21/2018,52.32,52.32,52.32,52.32,0,0
3/22/2018,51.87,51.87,51.87,51.87,0,0
3/23/2018,52.28,52.28,52.28,52.28,0,0
3/26/2018,52.09,52.09,52.09,52.09,0,0
3/27/2018,52.28,52.28,52.09,52.09,0,0
3/28/2018,52.07,52.07,52.07,52.07,0,0
3/29/2018,51.85,51.85,51.85,51.85,0,0
4/2/2018,50.91,50.91,50.91,50.91,0,0
4/3/2018,51.29,51.29,51.29,51.29,0,0
4/4/2018,51.25,51.25,51.25,51.25,0,0
4/5/2018,51.4,51.4,51.4,51.4,0,0
4/6/2018,50.7,50.7,50.7,50.7,0,0
4/9/2018,50.85,50.85,50.85,50.85,0,0
4/10/2018,51.14,51.14,51.14,51.14,0,0
4/11/2018,51.44,51.44,51.44,51.44,0,0
4/12/2018,51.11,51.11,51.11,51.11,0,0
4/13/2018,51.04,51.04,51.04,51.04,0,0
4/16/2018,51.01,51.01,51.01,51.01,0,0
4/17/2018,50.96,50.96,50.96,50.96,0,0
4/18/2018,50.87,50.87,50.87,50.87,0,0
4/19/2018,51.05,51.05,51.05,51.05,0,0
4/20/2018,50.99,50.99,50.99,50.99,0,0
4/23/2018,51.32,51.32,51.32,51.32,0,0
4/24/2018,50.88,50.88,50.88,50.88,0,0
4/25/2018,50.77,50.77,50.77,50.77,0,0
4/26/2018,50.8,50.8,50.8,50.8,0,0
4/27/2018,50.46,50.46,50.46,50.46,0,0
4/30/2018,50.62,50.62,50.62,50.62,0,0
5/1/2018,50.33,50.33,50.33,50.33,0,0
5/2/2018,50.28,50.28,50.28,50.28,0,0
5/3/2018,50.73,50.73,50.73,50.73,0,0
5/4/2018,51.4,51.4,51.4,51.4,0,0
5/7/2018,51.73,51.73,51.73,51.73,0,0
5/8/2018,51.27,51.27,51.27,51.27,0,0
5/9/2018,52.08,52.08,52.08,52.08,0,0
5/10/2018,52.43,52.43,52.43,52.43,0,0
5/11/2018,52.62,52.62,52.62,52.62,0,0
5/14/2018,52.95,52.95,52.95,52.95,0,0
5/15/2018,53.38,53.38,53.38,53.38,0,0
5/16/2018,53.26,53.26,53.26,53.26,0,0
5/17/2018,53.88,53.88,53.88,53.88,0,0
5/18/2018,54.02,54.02,54.02,54.02,0,0
5/21/2018,54.4,54.4,54.4,54.4,0,0
5/22/2018,54.13,54.13,54.13,54.13,0,0
5/23/2018,53.49,53.49,53.49,53.49,0,0
5/24/2018,53.27,53.27,53.27,53.27,0,0
5/25/2018,52.31,52.31,52.31,52.31,0,0
5/29/2018,52.33,52.33,52.33,52.33,0,0
5/30/2018,52.63,52.63,52.63,52.63,0,0
5/31/2018,52.71,52.71,52.71,52.71,0,0
6/1/2018,53.91,53.91,53.91,53.91,0,0
6/4/2018,53.44,53.44,53.44,53.44,0,0
6/5/2018,53.52,53.52,53.52,53.52,0,0
6/6/2018,53.11,53.11,53.11,53.11,0,0
6/7/2018,53.62,53.62,53.62,53.62,0,0
6/8/2018,53.87,53.87,53.87,53.87,0,0
6/11/2018,54.14,54.14,54.14,54.14,0,0
6/12/2018,53.94,53.94,53.94,53.94,0,0
6/13/2018,55.0,55.0,55.0,55.0,0,0
6/14/2018,53.62,53.62,53.62,53.62,0,0
6/15/2018,53.62,53.62,52.27,52.27,0,0
6/18/2018,53.06,53.06,53.06,53.06,0,0
6/19/2018,52.76,52.76,52.76,52.76,0,0
6/20/2018,52.72,52.72,52.72,52.72,0,0
6/21/2018,52.53,52.53,52.53,52.53,0,0
6/22/2018,53.64,53.64,53.64,53.64,0,0
6/25/2018,53.73,53.73,53.73,53.73,0,0
6/26/2018,54.61,54.61,54.61,54.61,0,0
6/27/2018,54.62,54.62,54.62,54.62,0,0
6/28/2018,54.07,54.07,54.07,54.07,0,0
6/29/2018,53.61,53.61,53.61,53.61,0,0
7/2/2018,53.48,53.48,53.48,53.48,0,0
7/3/2018,53.3,53.3,53.3,53.3,0,0
7/5/2018,53.84,53.84,53.84,53.84,0,0
7/6/2018,54.13,54.13,54.13,54.13,0,0
7/9/2018,54.19,54.19,54.19,54.19,0,0
7/10/2018,54.06,54.06,54.06,54.06,0,0
7/11/2018,53.2,53.2,53.2,53.2,0,0
7/12/2018,53.95,53.95,53.95,53.95,0,0
7/13/2018,53.53,53.53,53.53,53.53,0,0
7/16/2018,52.07,52.07,52.07,52.07,0,0
7/17/2018,52.43,52.43,52.43,52.43,0,0
7/18/2018,53.06,53.06,53.06,53.06,0,0
7/19/2018,53.15,53.15,53.15,53.15,0,0
7/20/2018,53.25,53.25,53.25,53.25,0,0
7/23/2018,54.23,54.23,54.23,54.23,0,0
7/24/2018,54.85,54.85,54.85,54.85,0,0
7/25/2018,55.15,55.15,55.15,55.15,0,0
7/26/2018,55.42,55.42,55.42,55.42,0,0
7/27/2018,54.94,54.94,54.94,54.94,0,0
7/30/2018,54.8,54.8,54.8,54.8,0,0
7/31/2018,54.51,54.51,54.51,54.51,0,0
8/1/2018,53.83,53.83,53.83,53.83,0,0
8/2/2018,54.22,54.22,54.22,54.22,0,0
8/3/2018,54.42,54.42,54.42,54.42,0,0
8/6/2018,54.78,54.78,54.78,54.78,0,0
8/7/2018,55.36,55.36,55.36,55.36,0,0
8/8/2018,54.25,54.25,54.25,54.25,0,0
8/9/2018,54.56,54.56,54.56,54.56,0,0
8/10/2018,54.44,54.44,54.44,54.44,0,0
8/13/2018,54.36,54.36,54.36,54.36,0,0
8/14/2018,54.91,54.91,54.91,54.91,0,0
8/15/2018,54.58,54.58,54.58,54.58,0,0
8/16/2018,54.88,54.88,54.88,54.88,0,0
8/17/2018,55.16,55.16,55.16,55.16,0,0
8/20/2018,55.02,55.02,55.02,55.02,0,0
8/21/2018,54.85,54.85,54.85,54.85,0,0
8/22/2018,55.74,55.74,55.74,55.74,0,0
8/23/2018,55.83,55.83,55.83,55.83,0,0
8/24/2018,56.16,56.16,56.16,56.16,0,0
8/27/2018,56.3,56.3,56.3,56.3,0,0
8/28/2018,56.21,56.21,56.21,56.21,0,0
8/29/2018,56.29,56.29,56.29,56.29,0,0
8/30/2018,56.13,56.13,56.13,56.13,0,0
8/31/2018,55.69,55.69,55.69,55.69,0,0
9/4/2018,55.81,55.81,55.81,55.81,0,0
9/5/2018,55.38,55.38,55.38,55.38,0,0
9/6/2018,54.96,54.96,54.96,54.96,0,0
9/7/2018,54.96,54.96,54.96,54.96,0,0
9/10/2018,55.02,55.02,55.02,55.02,0,0
9/11/2018,55.65,55.65,55.65,55.65,0,0
9/12/2018,56.3,56.3,56.3,56.3,0,0
9/13/2018,55.63,55.63,55.63,55.63,0,0
9/14/2018,56.06,56.06,56.06,56.06,0,0
9/17/2018,56.37,56.37,56.37,56.37,0,0
9/18/2018,56.28,56.28,56.28,56.28,0,0
9/19/2018,56.37,56.37,56.37,56.37,0,0
9/20/2018,56.17,56.17,56.17,56.17,0,0
9/21/2018,56.15,56.15,56.15,56.15,0,0
9/24/2018,56.61,56.61,56.61,56.61,0,0
9/25/2018,57.08,57.08,57.08,57.08,0,0
9/26/2018,56.79,56.79,56.79,56.79,0,0
9/27/2018,57.11,57.11,57.11,57.11,0,0
9/28/2018,57.41,57.41,57.41,57.41,0,0
10/1/2018,58.38,58.38,58.38,58.38,0,0
10/2/2018,58.41,58.41,58.41,58.41,0,0
10/3/2018,59.65,59.65,59.65,59.65,0,0
10/4/2018,58.35,58.35,58.35,58.35,0,0
10/5/2018,58.68,58.68,58.68,58.68,0,0
10/8/2018,58.64,58.64,58.64,58.64,0,0
10/9/2018,59.17,59.17,59.17,59.17,0,0
10/10/2018,57.66,57.66,57.66,57.66,0,0
10/11/2018,56.37,56.37,56.37,56.37,0,0
10/12/2018,56.02,56.02,56.02,56.02,0,0
10/15/2018,55.2,55.2,55.2,55.2,0,0
10/16/2018,55.03,55.03,55.03,55.03,0,0
10/17/2018,54.53,54.53,54.53,54.53,0,0
10/18/2018,54.37,54.37,54.37,54.37,0,0
10/19/2018,54.66,54.66,54.66,54.66,0,0
10/22/2018,55.92,55.92,55.92,55.92,0,0
10/23/2018,55.39,55.39,55.39,55.39,0,0
10/24/2018,55.23,55.23,55.23,55.23,0,0
10/25/2018,55.1,55.1,55.1,55.1,0,0
10/26/2018,55.87,55.87,55.87,55.87,0,0
10/29/2018,56.21,56.21,56.21,56.21,0,0
10/30/2018,55.16,55.16,55.16,55.16,0,0
10/31/2018,54.78,54.78,54.78,54.78,0,0
11/1/2018,53.5,53.5,53.5,53.5,0,0
11/2/2018,54.16,54.16,54.16,54.16,0,0
11/5/2018,54.74,54.74,54.74,54.74,0,0
11/6/2018,55.43,55.43,55.43,55.43,0,0
11/7/2018,58.34,58.34,58.34,58.34,0,0
11/8/2018,58.12,58.12,58.12,58.12,0,0
11/9/2018,58.0,58.0,58.0,58.0,0,0
11/12/2018,57.87,57.87,57.87,57.87,0,0
11/13/2018,56.6,56.6,56.6,56.6,0,0
11/14/2018,57.06,57.06,57.06,57.06,0,0
11/15/2018,55.71,55.71,55.71,55.71,0,0
11/16/2018,55.42,55.42,55.42,55.42,0,0
11/19/2018,55.73,55.73,55.73,55.73,0,0
11/20/2018,52.96,52.96,52.96,52.96,0,0
11/21/2018,53.71,53.71,53.71,53.71,0,0
11/23/2018,52.36,52.36,52.36,52.36,0,0
11/26/2018,52.88,52.88,52.88,52.88,0,0
11/27/2018,53.66,53.66,53.66,53.66,0,0
11/28/2018,53.83,53.83,53.83,53.83,0,0
11/29/2018,54.11,54.11,54.11,54.11,0,0
11/30/2018,52.58,52.58,52.58,52.58,0,0
12/3/2018,53.84,53.84,53.84,53.84,0,0
12/4/2018,53.99,53.99,53.99,53.99,0,0
12/5/2018,53.68,53.68,53.68,53.68,0,0
12/6/2018,53.09,53.09,53.09,53.09,0,0
12/7/2018,52.59,52.59,52.59,52.59,0,0
12/10/2018,51.48,51.48,51.48,51.48,0,0
12/11/2018,51.56,51.56,51.56,51.56,0,0
12/12/2018,51.71,51.71,51.71,51.71,0,0
12/13/2018,52.39,52.39,52.39,52.39,0,0
12/14/2018,51.95,51.95,51.95,51.95,0,0
12/17/2018,52.12,52.12,52.12,52.12,0,0
12/18/2018,50.58,50.58,50.58,50.58,0,0
12/19/2018,51.56,51.56,51.56,51.56,0,0
12/20/2018,51.13,51.13,51.13,51.13,0,0
12/21/2018,51.45,51.45,51.45,51.45,0,0
12/24/2018,50.82,50.82,50.82,50.82,0,0
12/26/2018,53.69,53.69,53.69,53.69,0,0
12/27/2018,52.13,52.13,52.13,52.13,0,0
12/28/2018,52.04,52.04,52.04,52.04,0,0
12/31/2018,53.03,53.03,53.03,53.03,0,0
1/2/2019,53.85,53.85,53.85,53.85,0,0
1/3/2019,54.09,54.09,54.09,54.09,0,0
1/4/2019,54.24,54.24,54.24,54.24,0,0
1/7/2019,53.99,53.99,53.99,53.99,0,0
1/8/2019,54.9,54.9,54.9,54.9,0,0
1/9/2019,55.8,55.8,55.8,55.8,0,0
1/10/2019,55.33,55.33,55.33,55.33,0,0
1/11/2019,54.44,54.44,54.44,54.44,0,0
1/14/2019,53.95,53.95,53.95,53.95,0,0
1/15/2019,54.47,54.47,54.47,54.47,0,0
1/16/2019,54.8,54.8,54.8,54.8,0,0
1/17/2019,54.01,54.01,54.01,54.01,0,0
1/18/2019,53.2,53.2,53.2,53.2,0,0
1/22/2019,53.7,53.7,53.7,53.7,0,0
1/23/2019,53.68,53.68,53.68,53.68,0,0
1/24/2019,53.79,53.79,53.79,53.79,0,0
1/25/2019,53.87,53.87,53.87,53.87,0,0
1/28/2019,53.7,53.7,53.7,53.7,0,0
1/29/2019,54.04,54.04,54.04,54.04,0,0
1/30/2019,53.66,53.66,53.66,53.66,0,0
1/31/2019,53.09,53.09,53.09,53.09,0,0
2/1/2019,54.3,54.3,54.3,54.3,0,0
2/4/2019,54.1,54.1,54.1,54.1,0,0
2/5/2019,53.71,53.71,53.71,53.71,0,0
2/6/2019,53.36,53.36,53.36,53.36,0,0
2/7/2019,52.88,52.88,52.88,52.88,0,0
2/8/2019,52.83,52.83,52.83,52.83,0,0
2/11/2019,53.0,53.0,53.0,53.0,0,0
2/12/2019,53.18,53.18,53.18,53.18,0,0
2/13/2019,53.72,53.72,53.72,53.72,0,0
2/14/2019,53.72,53.72,53.72,53.72,0,0
2/15/2019,54.0,54.0,54.0,54.0,0,0
2/19/2019,54.47,54.47,54.47,54.47,0,0
2/20/2019,54.5,54.5,54.5,54.5,0,0
2/21/2019,54.48,54.48,54.48,54.48,0,0
2/22/2019,54.2,54.2,54.2,54.2,0,0
2/25/2019,53.64,53.64,53.64,53.64,0,0
2/26/2019,53.85,53.85,53.85,53.85,0,0
2/27/2019,54.2,54.2,54.2,54.2,0,0
2/28/2019,54.14,54.14,54.14,54.14,0,0
3/1/2019,53.38,53.38,53.38,53.38,0,0
3/4/2019,54.28,54.28,54.28,54.28,0,0
3/5/2019,54.23,54.23,54.23,54.23,0,0
3/6/2019,54.24,54.24,54.24,54.24,0,0
3/7/2019,54.22,54.22,54.22,54.22,0,0
3/8/2019,53.94,53.94,53.94,53.94,0,0
3/11/2019,53.98,53.98,53.98,53.98,0,0
3/12/2019,54.1,54.1,54.1,54.1,0,0
3/13/2019,54.43,54.43,54.43,54.43,0,0
3/14/2019,54.24,54.24,54.24,54.24,0,0
3/15/2019,54.42,54.42,54.42,54.42,0,0
3/18/2019,54.59,54.59,54.59,54.59,0,0
3/19/2019,54.53,54.53,54.53,54.53,0,0
3/20/2019,54.34,54.34,54.34,54.34,0,0
3/21/2019,54.05,54.05,54.05,54.05,0,0
3/22/2019,53.7,53.7,53.7,53.7,0,0
3/25/2019,53.77,53.77,53.77,53.77,0,0
3/26/2019,53.55,53.55,53.55,53.55,0,0
3/27/2019,53.34,53.34,53.34,53.34,0,0
3/28/2019,53.59,53.59,53.59,53.59,0,0
3/29/2019,53.47,53.47,53.47,53.47,0,0
4/1/2019,53.31,53.31,53.31,53.31,0,0
4/2/2019,53.02,53.02,53.02,53.02,0,0
4/3/2019,53.31,53.31,53.31,53.31,0,0
4/4/2019,53.32,53.32,53.32,53.32,0,0
4/5/2019,53.46,53.46,53.46,53.46,0,0
4/8/2019,53.38,53.38,53.38,53.38,0,0
4/9/2019,53.74,53.74,53.74,53.74,0,0
4/10/2019,53.67,53.67,53.67,53.67,0,0
4/11/2019,53.68,53.68,53.68,53.68,0,0
4/12/2019,54.2,54.2,54.2,54.2,0,0
4/15/2019,54.7,54.7,54.7,54.7,0,0
4/16/2019,54.64,54.64,54.64,54.64,0,0
4/17/2019,54.35,54.35,54.35,54.35,0,0
4/18/2019,54.17,54.17,54.17,54.17,0,0
4/22/2019,54.24,54.24,54.24,54.24,0,0
4/23/2019,54.37,54.37,54.37,54.37,0,0
4/24/2019,54.39,54.39,54.39,54.39,0,0
4/25/2019,54.12,54.12,54.12,54.12,0,0
4/26/2019,53.97,53.97,53.97,53.97,0,0
4/29/2019,53.88,53.88,53.88,53.88,0,0
4/30/2019,53.96,53.96,53.96,53.96,0,0
5/1/2019,54.22,54.22,54.22,54.22,0,0
5/2/2019,53.32,53.32,53.32,53.32,0,0
5/3/2019,53.25,53.25,53.25,53.25,0,0
5/6/2019,53.67,53.67,53.67,53.67,0,0
5/7/2019,52.89,52.89,52.89,52.89,0,0
5/8/2019,53.52,53.52,53.52,53.52,0,0
5/9/2019,53.29,53.29,53.29,53.29,0,0
5/10/2019,53.16,53.16,53.16,53.16,0,0
5/13/2019,52.83,52.83,52.83,52.83,0,0
5/14/2019,53.11,53.11,53.11,53.11,0,0
5/15/2019,53.27,53.27,53.27,53.27,0,0
5/16/2019,53.22,53.22,53.22,53.22,0,0
5/17/2019,52.89,52.89,52.89,52.89,0,0
5/20/2019,53.48,53.48,53.48,53.48,0,0
5/21/2019,53.6,53.6,53.6,53.6,0,0
5/22/2019,53.14,53.14,53.14,53.14,0,0
5/23/2019,52.13,52.13,52.13,52.13,0,0
5/24/2019,53.19,53.19,53.19,53.19,0,0
5/28/2019,53.65,53.65,53.65,53.65,0,0
5/29/2019,53.55,53.55,53.55,53.55,0,0
5/30/2019,52.58,52.58,52.58,52.58,0,0
5/31/2019,51.55,51.55,51.55,51.55,0,0
6/3/2019,52.0,52.0,52.0,52.0,0,0
6/4/2019,51.94,51.94,51.94,51.94,0,0
6/5/2019,51.11,51.11,51.11,51.11,0,0
6/6/2019,51.86,51.86,51.86,51.86,0,0
6/7/2019,52.58,52.58,52.58,52.58,0,0
6/10/2019,52.99,52.99,52.99,52.99,0,0
6/11/2019,53.51,53.51,53.51,53.51,0,0
6/12/2019,52.39,52.39,52.39,52.39,0,0
6/13/2019,52.94,52.94,52.94,52.94,0,0
6/14/2019,53.04,53.04,53.04,53.04,0,0
6/17/2019,52.9,52.9,52.9,52.9,0,0
6/18/2019,53.85,53.85,53.85,53.85,0,0
6/19/2019,53.52,53.52,53.52,53.52,0,0
6/20/2019,54.4,54.4,54.4,54.4,0,0
6/21/2019,54.13,54.13,54.13,54.13,0,0
6/24/2019,54.59,54.59,54.59,54.59,0,0
6/25/2019,54.88,54.88,54.88,54.88,0,0
6/26/2019,54.94,54.94,54.94,54.94,0,0
6/27/2019,54.77,54.77,54.77,54.77,0,0
6/28/2019,54.23,54.23,54.23,54.23,0,0
7/1/2019,54.2,54.2,54.2,54.2,0,0
7/2/2019,53.44,53.44,53.44,53.44,0,0
7/3/2019,54.23,54.23,54.23,54.23,0,0
7/5/2019,53.91,53.91,53.91,53.91,0,0
7/8/2019,54.29,54.29,54.29,54.29,0,0
7/9/2019,54.79,54.79,54.79,54.79,0,0
7/10/2019,55.17,55.17,55.17,55.17,0,0
7/11/2019,54.48,54.48,54.48,54.48,0,0
7/12/2019,53.93,53.93,53.93,53.93,0,0
7/15/2019,53.62,53.62,53.62,53.62,0,0
7/16/2019,52.82,52.82,52.82,52.82,0,0
7/17/2019,53.27,53.27,53.27,53.27,0,0
7/18/2019,52.42,52.42,52.42,52.42,0,0
7/19/2019,53.31,53.31,53.31,53.31,0,0
7/22/2019,53.69,53.69,53.69,53.69,0,0
7/23/2019,53.18,53.18,53.18,53.18,0,0
7/24/2019,52.68,52.68,52.68,52.68,0,0
7/25/2019,52.97,52.97,52.97,52.97,0,0
7/26/2019,53.48,53.48,53.48,53.48,0,0
7/29/2019,52.91,52.91,52.91,52.91,5,5
7/30/2019,53.16,53.16,53.16,53.16,0,5
7/31/2019,53.34,53.34,53.34,53.34,0,5
8/1/2019,51.69,51.69,51.69,51.69,0,5
8/2/2019,53.32,53.32,53.32,53.32,0,5
8/5/2019,53.31,53.31,53.31,53.31,0,5
8/6/2019,52.89,52.89,52.89,52.89,0,5
8/7/2019,52.96,52.96,52.96,52.96,20,25
8/8/2019,52.91,52.91,52.91,52.91,10,35
8/9/2019,53.64,53.64,53.64,53.64,0,35
8/12/2019,53.64,53.64,53.64,53.64,0,35
8/13/2019,55.12,55.12,55.12,55.12,0,35
8/14/2019,53.79,53.79,53.79,53.79,0,35
8/15/2019,53.29,53.29,53.29,53.29,0,35
8/16/2019,53.18,53.18,53.18,53.18,0,35
8/19/2019,53.09,53.09,53.09,53.09,0,35
8/20/2019,52.51,52.51,52.51,52.51,0,35
8/21/2019,52.69,52.69,52.69,52.69,0,35
8/22/2019,52.56,52.56,52.56,52.56,0,35
