Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.55,49.55,49.55,49.55,0,0
11/22/2017,49.53,49.53,49.53,49.53,0,0
11/24/2017,49.76,49.76,49.76,49.76,0,0
11/27/2017,50.31,50.31,50.31,50.31,0,0
11/28/2017,50.48,50.48,50.48,50.48,0,0
11/29/2017,50.72,50.72,50.72,50.72,0,0
11/30/2017,50.72,50.72,50.72,50.72,0,0
12/1/2017,50.58,50.58,50.58,50.58,0,0
12/4/2017,50.71,50.71,50.71,50.71,0,0
12/5/2017,50.82,50.82,50.82,50.82,0,0
12/6/2017,50.55,50.55,50.55,50.55,0,0
12/7/2017,51.02,51.02,51.02,51.02,0,0
12/8/2017,51.02,51.02,51.02,51.02,0,0
12/11/2017,51.11,51.11,51.11,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.72,49.72,49.72,49.72,0,0
12/14/2017,49.8,49.8,49.8,49.8,0,0
12/15/2017,49.54,49.54,49.54,49.54,0,0
12/18/2017,50.18,50.18,50.18,50.18,0,0
12/19/2017,50.66,50.66,50.66,50.66,0,0
12/20/2017,50.53,50.53,50.53,50.53,0,0
12/21/2017,50.62,50.62,50.62,50.62,0,0
12/22/2017,50.98,50.98,50.98,50.98,0,0
12/26/2017,51.36,51.36,51.36,51.36,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.83,51.83,51.83,51.83,0,0
12/29/2017,51.61,51.61,51.61,51.61,0,0
1/2/2018,51.45,51.45,51.45,51.45,0,0
1/3/2018,51.52,51.52,51.52,51.52,0,0
1/4/2018,51.47,51.47,51.47,51.47,0,0
1/5/2018,51.8,51.8,51.8,51.8,0,0
1/8/2018,52.25,52.25,52.25,52.25,0,0
1/9/2018,52.64,52.64,52.64,52.64,0,0
1/10/2018,52.47,52.47,52.47,52.47,0,0
1/11/2018,52.48,52.48,52.48,52.48,0,0
1/12/2018,52.57,52.57,52.57,52.57,0,0
1/16/2018,52.62,52.62,52.62,52.62,0,0
1/17/2018,52.96,52.96,52.96,52.96,0,0
1/18/2018,53.23,53.23,53.23,53.23,0,0
1/19/2018,53.53,53.53,53.53,53.53,0,0
1/22/2018,53.64,53.64,53.64,53.64,0,0
1/23/2018,53.87,53.87,53.87,53.87,0,0
1/24/2018,53.32,53.32,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.38,53.38,53.38,53.38,0,0
1/29/2018,52.99,52.99,52.99,52.99,0,0
1/30/2018,52.37,52.37,52.37,52.37,0,0
1/31/2018,52.18,52.18,52.18,52.18,0,0
2/1/2018,52.18,52.18,52.18,52.18,0,0
2/2/2018,51.22,51.22,51.22,51.22,0,0
2/5/2018,50.89,50.89,50.89,50.89,0,0
2/6/2018,50.64,50.64,50.64,50.64,0,0
2/7/2018,49.89,49.89,49.89,49.89,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.43,49.43,49.43,49.43,0,0
2/12/2018,49.66,49.66,49.66,49.66,0,0
2/13/2018,50.35,50.35,50.35,50.35,0,0
2/14/2018,50.34,50.34,50.34,50.34,0,0
2/15/2018,50.3,50.3,50.3,50.3,0,0
2/16/2018,50.59,50.59,50.59,50.59,0,0
2/20/2018,51.1,51.1,51.1,51.1,0,0
2/21/2018,51.14,51.14,51.14,51.14,0,0
2/22/2018,51.28,51.28,51.28,51.28,0,0
2/23/2018,52.07,52.07,52.07,52.07,0,0
2/26/2018,52.68,52.68,52.68,52.68,0,0
2/27/2018,52.32,52.32,52.32,52.32,0,0
2/28/2018,50.78,50.78,50.78,50.78,0,0
3/1/2018,50.47,50.47,50.47,50.47,0,0
3/2/2018,50.5,50.5,50.5,50.5,0,0
3/5/2018,51.23,51.23,51.23,51.23,0,0
3/6/2018,51.3,51.3,51.3,51.3,0,0
3/7/2018,50.7,50.7,50.7,50.7,0,0
3/8/2018,50.71,50.71,50.71,50.71,0,0
3/9/2018,51.68,51.68,51.68,51.68,0,0
3/12/2018,51.58,51.58,51.58,51.58,0,0
3/13/2018,51.47,51.47,51.47,51.47,0,0
3/14/2018,51.61,51.61,51.61,51.61,0,0
3/15/2018,51.4,51.4,51.4,51.4,0,0
3/16/2018,51.38,51.38,51.38,51.38,0,0
3/19/2018,50.97,50.97,50.97,50.97,0,0
3/20/2018,51.13,51.13,51.13,51.13,0,0
3/21/2018,51.84,51.84,51.84,51.84,0,0
3/22/2018,51.48,51.48,51.48,51.48,0,0
3/23/2018,51.89,51.89,51.89,51.89,0,0
3/26/2018,51.72,51.72,51.72,51.72,0,0
3/27/2018,51.89,51.89,51.72,51.72,0,0
3/28/2018,51.69,51.69,51.69,51.69,0,0
3/29/2018,51.47,51.47,51.47,51.47,0,0
4/2/2018,50.53,50.53,50.53,50.53,0,0
4/3/2018,50.94,50.94,50.94,50.94,0,0
4/4/2018,50.95,50.95,50.95,50.95,0,0
4/5/2018,51.1,51.1,51.1,51.1,0,0
4/6/2018,50.37,50.37,50.37,50.37,0,0
4/9/2018,50.52,50.52,50.52,50.52,0,0
4/10/2018,50.84,50.84,50.84,50.84,0,0
4/11/2018,51.14,51.14,51.14,51.14,0,0
4/12/2018,50.81,50.81,50.81,50.81,0,0
4/13/2018,50.74,50.74,50.74,50.74,0,0
4/16/2018,50.71,50.71,50.71,50.71,0,0
4/17/2018,50.69,50.69,50.69,50.69,0,0
4/18/2018,50.63,50.63,50.63,50.63,0,0
4/19/2018,50.85,50.85,50.85,50.85,0,0
4/20/2018,50.84,50.84,50.84,50.84,0,0
4/23/2018,51.17,51.17,51.17,51.17,0,0
4/24/2018,50.74,50.74,50.74,50.74,0,0
4/25/2018,50.81,50.81,50.81,50.81,0,0
4/26/2018,50.82,50.82,50.82,50.82,0,0
4/27/2018,50.48,50.48,50.48,50.48,0,0
4/30/2018,50.64,50.64,50.64,50.64,0,0
5/1/2018,50.36,50.36,50.36,50.36,0,0
5/2/2018,50.32,50.32,50.32,50.32,0,0
5/3/2018,50.77,50.77,50.77,50.77,0,0
5/4/2018,51.44,51.44,51.44,51.44,0,0
5/7/2018,51.79,51.79,51.79,51.79,0,0
5/8/2018,51.33,51.33,51.33,51.33,0,0
5/9/2018,52.35,52.35,52.35,52.35,0,0
5/10/2018,52.7,52.7,52.7,52.7,0,0
5/11/2018,52.9,52.9,52.9,52.9,0,0
5/14/2018,53.23,53.23,53.23,53.23,0,0
5/15/2018,53.73,53.73,53.73,53.73,0,0
5/16/2018,53.68,53.68,53.68,53.68,0,0
5/17/2018,54.24,54.24,54.24,54.24,0,0
5/18/2018,54.47,54.47,54.47,54.47,0,0
5/21/2018,55.0,55.0,55.0,55.0,0,0
5/22/2018,54.76,54.76,54.76,54.76,0,0
5/23/2018,54.23,54.23,54.23,54.23,0,0
5/24/2018,53.98,53.98,53.98,53.98,0,0
5/25/2018,53.0,53.0,53.0,53.0,0,0
5/29/2018,53.01,53.01,53.01,53.01,0,0
5/30/2018,53.33,53.33,53.33,53.33,0,0
5/31/2018,53.3,53.3,53.3,53.3,0,0
6/1/2018,54.31,54.31,54.31,54.31,0,0
6/4/2018,53.96,53.96,53.96,53.96,0,0
6/5/2018,54.05,54.05,54.05,54.05,0,0
6/6/2018,53.72,53.72,53.72,53.72,0,0
6/7/2018,54.26,54.26,54.26,54.26,0,0
6/8/2018,54.48,54.48,54.48,54.48,0,0
6/11/2018,54.77,54.77,54.77,54.77,0,0
6/12/2018,54.58,54.58,54.58,54.58,0,0
6/13/2018,55.65,55.65,55.65,55.65,0,0
6/14/2018,54.63,54.63,54.63,54.63,0,0
6/15/2018,54.63,54.63,53.24,53.24,0,0
6/18/2018,54.0,54.0,54.0,54.0,0,0
6/19/2018,53.68,53.68,53.68,53.68,0,0
6/20/2018,53.63,53.63,53.63,53.63,0,0
6/21/2018,53.44,53.44,53.44,53.44,0,0
6/22/2018,54.53,54.53,54.53,54.53,0,0
6/25/2018,54.62,54.62,54.62,54.62,0,0
6/26/2018,55.53,55.53,55.53,55.53,0,0
6/27/2018,55.56,55.56,55.56,55.56,0,0
6/28/2018,55.01,55.01,55.01,55.01,0,0
6/29/2018,54.52,54.52,54.52,54.52,0,0
7/2/2018,54.36,54.36,54.36,54.36,0,0
7/3/2018,54.19,54.19,54.19,54.19,0,0
7/5/2018,54.72,54.72,54.72,54.72,0,0
7/6/2018,55.03,55.03,55.03,55.03,0,0
7/9/2018,55.12,55.12,55.12,55.12,0,0
7/10/2018,55.01,55.01,55.01,55.01,0,0
7/11/2018,54.03,54.03,54.03,54.03,0,0
7/12/2018,54.81,54.81,54.81,54.81,0,0
7/13/2018,54.41,54.41,54.41,54.41,0,0
7/16/2018,52.8,52.8,52.8,52.8,0,0
7/17/2018,53.17,53.17,53.17,53.17,0,0
7/18/2018,53.82,53.82,53.82,53.82,0,0
7/19/2018,53.9,53.9,53.9,53.9,0,0
7/20/2018,54.02,54.02,54.02,54.02,0,0
7/23/2018,55.01,55.01,55.01,55.01,0,0
7/24/2018,55.62,55.62,55.62,55.62,0,0
7/25/2018,55.92,55.92,55.92,55.92,0,0
7/26/2018,56.18,56.18,56.18,56.18,0,0
7/27/2018,55.68,55.68,55.68,55.68,0,0
7/30/2018,55.65,55.65,55.65,55.65,0,0
7/31/2018,55.34,55.34,55.34,55.34,0,0
8/1/2018,54.65,54.65,54.65,54.65,0,0
8/2/2018,55.04,55.04,55.04,55.04,0,0
8/3/2018,55.22,55.22,55.22,55.22,0,0
8/6/2018,55.58,55.58,55.58,55.58,0,0
8/7/2018,56.16,56.16,56.16,56.16,0,0
8/8/2018,55.01,55.01,55.01,55.01,0,0
8/9/2018,55.32,55.32,55.32,55.32,0,0
8/10/2018,55.19,55.19,55.19,55.19,0,0
8/13/2018,54.92,54.92,54.92,54.92,0,0
8/14/2018,55.42,55.42,55.42,55.42,0,0
8/15/2018,55.03,55.03,55.03,55.03,0,0
8/16/2018,55.29,55.29,55.29,55.29,0,0
8/17/2018,55.54,55.54,55.54,55.54,0,0
8/20/2018,55.63,55.63,55.63,55.63,0,0
8/21/2018,55.42,55.42,55.42,55.42,0,0
8/22/2018,56.35,56.35,56.35,56.35,0,0
8/23/2018,56.45,56.45,56.45,56.45,0,0
8/24/2018,56.79,56.79,56.79,56.79,0,0
8/27/2018,56.93,56.93,56.93,56.93,0,0
8/28/2018,56.81,56.81,56.81,56.81,0,0
8/29/2018,56.9,56.9,56.9,56.9,0,0
8/30/2018,56.77,56.77,56.77,56.77,0,0
8/31/2018,56.31,56.31,56.31,56.31,0,0
9/4/2018,56.55,56.55,56.55,56.55,0,0
9/5/2018,56.08,56.08,56.08,56.08,0,0
9/6/2018,55.65,55.65,55.65,55.65,0,0
9/7/2018,55.75,55.75,55.75,55.75,0,0
9/10/2018,55.76,55.76,55.76,55.76,0,0
9/11/2018,56.41,56.41,56.41,56.41,0,0
9/12/2018,57.06,57.06,57.06,57.06,0,0
9/13/2018,56.46,56.46,56.46,56.46,0,0
9/14/2018,56.88,56.88,56.88,56.88,0,0
9/17/2018,57.18,57.18,57.18,57.18,0,0
9/18/2018,57.23,57.23,57.23,57.23,0,0
9/19/2018,57.33,57.33,57.33,57.33,0,0
9/20/2018,57.12,57.12,57.12,57.12,0,0
9/21/2018,57.08,57.08,57.08,57.08,0,0
9/24/2018,57.59,57.59,57.59,57.59,0,0
9/25/2018,58.05,58.05,58.05,58.05,0,0
9/26/2018,57.78,57.78,57.78,57.78,0,0
9/27/2018,58.15,58.15,58.15,58.15,0,0
9/28/2018,58.59,58.59,58.59,58.59,0,0
10/1/2018,59.61,59.61,59.61,59.61,0,0
10/2/2018,59.64,59.64,59.64,59.64,0,0
10/3/2018,60.9,60.9,60.9,60.9,0,0
10/4/2018,59.71,59.71,59.71,59.71,0,0
10/5/2018,60.04,60.04,60.04,60.04,0,0
10/8/2018,60.03,60.03,60.03,60.03,0,0
10/9/2018,60.57,60.57,60.57,60.57,0,0
10/10/2018,59.07,59.07,59.07,59.07,0,0
10/11/2018,57.74,57.74,57.74,57.74,0,0
10/12/2018,57.33,57.33,57.33,57.33,0,0
10/15/2018,56.45,56.45,56.45,56.45,0,0
10/16/2018,56.55,56.55,56.55,56.55,0,0
10/17/2018,56.03,56.03,56.03,56.03,0,0
10/18/2018,55.87,55.87,55.87,55.87,0,0
10/19/2018,56.32,56.32,56.32,56.32,0,0
10/22/2018,57.56,57.56,57.56,57.56,0,0
10/23/2018,56.93,56.93,56.93,56.93,0,0
10/24/2018,56.92,56.92,56.92,56.92,0,0
10/25/2018,57.01,57.01,57.01,57.01,0,0
10/26/2018,57.83,57.83,57.83,57.83,0,0
10/29/2018,58.19,58.19,58.19,58.19,0,0
10/30/2018,57.16,57.16,57.16,57.16,0,0
10/31/2018,56.78,56.78,56.78,56.78,0,0
11/1/2018,55.45,55.45,55.45,55.45,0,0
11/2/2018,55.84,55.84,55.84,55.84,0,0
11/5/2018,56.35,56.35,56.35,56.35,0,0
11/6/2018,57.04,57.04,57.04,57.04,0,0
11/7/2018,59.93,59.93,59.93,59.93,0,0
11/8/2018,59.58,59.58,59.58,59.58,0,0
11/9/2018,59.33,59.33,59.33,59.33,0,0
11/12/2018,59.19,59.19,59.19,59.19,0,0
11/13/2018,57.58,57.58,57.58,57.58,0,0
11/14/2018,58.03,58.03,58.03,58.03,0,0
11/15/2018,56.54,56.54,56.54,56.54,0,0
11/16/2018,56.24,56.24,56.24,56.24,0,0
11/19/2018,56.43,56.43,56.43,56.43,0,0
11/20/2018,53.12,53.12,53.12,53.12,0,0
11/21/2018,54.0,54.0,54.0,54.0,0,0
11/23/2018,52.25,52.25,52.25,52.25,0,0
11/26/2018,52.76,52.76,52.76,52.76,0,0
11/27/2018,53.48,53.48,53.48,53.48,0,0
11/28/2018,53.63,53.63,53.63,53.63,0,0
11/29/2018,54.01,54.01,54.01,54.01,0,0
11/30/2018,52.5,52.5,52.5,52.5,0,0
12/3/2018,53.79,53.79,53.79,53.79,0,0
12/4/2018,54.03,54.03,54.03,54.03,0,0
12/5/2018,53.74,53.74,53.74,53.74,0,0
12/6/2018,53.13,53.13,53.13,53.13,0,0
12/7/2018,52.74,52.74,52.74,52.74,0,0
12/10/2018,51.52,51.52,51.52,51.52,0,0
12/11/2018,51.66,51.66,51.66,51.66,0,0
12/12/2018,51.81,51.81,51.81,51.81,0,0
12/13/2018,52.54,52.54,52.54,52.54,0,0
12/14/2018,52.0,52.0,52.0,52.0,0,0
12/17/2018,52.18,52.18,52.18,52.18,0,0
12/18/2018,50.51,50.51,50.51,50.51,0,0
12/19/2018,51.53,51.53,51.53,51.53,0,0
12/20/2018,51.04,51.04,51.04,51.04,0,0
12/21/2018,51.23,51.23,51.23,51.23,0,0
12/24/2018,50.51,50.51,50.51,50.51,0,0
12/26/2018,53.16,53.16,53.16,53.16,0,0
12/27/2018,51.59,51.59,51.59,51.59,0,0
12/28/2018,51.41,51.41,51.41,51.41,0,0
12/31/2018,52.41,52.41,52.41,52.41,0,0
1/2/2019,53.23,53.23,53.23,53.23,0,0
1/3/2019,53.53,53.53,53.53,53.53,0,0
1/4/2019,53.77,53.77,53.77,53.77,0,0
1/7/2019,53.6,53.6,53.6,53.6,0,0
1/8/2019,54.53,54.53,54.53,54.53,0,0
1/9/2019,55.57,55.57,55.57,55.57,0,0
1/10/2019,55.27,55.27,55.27,55.27,0,0
1/11/2019,54.26,54.26,54.26,54.26,0,0
1/14/2019,53.75,53.75,53.75,53.75,0,0
1/15/2019,54.34,54.34,54.34,54.34,0,0
1/16/2019,54.67,54.67,54.67,54.67,0,0
1/17/2019,53.97,53.97,53.97,53.97,0,0
1/18/2019,53.24,53.24,53.24,53.24,0,0
