Date,Open,High,Low,Close,Vol,OI
1/26/2021,47.09,47.09,47.09,47.09,0,0
1/27/2021,47.52,47.52,47.52,47.52,0,0
1/28/2021,47.29,47.29,47.29,47.29,0,0
1/29/2021,47.21,47.21,47.21,47.21,0,0
2/1/2021,47.63,47.63,47.63,47.63,0,0
2/2/2021,47.94,47.94,47.94,47.94,0,0
2/3/2021,47.77,47.77,47.77,47.77,0,0
2/4/2021,47.9,47.9,47.9,47.9,0,0
2/5/2021,48.05,48.05,48.05,48.05,0,0
2/8/2021,48.63,48.63,48.63,48.63,0,0
2/9/2021,48.85,48.85,48.85,48.85,0,0
2/10/2021,49.05,49.05,49.05,49.05,0,0
2/11/2021,48.97,48.97,48.97,48.97,0,0
2/12/2021,49.21,49.21,49.21,49.21,0,0
2/16/2021,49.52,49.52,49.52,49.52,0,0
2/17/2021,49.76,49.76,49.76,49.76,0,0
2/18/2021,49.92,49.92,49.92,49.92,0,0
2/19/2021,50.19,50.19,50.19,50.19,0,0
2/22/2021,51.01,51.01,51.01,51.01,0,0
2/23/2021,50.98,50.98,50.98,50.98,0,0
2/24/2021,51.83,51.83,51.83,51.83,0,0
2/25/2021,51.66,51.66,51.66,51.66,0,0
2/26/2021,50.66,50.66,50.66,50.66,0,0
3/1/2021,50.31,50.31,50.31,50.31,0,0
3/2/2021,50.63,50.63,50.63,50.63,0,0
3/3/2021,51.24,51.24,51.24,51.24,0,0
3/4/2021,51.6,51.6,51.6,51.6,0,0
3/5/2021,52.7,52.7,52.7,52.7,0,0
3/8/2021,52.06,52.06,52.06,52.06,0,0
3/9/2021,51.78,51.78,51.78,51.78,0,0
3/10/2021,51.54,51.54,51.54,51.54,0,0
3/11/2021,51.68,51.68,51.68,51.68,0,0
3/12/2021,51.61,51.61,51.61,51.61,0,0
3/15/2021,51.54,51.54,51.54,51.54,0,0
3/16/2021,51.37,51.37,51.37,51.37,0,0
3/17/2021,51.7,51.7,51.7,51.7,0,0
3/18/2021,50.77,50.77,50.77,50.77,0,0
3/19/2021,50.76,50.76,50.76,50.76,0,0
3/22/2021,50.82,50.82,50.82,50.82,0,0
3/23/2021,50.04,50.04,50.04,50.04,0,0
3/24/2021,50.27,50.27,50.27,50.27,0,0
3/25/2021,48.94,48.94,48.94,48.94,0,0
3/26/2021,49.94,49.94,49.94,49.94,0,0
3/29/2021,49.78,49.78,49.78,49.78,0,0
3/30/2021,49.56,49.56,49.56,49.56,0,0
3/31/2021,49.07,49.07,49.07,49.07,0,0
4/1/2021,51.5,51.5,51.5,51.5,0,0
4/5/2021,51.19,51.19,51.19,51.19,0,0
4/6/2021,51.94,51.94,51.94,51.94,0,0
4/7/2021,52.1,52.1,52.1,52.1,0,0
4/8/2021,51.25,51.25,51.25,51.25,0,0
4/9/2021,51.58,51.58,51.58,51.58,0,0
4/12/2021,52.26,52.26,52.26,52.26,0,0
4/13/2021,52.56,52.56,52.56,52.56,0,0
4/14/2021,53.22,53.22,53.22,53.22,0,0
4/15/2021,52.86,52.86,52.86,52.86,0,0
4/16/2021,52.43,52.43,52.43,52.43,0,0
4/19/2021,52.48,52.48,52.48,52.48,0,0
4/20/2021,51.98,51.98,51.98,51.98,0,0
4/21/2021,51.67,51.67,51.67,51.67,0,0
4/22/2021,52.24,52.24,52.24,52.24,0,0
4/23/2021,52.7,52.7,52.7,52.7,0,0
4/26/2021,52.8,52.8,52.8,52.8,0,0
4/27/2021,53.37,53.37,53.37,53.37,0,0
4/28/2021,53.45,53.45,53.45,53.45,0,0
4/29/2021,53.84,53.84,53.84,53.84,0,0
4/30/2021,53.13,53.13,53.13,53.13,0,0
5/3/2021,53.45,53.45,53.45,53.45,0,0
5/4/2021,54.11,54.11,54.11,54.11,0,0
5/5/2021,54.32,54.32,54.32,54.32,0,0
5/6/2021,54.44,54.44,54.44,54.44,0,0
5/7/2021,54.65,54.65,54.65,54.65,0,0
5/10/2021,54.73,54.73,54.73,54.73,0,0
5/11/2021,55.01,55.01,55.01,55.01,0,0
5/12/2021,55.38,55.38,55.38,55.38,0,0
5/13/2021,53.46,53.46,53.46,53.46,0,0
5/14/2021,53.68,53.68,53.68,53.68,0,0
5/17/2021,53.85,53.85,53.85,53.85,0,0
5/18/2021,53.85,53.85,53.85,53.85,0,0
5/19/2021,52.8,52.8,52.8,52.8,0,0
5/20/2021,52.45,52.45,52.45,52.45,0,0
5/21/2021,52.88,52.88,52.88,52.88,0,0
5/24/2021,53.89,53.89,53.89,53.89,0,0
5/25/2021,53.81,53.81,53.81,53.81,0,0
5/26/2021,53.91,53.91,53.91,53.91,0,0
5/27/2021,53.87,53.87,53.87,53.87,0,0
5/28/2021,53.42,53.42,53.42,53.42,0,0
6/1/2021,53.82,53.82,53.82,53.82,0,0
6/2/2021,54.09,54.09,54.09,54.09,0,0
6/3/2021,54.03,54.03,54.03,54.03,0,0
6/4/2021,54.31,54.31,54.31,54.31,0,0
6/7/2021,54.59,54.59,54.59,54.59,0,0
6/8/2021,55.08,55.08,55.08,55.08,0,0
6/9/2021,55.19,55.19,55.19,55.19,0,0
6/10/2021,55.09,55.09,55.09,55.09,0,0
6/11/2021,55.17,55.17,55.17,55.17,0,0
6/14/2021,55.15,55.15,55.15,55.15,0,0
6/15/2021,55.51,55.51,55.51,55.51,0,0
6/16/2021,55.82,55.82,55.82,55.82,0,0
6/17/2021,54.75,54.75,54.75,54.75,0,0
6/18/2021,55.3,55.3,55.3,55.3,0,0
6/21/2021,55.92,55.92,55.92,55.92,0,0
6/22/2021,56.06,56.06,56.06,56.06,0,0
6/23/2021,55.94,55.94,55.94,55.94,0,0
6/24/2021,55.91,55.91,55.91,55.91,0,0
6/25/2021,55.39,55.39,55.39,55.39,0,0
6/28/2021,54.91,54.91,54.91,54.91,0,0
6/29/2021,54.86,54.86,54.86,54.86,0,0
6/30/2021,54.92,54.92,54.92,54.92,0,0
7/1/2021,55.08,55.08,55.08,55.08,0,0
7/2/2021,55.18,55.18,55.18,55.18,0,0
7/6/2021,53.88,53.88,53.88,53.88,0,0
7/7/2021,53.29,53.29,53.29,53.29,0,0
7/8/2021,53.01,53.01,53.01,53.01,0,0
7/9/2021,53.66,53.66,53.66,53.66,0,0
7/12/2021,53.82,53.82,53.82,53.82,0,0
7/13/2021,54.9,54.9,54.9,54.9,0,0
7/14/2021,54.26,54.26,54.26,54.26,0,0
7/15/2021,54.12,54.12,54.12,54.12,0,0
7/16/2021,55.03,55.03,55.03,55.03,0,0
7/19/2021,52.6,52.6,52.6,52.6,0,0
7/20/2021,52.7,52.7,52.7,52.7,0,0
7/21/2021,54.05,54.05,54.05,54.05,0,0
7/22/2021,54.03,54.03,54.03,54.03,0,0
7/23/2021,53.98,53.98,53.98,53.98,0,0
7/26/2021,53.3,53.3,53.3,53.3,0,0
7/27/2021,53.37,53.37,53.37,53.37,0,0
7/28/2021,53.96,53.96,53.96,53.96,0,0
7/29/2021,54.58,54.58,54.58,54.58,0,0
7/30/2021,54.2,54.2,54.2,54.2,0,0
8/2/2021,53.35,53.35,53.35,53.35,0,0
8/3/2021,53.39,53.39,53.39,53.39,0,0
8/4/2021,52.9,52.9,52.9,52.9,0,0
8/5/2021,53.62,53.62,53.62,53.62,0,0
8/6/2021,54.1,54.1,54.1,54.1,0,0
8/9/2021,53.91,53.91,53.91,53.91,0,0
8/10/2021,54.41,54.41,54.41,54.41,0,0
8/11/2021,54.8,54.8,54.8,54.8,0,0
8/12/2021,54.83,54.83,54.83,54.83,0,0
8/13/2021,54.65,54.65,54.65,54.65,0,0
8/16/2021,54.52,54.52,54.52,54.52,0,0
8/17/2021,53.9,53.9,53.9,53.9,0,0
8/18/2021,53.86,53.86,53.86,53.86,0,0
8/19/2021,53.23,53.23,53.23,53.23,0,0
8/20/2021,52.52,52.52,52.52,52.52,0,0
8/23/2021,54.06,54.06,54.06,54.06,0,0
8/24/2021,54.28,54.28,54.28,54.28,0,0
8/25/2021,54.1,54.1,54.1,54.1,0,0
8/26/2021,53.64,53.64,53.64,53.64,0,0
8/27/2021,54.18,54.18,54.18,54.18,0,0
8/30/2021,53.62,53.62,53.62,53.62,0,0
8/31/2021,53.4,53.4,53.4,53.4,0,0
9/1/2021,53.63,53.63,53.63,53.63,0,0
9/2/2021,53.13,53.13,53.13,53.13,0,0
9/3/2021,53.15,53.15,53.15,53.15,0,0
9/7/2021,53.48,53.48,53.48,53.48,0,0
9/8/2021,53.17,53.17,53.17,53.17,0,0
9/9/2021,52.91,52.91,52.91,52.91,0,0
9/10/2021,53.02,53.02,53.02,53.02,0,0
9/13/2021,53.0,53.0,53.0,53.0,0,0
9/14/2021,53.01,53.01,53.01,53.01,0,0
9/15/2021,52.99,52.99,52.99,52.99,0,0
9/16/2021,52.94,52.94,52.94,52.94,0,0
9/17/2021,52.23,52.23,52.23,52.23,0,0
9/20/2021,51.62,51.62,51.62,51.62,0,0
9/21/2021,52.39,52.39,52.39,52.39,0,0
9/22/2021,52.7,52.7,52.7,52.7,0,0
9/23/2021,53.13,53.13,53.13,53.13,0,0
9/24/2021,53.1,53.1,53.1,53.1,0,0
9/27/2021,54.17,54.17,54.17,54.17,0,0
9/28/2021,54.27,54.27,54.27,54.27,0,0
9/29/2021,54.65,54.65,54.65,54.65,0,0
9/30/2021,54.1,54.1,54.1,54.1,0,0
10/1/2021,54.97,54.97,54.97,54.97,0,0
10/4/2021,55.3,55.3,55.3,55.3,0,0
10/5/2021,55.52,55.52,55.52,55.52,0,0
10/6/2021,54.2,54.2,54.2,54.2,0,0
10/7/2021,54.58,54.58,54.58,54.58,0,0
10/8/2021,55.11,55.11,55.11,55.11,0,0
10/11/2021,56.06,56.06,56.06,56.06,0,0
10/12/2021,56.71,56.71,56.71,56.71,0,0
10/13/2021,57.07,57.07,57.07,57.07,0,0
10/14/2021,57.26,57.26,57.26,57.26,0,0
10/15/2021,56.97,56.97,56.97,56.97,0,0
10/18/2021,56.95,56.95,56.95,56.95,0,0
10/19/2021,56.67,56.67,56.67,56.67,0,0
10/20/2021,57.8,57.8,57.8,57.8,0,0
10/21/2021,57.77,57.77,57.77,57.77,0,0
10/22/2021,58.23,58.23,58.23,58.23,0,0
10/25/2021,59.24,59.24,59.24,59.24,0,0
10/26/2021,59.49,59.49,59.49,59.49,0,0
10/27/2021,59.07,59.07,59.07,59.07,0,0
10/28/2021,58.75,58.75,58.75,58.75,0,0
10/29/2021,57.43,57.43,57.43,57.43,0,0
11/1/2021,57.78,57.78,57.78,57.78,0,0
11/2/2021,57.43,57.43,57.43,57.43,0,0
11/3/2021,57.53,57.53,57.53,57.53,0,0
11/4/2021,59.17,59.17,59.17,59.17,0,0
11/5/2021,60.29,60.29,60.29,60.29,0,0
11/8/2021,60.73,60.73,60.73,60.73,0,0
11/9/2021,60.56,60.56,60.56,60.56,0,0
11/10/2021,59.42,59.42,59.42,59.42,0,0
11/11/2021,59.74,59.74,59.74,59.74,0,0
11/12/2021,59.17,59.17,59.17,59.17,0,0
11/15/2021,59.56,59.56,59.56,59.56,0,0
11/16/2021,59.81,59.81,59.81,59.81,0,0
11/17/2021,59.8,59.8,59.8,59.8,0,0
11/18/2021,59.78,59.78,59.78,59.78,0,0
11/19/2021,58.62,58.62,58.62,58.62,0,0
11/22/2021,58.82,58.82,58.82,58.82,0,0
11/23/2021,59.4,59.4,59.4,59.4,0,0
11/24/2021,59.56,59.56,59.56,59.56,0,0
11/26/2021,58.04,58.04,58.04,58.04,0,0
11/29/2021,58.96,58.96,58.96,58.96,0,0
11/30/2021,56.28,56.28,56.28,56.28,0,0
12/1/2021,56.71,56.71,56.71,56.71,0,0
12/2/2021,56.94,56.94,56.94,56.94,0,0
12/3/2021,58.31,58.31,58.31,58.31,0,0
12/6/2021,59.29,59.29,59.29,59.29,0,0
12/7/2021,60.93,60.93,60.93,60.93,0,0
12/8/2021,61.2,61.2,61.2,61.2,0,0
12/9/2021,60.4,60.4,60.4,60.4,0,0
12/10/2021,60.26,60.26,60.26,60.26,0,0
12/13/2021,60.35,60.35,60.35,60.35,0,0
12/14/2021,60.32,60.32,60.32,60.32,0,0
12/15/2021,59.6,59.6,59.6,59.6,0,0
12/16/2021,58.95,58.95,58.95,58.95,0,0
12/17/2021,57.7,57.7,57.7,57.7,0,0
12/20/2021,57.07,57.07,57.07,57.07,0,0
12/21/2021,58.0,58.0,58.0,58.0,0,0
12/22/2021,57.48,57.48,57.48,57.48,0,0
12/23/2021,57.95,57.95,57.95,57.95,0,0
12/27/2021,58.81,58.81,58.81,58.81,0,0
12/28/2021,58.37,58.37,58.37,58.37,0,0
12/29/2021,58.88,58.88,58.88,58.88,0,0
12/30/2021,58.79,58.79,58.79,58.79,0,0
12/31/2021,57.47,57.47,57.47,57.47,0,0
1/3/2022,58.41,58.41,58.41,58.41,0,0
1/4/2022,59.04,59.04,59.04,59.04,0,0
1/5/2022,58.69,58.69,58.69,58.69,0,0
1/6/2022,58.93,58.93,58.93,58.93,0,0
1/7/2022,58.74,58.74,58.74,58.74,0,0
1/10/2022,58.43,58.43,58.43,58.43,0,0
1/11/2022,59.36,59.36,59.36,59.36,0,0
1/12/2022,59.2,59.2,59.2,59.2,0,0
1/13/2022,59.43,59.43,59.43,59.43,0,0
1/14/2022,59.92,59.92,59.92,59.92,0,0
1/18/2022,60.61,60.61,60.61,60.61,0,0
1/19/2022,60.85,60.85,60.85,60.85,0,0
1/20/2022,61.9,61.9,61.9,61.9,0,0
1/21/2022,62.41,62.41,62.41,62.41,0,0
1/24/2022,62.25,62.25,62.25,62.25,0,0
1/25/2022,63.27,63.27,63.27,63.27,0,0
1/26/2022,63.58,63.58,63.58,63.58,0,0
1/27/2022,63.22,63.22,63.22,63.22,0,0
1/28/2022,62.94,62.94,62.94,62.94,0,0
1/31/2022,63.46,63.46,63.46,63.46,0,0
2/1/2022,63.64,63.64,63.64,63.64,0,0
2/2/2022,63.82,63.82,63.82,63.82,0,0
2/3/2022,64.58,64.58,64.58,64.58,0,0
2/4/2022,64.96,64.96,64.96,64.96,0,0
2/7/2022,65.37,65.37,65.37,65.37,0,0
2/8/2022,65.04,65.04,65.04,65.04,0,0
2/9/2022,66.48,66.48,66.48,66.48,0,0
2/10/2022,67.1,67.1,67.1,67.1,0,0
2/11/2022,67.61,67.61,67.61,67.61,0,0
2/14/2022,67.81,67.81,67.81,67.81,0,0
2/15/2022,66.34,66.34,66.34,66.34,0,0
2/16/2022,66.68,66.68,66.68,66.68,0,0
2/17/2022,66.89,66.89,66.89,66.89,0,0
2/18/2022,67.2,67.2,67.2,67.2,0,0
2/22/2022,68.33,68.33,68.33,68.33,0,0
2/23/2022,69.28,69.28,69.28,69.28,0,0
2/24/2022,67.75,67.75,67.75,67.75,0,0
2/25/2022,66.1,66.1,66.1,66.1,0,0
2/28/2022,64.51,64.51,64.51,64.51,0,0
3/1/2022,66.12,66.12,66.12,66.12,0,0
3/2/2022,68.68,68.68,68.68,68.68,0,0
3/3/2022,68.54,68.54,68.54,68.54,0,0
3/4/2022,68.45,68.45,68.45,68.45,0,0
3/7/2022,66.78,66.78,66.78,66.78,0,0
3/8/2022,63.66,63.66,63.66,63.66,0,0
3/9/2022,63.53,63.53,63.53,63.53,0,0
3/10/2022,63.8,63.8,63.8,63.8,0,0
3/11/2022,65.34,65.34,65.34,65.34,0,0
3/14/2022,63.99,63.99,63.99,63.99,0,0
3/15/2022,65.87,65.87,65.87,65.87,0,0
3/16/2022,64.5,64.5,64.5,64.5,0,0
3/17/2022,66.34,66.34,66.34,66.34,0,0
3/18/2022,66.25,66.25,66.25,66.25,0,0
3/21/2022,67.49,67.49,67.49,67.49,0,0
3/22/2022,67.37,67.37,67.37,67.37,0,0
3/23/2022,67.62,67.62,67.62,67.62,0,0
3/24/2022,66.06,66.06,66.06,66.06,0,0
3/25/2022,67.11,67.11,67.11,67.11,0,0
3/28/2022,66.76,66.76,66.76,66.76,0,0
3/29/2022,66.58,66.58,66.58,66.58,0,0
3/30/2022,66.84,66.84,66.84,66.84,0,0
3/31/2022,66.78,66.78,66.78,66.78,0,0
4/1/2022,69.73,69.73,69.73,69.73,0,0
4/4/2022,68.3,68.3,68.3,68.3,0,0
4/5/2022,67.42,67.42,67.42,67.42,0,0
4/6/2022,65.82,65.82,65.82,65.82,0,0
4/7/2022,67.06,67.06,67.06,67.06,0,0
4/8/2022,67.07,67.07,67.07,67.07,0,0
4/11/2022,65.74,65.74,65.74,65.74,0,0
4/12/2022,66.63,66.63,66.63,66.63,0,0
4/13/2022,66.35,66.35,66.35,66.35,0,0
4/14/2022,65.29,65.29,65.29,65.29,0,0
4/18/2022,64.72,64.72,64.72,64.72,0,0
4/19/2022,64.23,64.23,64.23,64.23,0,0
4/20/2022,64.01,64.01,64.01,64.01,0,0
4/21/2022,65.28,65.28,65.28,65.28,0,0
4/22/2022,63.56,63.56,63.56,63.56,0,0
4/25/2022,63.1,63.1,63.1,63.1,0,0
4/26/2022,63.0,63.0,63.0,63.0,0,0
4/27/2022,62.34,62.34,62.34,62.34,0,0
4/28/2022,62.6,62.6,62.6,62.6,0,0
4/29/2022,61.92,61.92,61.92,61.92,0,0
5/2/2022,62.12,62.12,62.12,62.12,0,0
5/3/2022,62.56,62.56,62.56,62.56,0,0
5/4/2022,64.05,64.05,64.05,64.05,0,0
5/5/2022,64.38,64.38,64.38,64.38,0,0
5/6/2022,64.26,64.26,64.26,64.26,0,0
5/9/2022,62.34,62.34,62.34,62.34,0,0
5/10/2022,62.5,62.5,62.5,62.5,0,0
5/11/2022,65.44,65.44,65.44,65.44,0,0
5/12/2022,64.86,64.86,64.86,64.86,0,0
5/13/2022,63.04,63.04,63.04,63.04,0,0
5/16/2022,63.09,63.09,63.09,63.09,0,0
5/17/2022,64.52,64.52,64.52,64.52,0,0
5/18/2022,64.18,64.18,64.18,64.18,0,0
5/19/2022,65.0,65.0,65.0,65.0,0,0
5/20/2022,64.49,64.49,64.49,64.49,0,0
5/23/2022,65.51,65.51,65.51,65.51,0,0
5/24/2022,65.92,65.92,65.92,65.92,0,0
5/25/2022,66.19,66.19,66.19,66.19,0,0
5/26/2022,66.03,66.03,66.03,66.03,0,0
5/27/2022,65.79,65.79,65.79,65.79,0,0
5/31/2022,65.25,65.25,65.25,65.25,0,0
6/1/2022,64.64,64.64,64.64,64.64,0,0
6/2/2022,65.06,65.06,65.06,65.06,0,0
6/3/2022,64.51,64.51,64.51,64.51,0,0
6/6/2022,63.99,63.99,63.99,63.99,0,0
6/7/2022,65.55,65.55,65.55,65.55,0,0
6/8/2022,65.59,65.59,65.59,65.59,0,0
6/9/2022,66.57,66.57,66.57,66.57,0,0
6/10/2022,66.07,66.07,66.07,66.07,0,0
6/13/2022,66.45,66.45,66.45,66.45,0,0
6/14/2022,65.61,65.61,65.61,65.61,0,0
6/15/2022,65.29,65.29,65.29,65.29,0,0
6/16/2022,66.89,66.9,66.89,66.9,0,0
6/17/2022,66.08,66.08,66.08,66.08,0,0
6/21/2022,65.79,65.79,65.79,65.79,0,0
6/22/2022,64.68,64.68,64.68,64.68,0,0
6/23/2022,62.97,62.97,62.97,62.97,0,0
6/24/2022,64.92,64.92,64.92,64.92,0,0
6/27/2022,66.07,66.07,66.07,66.07,0,0
6/28/2022,67.56,67.56,67.56,67.56,0,0
6/29/2022,67.23,67.23,67.23,67.23,0,0
6/30/2022,64.81,64.81,64.81,64.81,0,0
7/1/2022,64.61,64.61,64.61,64.61,0,0
7/5/2022,62.08,62.08,62.08,62.08,0,0
7/6/2022,62.39,62.39,62.39,62.39,0,0
7/7/2022,63.37,63.37,63.37,63.37,0,0
7/8/2022,63.61,63.61,63.61,63.61,0,0
7/11/2022,65.32,65.32,65.32,65.32,0,0
7/12/2022,63.32,63.32,63.32,63.32,0,0
7/13/2022,64.23,64.23,64.23,64.23,0,0
7/14/2022,63.55,63.55,63.55,63.55,0,0
7/15/2022,64.71,64.71,64.71,64.71,0,0
7/18/2022,67.02,67.02,67.02,67.02,0,0
7/19/2022,66.91,66.91,66.91,66.91,0,0
7/20/2022,66.11,66.11,66.11,66.11,0,0
7/21/2022,65.15,65.15,65.15,65.15,0,0
7/22/2022,64.9,64.9,64.9,64.9,0,0
7/25/2022,65.65,65.65,65.65,65.65,0,0
7/26/2022,65.77,65.77,65.77,65.77,0,0
7/27/2022,67.12,67.12,67.12,67.12,0,0
7/28/2022,65.84,65.84,65.84,65.84,0,0
7/29/2022,66.73,66.73,66.73,66.73,0,0
8/1/2022,65.35,65.35,65.35,65.35,0,0
8/2/2022,66.87,66.87,66.87,66.87,0,0
8/3/2022,66.68,66.68,66.68,66.68,0,0
8/4/2022,64.94,64.94,64.94,64.94,0,0
8/5/2022,64.71,64.71,64.71,64.71,0,0
8/8/2022,65.82,65.82,65.82,65.82,0,0
8/9/2022,65.24,65.24,65.24,65.24,0,0
8/10/2022,65.87,65.87,65.87,65.87,0,0
8/11/2022,65.78,65.78,65.78,65.78,0,0
8/12/2022,65.62,65.62,65.62,65.62,0,0
8/15/2022,65.35,65.35,65.35,65.35,0,0
8/16/2022,63.69,63.69,63.69,63.69,0,0
8/17/2022,63.66,63.66,63.66,63.66,0,0
8/18/2022,62.48,62.48,62.48,62.48,0,0
8/19/2022,61.06,61.06,61.06,61.06,0,0
8/22/2022,60.85,60.85,60.85,60.85,0,0
8/23/2022,60.33,60.33,60.33,60.33,0,0
8/24/2022,59.34,59.34,59.34,59.34,0,0
8/25/2022,58.7,58.7,58.7,58.7,0,0
8/26/2022,58.46,58.46,58.46,58.46,0,0
8/29/2022,58.59,58.59,58.59,58.59,0,0
8/30/2022,57.18,57.18,57.18,57.18,0,0
8/31/2022,57.81,57.81,57.81,57.81,0,0
9/1/2022,57.31,57.31,57.31,57.31,0,0
9/2/2022,57.59,57.59,57.59,57.59,0,0
9/6/2022,58.0,58.0,58.0,58.0,0,0
9/7/2022,56.74,56.74,56.74,56.74,0,0
9/8/2022,56.76,56.76,56.76,56.76,0,0
9/9/2022,58.62,58.62,58.62,58.62,0,0
9/12/2022,59.29,59.29,59.29,59.29,0,0
9/13/2022,59.08,59.08,59.08,59.08,0,0
9/14/2022,59.15,59.15,59.15,59.15,0,0
9/15/2022,57.35,57.35,57.35,57.35,0,0
9/16/2022,57.14,57.14,57.14,57.14,0,0
9/19/2022,56.72,56.72,56.72,56.72,0,0
9/20/2022,54.0,54.0,54.0,54.0,0,0
9/21/2022,53.23,53.23,53.23,53.23,0,0
9/22/2022,53.44,53.44,53.44,53.44,0,0
9/23/2022,51.84,51.84,51.84,51.84,0,0
9/26/2022,51.56,51.56,51.56,51.56,0,0
9/27/2022,51.86,51.86,51.86,51.86,0,0
9/28/2022,53.01,53.01,53.01,53.01,0,0
9/29/2022,52.2,52.2,52.2,52.2,0,0
9/30/2022,51.39,51.39,51.39,51.39,0,0
10/3/2022,52.6,52.6,52.6,52.6,0,0
10/4/2022,53.73,53.73,53.73,53.73,0,0
10/5/2022,54.25,54.25,54.25,54.25,0,0
10/6/2022,54.81,54.81,54.81,54.81,0,0
10/7/2022,55.33,55.33,55.33,55.33,0,0
10/10/2022,54.84,54.84,54.84,54.84,0,0
10/11/2022,54.55,54.55,54.55,54.55,0,0
10/12/2022,53.55,53.55,53.55,53.55,0,0
10/13/2022,53.92,53.92,53.92,53.92,0,0
10/14/2022,53.16,53.16,53.16,53.16,0,0
10/17/2022,53.68,53.68,53.68,53.68,0,0
10/18/2022,54.85,54.85,54.85,54.85,0,0
10/19/2022,57.1,57.1,57.1,57.1,0,0
10/20/2022,57.08,57.08,57.08,57.08,0,0
10/21/2022,56.82,56.82,56.82,56.82,0,0
10/24/2022,56.12,56.12,56.12,56.12,0,0
10/25/2022,56.71,56.71,56.71,56.71,0,0
10/26/2022,56.86,56.86,56.86,56.86,0,0
10/27/2022,57.15,57.15,57.15,57.15,0,0
10/28/2022,56.39,56.39,56.39,56.39,0,0
10/31/2022,57.32,57.32,57.32,57.32,0,0
11/1/2022,57.32,57.32,57.32,57.32,0,0
11/2/2022,57.97,57.97,57.97,57.97,0,0
11/3/2022,57.44,57.44,57.44,57.44,0,0
11/4/2022,57.14,57.14,57.14,57.14,0,0
11/7/2022,57.39,57.39,57.39,57.39,0,0
11/8/2022,56.68,56.68,56.68,56.68,0,0
11/9/2022,56.0,56.0,56.0,56.0,0,0
11/10/2022,55.74,55.74,55.74,55.74,0,0
11/11/2022,57.08,57.08,57.08,57.08,0,0
11/14/2022,57.01,57.01,57.01,57.01,0,0
11/15/2022,58.19,58.19,58.19,58.19,0,0
11/16/2022,56.74,56.74,56.74,56.74,0,0
11/17/2022,57.46,57.46,57.46,57.46,0,0
11/18/2022,57.02,57.02,57.02,57.02,0,0
11/21/2022,57.98,57.98,57.98,57.98,0,0
11/22/2022,57.76,57.76,57.76,57.76,0,0
11/23/2022,57.5,57.5,57.5,57.5,0,0
11/25/2022,57.3,57.3,57.3,57.3,0,0
11/28/2022,58.04,58.04,58.04,58.04,0,0
11/29/2022,58.12,58.12,58.12,58.12,0,0
11/30/2022,58.63,58.63,58.63,58.63,0,0
12/1/2022,58.65,58.65,58.65,58.65,0,0
12/2/2022,59.29,59.29,59.29,59.29,0,0
12/5/2022,58.69,58.69,58.69,58.69,0,0
12/6/2022,57.69,57.69,57.69,57.69,0,0
12/7/2022,56.4,56.4,56.4,56.4,0,0
12/8/2022,56.07,56.07,56.07,56.07,0,0
