Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.44,55.44,55.44,55.44,0,0
11/22/2022,55.22,55.22,55.22,55.22,0,0
11/23/2022,54.92,54.92,54.92,54.92,0,0
11/25/2022,54.72,54.72,54.72,54.72,0,0
11/28/2022,55.46,55.46,55.46,55.46,0,0
11/29/2022,55.54,55.54,55.54,55.54,0,0
11/30/2022,56.05,56.05,56.05,56.05,0,0
12/1/2022,56.07,56.07,56.07,56.07,0,0
12/2/2022,56.71,56.71,56.71,56.71,0,0
12/5/2022,56.11,56.11,56.11,56.11,0,0
12/6/2022,55.12,55.12,55.12,55.12,0,0
12/7/2022,53.36,53.36,53.36,53.36,0,0
12/8/2022,53.0,53.0,53.0,53.0,0,0
12/9/2022,53.76,53.76,53.76,53.76,0,0
12/12/2022,54.65,54.65,54.65,54.65,0,0
12/13/2022,53.83,53.83,53.83,53.83,0,0
12/14/2022,53.59,53.59,53.59,53.59,0,0
12/15/2022,52.35,52.35,52.35,52.35,0,0
12/16/2022,52.15,52.15,52.15,52.15,0,0
12/19/2022,52.55,52.55,52.55,52.55,0,0
12/20/2022,53.09,53.09,53.09,53.09,0,0
12/21/2022,52.72,52.72,52.72,52.72,0,0
12/22/2022,52.2,52.2,52.2,52.2,0,0
12/23/2022,52.9,52.9,52.9,52.9,0,0
12/27/2022,52.96,52.96,52.96,52.96,0,0
12/28/2022,53.55,53.55,53.55,53.55,0,0
12/29/2022,52.88,52.88,52.88,52.88,0,0
12/30/2022,53.73,53.73,53.73,53.73,0,0
1/3/2023,52.84,52.84,52.84,52.84,0,0
1/4/2023,52.93,52.93,52.93,52.93,0,0
1/5/2023,52.93,52.93,52.93,52.93,0,0
1/6/2023,53.09,53.09,53.09,53.09,0,0
1/9/2023,53.81,53.81,53.81,53.81,0,0
1/10/2023,53.54,53.54,53.54,53.54,0,0
1/11/2023,53.88,53.88,53.88,53.88,0,0
1/12/2023,53.5,53.5,53.5,53.5,0,0
1/13/2023,53.64,53.64,53.64,53.64,0,0
1/17/2023,51.8,51.8,51.8,51.8,0,0
1/18/2023,51.49,51.49,51.49,51.49,0,0
1/19/2023,52.01,52.01,52.01,52.01,0,0
1/20/2023,51.75,51.75,51.75,51.75,0,0
1/23/2023,52.15,52.15,52.15,52.15,0,0
1/24/2023,51.29,51.29,51.29,51.29,0,0
1/25/2023,50.81,50.81,50.81,50.81,0,0
1/26/2023,50.39,50.39,50.39,50.39,0,0
1/27/2023,49.67,49.67,49.67,49.67,0,0
1/30/2023,50.2,50.2,50.2,50.2,0,0
1/31/2023,51.08,51.08,51.08,51.08,0,0
2/1/2023,50.63,50.63,50.63,50.63,0,0
2/2/2023,50.31,50.31,50.31,50.31,0,0
2/3/2023,49.38,49.38,49.38,49.38,0,0
2/6/2023,49.72,49.72,49.72,49.72,0,0
2/7/2023,49.68,49.68,49.68,49.68,0,0
2/8/2023,49.89,49.89,49.89,49.89,0,0
2/9/2023,49.72,49.72,49.72,49.72,0,0
2/10/2023,50.21,50.21,50.21,50.21,0,0
2/13/2023,51.02,51.02,51.02,51.02,0,0
2/14/2023,51.06,51.06,51.06,51.06,0,0
2/15/2023,51.43,51.43,51.43,51.43,0,0
2/16/2023,51.64,51.64,51.64,51.64,0,0
2/17/2023,51.14,51.14,51.14,51.14,0,0
2/21/2023,51.48,51.48,51.48,51.48,0,0
2/22/2023,51.64,51.64,51.64,51.64,0,0
2/23/2023,51.27,51.27,51.27,51.27,0,0
2/24/2023,50.64,50.64,50.64,50.64,0,0
2/27/2023,49.88,49.88,49.88,49.88,0,0
2/28/2023,49.18,49.18,49.18,49.18,0,0
3/1/2023,49.42,49.42,49.42,49.42,0,0
3/2/2023,49.49,49.49,49.49,49.49,0,0
3/3/2023,50.17,50.17,50.17,50.17,0,0
3/6/2023,50.15,50.15,50.15,50.15,0,0
3/7/2023,49.17,49.17,49.17,49.17,0,0
3/8/2023,49.42,49.42,49.42,49.42,0,0
3/9/2023,49.67,49.67,49.67,49.67,0,0
3/10/2023,49.77,49.77,49.77,49.77,0,0
3/13/2023,49.52,49.52,49.52,49.52,0,0
3/14/2023,49.51,49.51,49.51,49.51,0,0
3/15/2023,49.89,49.89,49.89,49.89,0,0
3/16/2023,50.99,50.99,50.99,50.99,0,0
3/17/2023,51.22,51.22,51.22,51.22,0,0
3/20/2023,51.22,51.22,51.22,51.22,0,0
3/21/2023,51.41,51.41,51.41,51.41,0,0
3/22/2023,51.44,51.44,51.44,51.44,0,0
3/23/2023,51.79,51.79,51.79,51.79,0,0
3/24/2023,50.85,50.85,50.85,50.85,0,0
3/27/2023,50.51,50.51,50.51,50.51,0,0
3/28/2023,50.72,50.72,50.72,50.72,0,0
3/29/2023,50.72,50.72,50.72,50.72,0,0
3/30/2023,50.24,50.24,50.24,50.24,0,0
3/31/2023,49.77,49.77,49.77,49.77,0,0
4/3/2023,49.67,49.67,49.67,49.67,0,0
4/4/2023,49.84,49.84,49.84,49.84,0,0
4/5/2023,50.01,50.01,50.01,50.01,0,0
4/6/2023,49.93,49.93,49.93,49.93,0,0
4/10/2023,49.49,49.49,49.49,49.49,0,0
4/11/2023,49.45,49.45,49.45,49.45,0,0
4/12/2023,50.01,50.01,50.01,50.01,0,0
4/13/2023,50.1,50.1,50.1,50.1,0,0
4/14/2023,50.29,50.29,50.29,50.29,0,0
4/17/2023,50.25,50.25,50.25,50.25,0,0
4/18/2023,50.88,50.88,50.88,50.88,0,0
4/19/2023,50.62,50.62,50.62,50.62,0,0
4/20/2023,50.12,50.12,50.12,50.12,0,0
4/21/2023,51.68,51.68,51.68,51.68,0,0
4/24/2023,52.01,52.01,52.01,52.01,0,0
4/25/2023,50.87,50.87,50.87,50.87,0,0
4/26/2023,51.23,51.23,51.23,51.23,0,0
4/27/2023,51.5,51.5,51.5,51.5,0,0
4/28/2023,52.6,52.6,52.6,52.6,0,0
5/1/2023,51.9,51.9,51.9,51.9,0,0
5/2/2023,52.2,52.2,52.2,52.2,0,0
5/3/2023,51.51,51.51,51.51,51.51,0,0
5/4/2023,51.6,51.6,51.6,51.6,0,0
5/5/2023,52.68,52.68,52.68,52.68,0,0
5/8/2023,53.46,53.46,53.46,53.46,0,0
5/9/2023,53.99,53.99,53.99,53.99,0,0
5/10/2023,53.66,53.66,53.66,53.66,0,0
5/11/2023,52.63,52.63,52.63,52.63,0,0
5/12/2023,52.32,52.32,52.32,52.32,0,0
5/15/2023,52.66,52.66,52.66,52.66,0,0
5/16/2023,52.54,52.54,52.54,52.54,0,0
5/17/2023,53.53,53.53,53.53,53.53,0,0
5/18/2023,53.49,53.49,53.49,53.49,0,0
5/19/2023,52.06,52.06,52.06,52.06,0,0
5/22/2023,51.93,51.93,51.93,51.93,0,0
5/23/2023,52.14,52.14,52.14,52.14,0,0
5/24/2023,52.74,52.74,52.74,52.74,0,0
5/25/2023,51.8,51.8,51.8,51.8,0,0
5/26/2023,52.33,52.33,52.33,52.33,0,0
5/30/2023,51.3,51.3,51.3,51.3,0,0
5/31/2023,50.81,50.81,50.81,50.81,0,0
6/1/2023,50.7,50.7,50.7,50.7,0,0
6/2/2023,50.49,50.49,50.49,50.49,0,0
6/5/2023,49.78,49.78,49.78,49.78,0,0
6/6/2023,49.71,49.71,49.71,49.71,0,0
6/7/2023,50.07,50.07,50.07,50.07,0,0
6/8/2023,49.33,49.33,49.33,49.33,0,0
6/9/2023,49.39,49.39,49.39,49.39,0,0
6/12/2023,49.29,49.29,49.29,49.29,0,0
6/13/2023,50.6,50.6,50.6,50.6,0,0
6/14/2023,50.19,50.19,50.19,50.19,0,0
6/15/2023,51.32,51.32,51.32,51.32,0,0
6/16/2023,51.63,51.63,51.63,51.63,0,0
6/20/2023,51.4,51.4,51.4,51.4,0,0
6/21/2023,51.44,51.44,51.44,51.44,0,0
6/22/2023,49.78,49.78,49.78,49.78,0,0
6/23/2023,49.12,49.12,49.12,49.12,0,0
6/26/2023,49.4,49.4,49.4,49.4,0,0
6/27/2023,49.76,49.76,49.76,49.76,0,0
6/28/2023,49.83,49.83,49.83,49.83,0,0
6/29/2023,49.76,49.76,49.76,49.76,0,0
6/30/2023,50.2,50.2,50.2,50.2,0,0
7/3/2023,49.24,49.24,49.24,49.24,0,0
7/5/2023,50.39,50.39,50.39,50.39,0,0
7/6/2023,50.37,50.37,50.37,50.37,0,0
7/7/2023,50.43,50.43,50.43,50.43,0,0
7/10/2023,51.01,51.01,51.01,51.01,0,0
7/11/2023,51.39,51.39,51.39,51.39,0,0
7/12/2023,51.48,51.48,51.48,51.48,0,0
7/13/2023,51.7,51.7,51.7,51.7,0,0
7/14/2023,51.2,51.2,51.2,51.2,0,0
7/17/2023,51.49,51.49,51.49,51.49,0,0
7/18/2023,52.01,52.01,52.01,52.01,0,0
7/19/2023,52.6,52.6,52.6,52.6,0,0
7/20/2023,52.45,52.45,52.45,52.45,0,0
7/21/2023,52.75,52.75,52.75,52.75,0,0
7/24/2023,53.14,53.14,53.14,53.14,0,0
7/25/2023,53.1,53.1,53.1,53.1,0,0
7/26/2023,52.99,52.99,52.99,52.99,0,0
7/27/2023,53.24,53.24,53.24,53.24,0,0
7/28/2023,53.73,53.73,53.73,53.73,0,0
7/31/2023,53.88,53.88,53.88,53.88,0,0
8/1/2023,53.28,53.28,53.28,53.28,0,0
8/2/2023,52.34,52.34,52.34,52.34,0,0
8/3/2023,53.09,53.09,53.09,53.09,0,0
8/4/2023,53.72,53.72,53.72,53.72,0,0
8/7/2023,53.94,53.94,53.94,53.94,0,0
8/8/2023,54.39,54.39,54.39,54.39,0,0
8/9/2023,54.11,54.11,54.11,54.11,0,0
8/10/2023,53.54,53.54,53.54,53.54,0,0
8/11/2023,52.94,52.94,52.94,52.94,0,0
8/14/2023,52.79,52.79,52.79,52.79,0,0
8/15/2023,52.61,52.61,52.61,52.61,0,0
8/16/2023,52.9,52.9,52.9,52.9,0,0
8/17/2023,53.02,53.02,53.02,53.02,0,0
8/18/2023,52.71,52.71,52.71,52.71,0,0
8/21/2023,52.62,52.62,52.62,52.62,0,0
8/22/2023,52.56,52.56,52.56,52.56,0,0
8/23/2023,52.38,52.38,52.38,52.38,0,0
8/24/2023,51.52,51.52,51.52,51.52,0,0
8/25/2023,51.84,51.84,51.84,51.84,0,0
