Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.58,54.69,54.58,54.69,0,0
1/23/2018,54.91,54.91,54.91,54.91,0,0
1/24/2018,54.37,54.37,54.37,54.37,0,0
1/25/2018,54.55,54.55,54.55,54.55,0,0
1/26/2018,54.44,54.44,54.44,54.44,0,0
1/29/2018,54.07,54.07,54.07,54.07,0,0
1/30/2018,53.45,53.45,53.45,53.45,0,0
1/31/2018,53.26,53.26,53.26,53.26,0,0
2/1/2018,53.25,53.25,53.25,53.25,0,0
2/2/2018,52.29,52.29,52.29,52.29,0,0
2/5/2018,51.95,51.95,51.95,51.95,0,0
2/6/2018,51.7,51.7,51.7,51.7,0,0
2/7/2018,51.07,51.07,51.07,51.07,0,0
2/8/2018,51.1,51.1,51.1,51.1,0,0
2/9/2018,50.56,50.56,50.56,50.56,0,0
2/12/2018,50.79,50.79,50.79,50.79,0,0
2/13/2018,51.48,51.48,51.48,51.48,0,0
2/14/2018,51.45,51.45,51.45,51.45,0,0
2/15/2018,51.41,51.41,51.41,51.41,0,0
2/16/2018,51.7,51.7,51.7,51.7,0,0
2/20/2018,52.3,52.3,52.3,52.3,0,0
2/21/2018,52.34,52.34,52.34,52.34,0,0
2/22/2018,52.48,52.48,52.48,52.48,0,0
2/23/2018,53.27,53.27,53.27,53.27,0,0
2/26/2018,53.88,53.88,53.88,53.88,0,0
2/27/2018,53.48,53.48,53.48,53.48,0,0
2/28/2018,51.94,51.94,51.94,51.94,0,0
3/1/2018,51.63,51.63,51.63,51.63,0,0
3/2/2018,51.66,51.66,51.66,51.66,0,0
3/5/2018,52.35,52.35,52.35,52.35,0,0
3/6/2018,52.42,52.42,52.42,52.42,0,0
3/7/2018,51.82,51.82,51.82,51.82,0,0
3/8/2018,51.83,51.83,51.83,51.83,0,0
3/9/2018,52.8,52.8,52.8,52.8,0,0
3/12/2018,52.7,52.7,52.7,52.7,0,0
3/13/2018,52.59,52.59,52.59,52.59,0,0
3/14/2018,52.73,52.73,52.73,52.73,0,0
3/15/2018,52.52,52.52,52.52,52.52,0,0
3/16/2018,52.5,52.5,52.5,52.5,0,0
3/19/2018,52.09,52.09,52.09,52.09,0,0
3/20/2018,52.25,52.25,52.25,52.25,0,0
3/21/2018,52.96,52.96,52.96,52.96,0,0
3/22/2018,52.51,52.51,52.51,52.51,0,0
3/23/2018,52.92,52.92,52.92,52.92,0,0
3/26/2018,52.73,52.73,52.73,52.73,0,0
3/27/2018,52.92,52.92,52.73,52.73,0,0
3/28/2018,52.71,52.71,52.71,52.71,0,0
3/29/2018,52.49,52.49,52.49,52.49,0,0
4/2/2018,51.55,51.55,51.55,51.55,0,0
4/3/2018,51.93,51.93,51.93,51.93,0,0
4/4/2018,51.89,51.89,51.89,51.89,0,0
4/5/2018,52.1,52.1,52.1,52.1,0,0
4/6/2018,51.4,51.4,51.4,51.4,0,0
4/9/2018,51.55,51.55,51.55,51.55,0,0
4/10/2018,51.84,51.84,51.84,51.84,0,0
4/11/2018,52.14,52.14,52.14,52.14,0,0
4/12/2018,51.81,51.81,51.81,51.81,0,0
4/13/2018,51.74,51.74,51.74,51.74,0,0
4/16/2018,51.71,51.71,51.71,51.71,0,0
4/17/2018,51.66,51.66,51.66,51.66,0,0
4/18/2018,51.57,51.57,51.57,51.57,0,0
4/19/2018,51.75,51.75,51.75,51.75,0,0
4/20/2018,51.69,51.69,51.69,51.69,0,0
4/23/2018,52.02,52.02,52.02,52.02,0,0
4/24/2018,51.58,51.58,51.58,51.58,0,0
4/25/2018,51.47,51.47,51.47,51.47,0,0
4/26/2018,51.5,51.5,51.5,51.5,0,0
4/27/2018,51.16,51.16,51.16,51.16,0,0
