Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.11,54.22,54.11,54.22,0,0
1/23/2018,54.44,54.44,54.44,54.44,0,0
1/24/2018,53.9,53.9,53.9,53.9,0,0
1/25/2018,54.08,54.08,54.08,54.08,0,0
1/26/2018,53.97,53.97,53.97,53.97,0,0
1/29/2018,53.6,53.6,53.6,53.6,0,0
1/30/2018,52.98,52.98,52.98,52.98,0,0
1/31/2018,52.79,52.79,52.79,52.79,0,0
2/1/2018,52.78,52.78,52.78,52.78,0,0
2/2/2018,51.82,51.82,51.82,51.82,0,0
2/5/2018,51.48,51.48,51.48,51.48,0,0
2/6/2018,51.23,51.23,51.23,51.23,0,0
2/7/2018,50.6,50.6,50.6,50.6,0,0
2/8/2018,50.63,50.63,50.63,50.63,0,0
2/9/2018,50.09,50.09,50.09,50.09,0,0
2/12/2018,50.32,50.32,50.32,50.32,0,0
2/13/2018,51.01,51.01,51.01,51.01,0,0
2/14/2018,50.98,50.98,50.98,50.98,0,0
2/15/2018,50.94,50.94,50.94,50.94,0,0
2/16/2018,51.23,51.23,51.23,51.23,0,0
2/20/2018,51.83,51.83,51.83,51.83,0,0
2/21/2018,51.87,51.87,51.87,51.87,0,0
2/22/2018,52.01,52.01,52.01,52.01,0,0
2/23/2018,52.8,52.8,52.8,52.8,0,0
2/26/2018,53.41,53.41,53.41,53.41,0,0
2/27/2018,53.01,53.01,53.01,53.01,0,0
2/28/2018,51.47,51.47,51.47,51.47,0,0
3/1/2018,51.16,51.16,51.16,51.16,0,0
3/2/2018,51.19,51.19,51.19,51.19,0,0
3/5/2018,51.88,51.88,51.88,51.88,0,0
3/6/2018,51.95,51.95,51.95,51.95,0,0
3/7/2018,51.35,51.35,51.35,51.35,0,0
3/8/2018,51.36,51.36,51.36,51.36,0,0
3/9/2018,52.33,52.33,52.33,52.33,0,0
3/12/2018,52.23,52.23,52.23,52.23,0,0
3/13/2018,52.12,52.12,52.12,52.12,0,0
3/14/2018,52.26,52.26,52.26,52.26,0,0
3/15/2018,52.05,52.05,52.05,52.05,0,0
3/16/2018,52.03,52.03,52.03,52.03,0,0
3/19/2018,51.62,51.62,51.62,51.62,0,0
3/20/2018,51.78,51.78,51.78,51.78,0,0
3/21/2018,52.49,52.49,52.49,52.49,0,0
3/22/2018,52.04,52.04,52.04,52.04,0,0
3/23/2018,52.45,52.45,52.45,52.45,0,0
3/26/2018,52.26,52.26,52.26,52.26,0,0
3/27/2018,52.45,52.45,52.26,52.26,0,0
3/28/2018,52.24,52.24,52.24,52.24,0,0
3/29/2018,52.02,52.02,52.02,52.02,0,0
4/2/2018,51.08,51.08,51.08,51.08,0,0
4/3/2018,51.46,51.46,51.46,51.46,0,0
4/4/2018,51.42,51.42,51.42,51.42,0,0
4/5/2018,51.57,51.57,51.57,51.57,0,0
4/6/2018,50.87,50.87,50.87,50.87,0,0
4/9/2018,51.02,51.02,51.02,51.02,0,0
4/10/2018,51.31,51.31,51.31,51.31,0,0
4/11/2018,51.61,51.61,51.61,51.61,0,0
4/12/2018,51.28,51.28,51.28,51.28,0,0
4/13/2018,51.21,51.21,51.21,51.21,0,0
4/16/2018,51.18,51.18,51.18,51.18,0,0
4/17/2018,51.13,51.13,51.13,51.13,0,0
4/18/2018,51.04,51.04,51.04,51.04,0,0
4/19/2018,51.22,51.22,51.22,51.22,0,0
4/20/2018,51.16,51.16,51.16,51.16,0,0
4/23/2018,51.49,51.49,51.49,51.49,0,0
4/24/2018,51.05,51.05,51.05,51.05,0,0
4/25/2018,50.94,50.94,50.94,50.94,0,0
4/26/2018,50.97,50.97,50.97,50.97,0,0
4/27/2018,50.63,50.63,50.63,50.63,0,0
4/30/2018,50.79,50.79,50.79,50.79,0,0
5/1/2018,50.5,50.5,50.5,50.5,0,0
5/2/2018,50.45,50.45,50.45,50.45,0,0
5/3/2018,50.9,50.9,50.9,50.9,0,0
5/4/2018,51.57,51.57,51.57,51.57,0,0
5/7/2018,51.9,51.9,51.9,51.9,0,0
5/8/2018,51.44,51.44,51.44,51.44,0,0
5/9/2018,52.25,52.25,52.25,52.25,0,0
5/10/2018,52.6,52.6,52.6,52.6,0,0
5/11/2018,52.79,52.79,52.79,52.79,0,0
5/14/2018,53.12,53.12,53.12,53.12,0,0
5/15/2018,53.55,53.55,53.55,53.55,0,0
5/16/2018,53.43,53.43,53.43,53.43,0,0
