Date,Open,High,Low,Close,Vol,OI
11/21/2022,56.13,56.13,56.13,56.13,0,0
11/22/2022,55.91,55.91,55.91,55.91,0,0
11/23/2022,55.61,55.61,55.61,55.61,0,0
11/25/2022,55.41,55.41,55.41,55.41,0,0
11/28/2022,56.15,56.15,56.15,56.15,0,0
11/29/2022,56.23,56.23,56.23,56.23,0,0
11/30/2022,56.74,56.74,56.74,56.74,0,0
12/1/2022,56.76,56.76,56.76,56.76,0,0
12/2/2022,57.4,57.4,57.4,57.4,0,0
12/5/2022,56.8,56.8,56.8,56.8,0,0
12/6/2022,55.81,55.81,55.81,55.81,0,0
12/7/2022,54.05,54.05,54.05,54.05,0,0
12/8/2022,53.69,53.69,53.69,53.69,0,0
12/9/2022,54.45,54.45,54.45,54.45,0,0
12/12/2022,55.34,55.34,55.34,55.34,0,0
12/13/2022,54.52,54.52,54.52,54.52,0,0
12/14/2022,54.28,54.28,54.28,54.28,0,0
12/15/2022,53.04,53.04,53.04,53.04,0,0
12/16/2022,52.84,52.84,52.84,52.84,0,0
12/19/2022,53.24,53.24,53.24,53.24,0,0
12/20/2022,53.78,53.78,53.78,53.78,0,0
12/21/2022,53.41,53.41,53.41,53.41,0,0
12/22/2022,52.89,52.89,52.89,52.89,0,0
12/23/2022,53.59,53.59,53.59,53.59,0,0
12/27/2022,53.65,53.65,53.65,53.65,0,0
12/28/2022,54.24,54.24,54.24,54.24,0,0
12/29/2022,53.57,53.57,53.57,53.57,0,0
12/30/2022,54.42,54.42,54.42,54.42,0,0
1/3/2023,53.53,53.53,53.53,53.53,0,0
1/4/2023,53.62,53.62,53.62,53.62,0,0
1/5/2023,53.62,53.62,53.62,53.62,0,0
1/6/2023,53.78,53.78,53.78,53.78,0,0
1/9/2023,54.5,54.5,54.5,54.5,0,0
1/10/2023,54.23,54.23,54.23,54.23,0,0
1/11/2023,54.57,54.57,54.57,54.57,0,0
1/12/2023,54.19,54.19,54.19,54.19,0,0
1/13/2023,54.33,54.33,54.33,54.33,0,0
1/17/2023,52.49,52.49,52.49,52.49,0,0
1/18/2023,52.18,52.18,52.18,52.18,0,0
1/19/2023,52.7,52.7,52.7,52.7,0,0
1/20/2023,52.44,52.44,52.44,52.44,0,0
1/23/2023,52.84,52.84,52.84,52.84,0,0
1/24/2023,51.98,51.98,51.98,51.98,0,0
1/25/2023,51.5,51.5,51.5,51.5,0,0
