Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.39,59.39,59.39,59.39,0,0
11/22/2021,59.59,59.59,59.59,59.59,0,0
11/23/2021,60.17,60.17,60.17,60.17,0,0
11/24/2021,60.33,60.33,60.33,60.33,0,0
11/26/2021,58.81,58.81,58.81,58.81,0,0
11/29/2021,59.73,59.73,59.73,59.73,0,0
11/30/2021,57.05,57.05,57.05,57.05,0,0
12/1/2021,57.48,57.48,57.48,57.48,0,0
12/2/2021,57.71,57.71,57.71,57.71,0,0
12/3/2021,59.08,59.08,59.08,59.08,0,0
12/6/2021,60.06,60.06,60.06,60.06,0,0
12/7/2021,61.7,61.7,61.7,61.7,0,0
12/8/2021,61.97,61.97,61.97,61.97,0,0
12/9/2021,61.17,61.17,61.17,61.17,0,0
12/10/2021,61.03,61.03,61.03,61.03,0,0
12/13/2021,61.12,61.12,61.12,61.12,0,0
12/14/2021,61.09,61.09,61.09,61.09,0,0
12/15/2021,60.37,60.37,60.37,60.37,0,0
12/16/2021,59.72,59.72,59.72,59.72,0,0
12/17/2021,58.47,58.47,58.47,58.47,0,0
12/20/2021,57.84,57.84,57.84,57.84,0,0
12/21/2021,58.77,58.77,58.77,58.77,0,0
12/22/2021,58.25,58.25,58.25,58.25,0,0
12/23/2021,58.72,58.72,58.72,58.72,0,0
12/27/2021,59.58,59.58,59.58,59.58,0,0
12/28/2021,59.14,59.14,59.14,59.14,0,0
12/29/2021,59.65,59.65,59.65,59.65,0,0
12/30/2021,59.56,59.56,59.56,59.56,0,0
12/31/2021,58.24,58.24,58.24,58.24,0,0
1/3/2022,59.18,59.18,59.18,59.18,0,0
1/4/2022,59.81,59.81,59.81,59.81,0,0
1/5/2022,59.46,59.46,59.46,59.46,0,0
1/6/2022,59.7,59.7,59.7,59.7,0,0
1/7/2022,59.51,59.51,59.51,59.51,0,0
1/10/2022,59.2,59.2,59.2,59.2,0,0
1/11/2022,60.13,60.13,60.13,60.13,0,0
1/12/2022,59.97,59.97,59.97,59.97,0,0
1/13/2022,60.2,60.2,60.2,60.2,0,0
1/14/2022,60.69,60.69,60.69,60.69,0,0
1/18/2022,61.38,61.38,61.38,61.38,0,0
1/19/2022,61.62,61.62,61.62,61.62,0,0
1/20/2022,62.67,62.67,62.67,62.67,0,0
1/21/2022,63.18,63.18,63.18,63.18,0,0
1/24/2022,63.02,63.02,63.02,63.02,0,0
1/25/2022,64.04,64.04,64.04,64.04,0,0
1/26/2022,64.35,64.35,64.35,64.35,0,0
1/27/2022,63.99,63.99,63.99,63.99,0,0
1/28/2022,63.71,63.71,63.71,63.71,0,0
1/31/2022,64.23,64.23,64.23,64.23,0,0
2/1/2022,64.41,64.41,64.41,64.41,0,0
2/2/2022,64.59,64.59,64.59,64.59,0,0
2/3/2022,65.35,65.35,65.35,65.35,0,0
2/4/2022,65.73,65.73,65.73,65.73,0,0
2/7/2022,66.14,66.14,66.14,66.14,0,0
2/8/2022,65.81,65.81,65.81,65.81,0,0
2/9/2022,67.25,67.25,67.25,67.25,0,0
2/10/2022,67.87,67.87,67.87,67.87,0,0
2/11/2022,68.38,68.38,68.38,68.38,0,0
2/14/2022,68.58,68.58,68.58,68.58,0,0
2/15/2022,67.11,67.11,67.11,67.11,0,0
2/16/2022,67.45,67.45,67.45,67.45,0,0
2/17/2022,67.66,67.66,67.66,67.66,0,0
2/18/2022,67.97,67.97,67.97,67.97,0,0
2/22/2022,69.1,69.1,69.1,69.1,0,0
2/23/2022,70.05,70.05,70.05,70.05,0,0
2/24/2022,68.52,68.52,68.52,68.52,0,0
2/25/2022,66.87,66.87,66.87,66.87,0,0
2/28/2022,65.28,65.28,65.28,65.28,0,0
3/1/2022,66.89,66.89,66.89,66.89,0,0
3/2/2022,69.45,69.45,69.45,69.45,0,0
3/3/2022,69.31,69.31,69.31,69.31,0,0
3/4/2022,69.22,69.22,69.22,69.22,0,0
3/7/2022,67.55,67.55,67.55,67.55,0,0
3/8/2022,64.43,64.43,64.43,64.43,0,0
3/9/2022,64.3,64.3,64.3,64.3,0,0
3/10/2022,64.57,64.57,64.57,64.57,0,0
3/11/2022,66.11,66.11,66.11,66.11,0,0
3/14/2022,64.76,64.76,64.76,64.76,0,0
3/15/2022,66.64,66.64,66.64,66.64,0,0
3/16/2022,65.27,65.27,65.27,65.27,0,0
3/17/2022,67.11,67.11,67.11,67.11,0,0
3/18/2022,67.02,67.02,67.02,67.02,0,0
3/21/2022,68.26,68.26,68.26,68.26,0,0
3/22/2022,68.14,68.14,68.14,68.14,0,0
3/23/2022,68.39,68.39,68.39,68.39,0,0
3/24/2022,66.83,66.83,66.83,66.83,0,0
3/25/2022,67.88,67.88,67.88,67.88,0,0
3/28/2022,67.53,67.53,67.53,67.53,0,0
3/29/2022,67.35,67.35,67.35,67.35,0,0
3/30/2022,67.61,67.61,67.61,67.61,0,0
3/31/2022,67.55,67.55,67.55,67.55,0,0
4/1/2022,70.5,70.5,70.5,70.5,0,0
4/4/2022,69.07,69.07,69.07,69.07,0,0
4/5/2022,68.19,68.19,68.19,68.19,0,0
4/6/2022,66.59,66.59,66.59,66.59,0,0
4/7/2022,67.83,67.83,67.83,67.83,0,0
4/8/2022,67.84,67.84,67.84,67.84,0,0
4/11/2022,66.51,66.51,66.51,66.51,0,0
4/12/2022,67.4,67.4,67.4,67.4,0,0
4/13/2022,66.77,66.77,66.77,66.77,0,0
4/14/2022,65.71,65.71,65.71,65.71,0,0
4/18/2022,65.14,65.14,65.14,65.14,0,0
4/19/2022,64.65,64.65,64.65,64.65,0,0
4/20/2022,64.43,64.43,64.43,64.43,0,0
4/21/2022,65.7,65.7,65.7,65.7,0,0
4/22/2022,63.98,63.98,63.98,63.98,0,0
4/25/2022,63.52,63.52,63.52,63.52,0,0
4/26/2022,63.42,63.42,63.42,63.42,0,0
4/27/2022,62.76,62.76,62.76,62.76,0,0
4/28/2022,63.02,63.02,63.02,63.02,0,0
4/29/2022,62.34,62.34,62.34,62.34,0,0
5/2/2022,62.54,62.54,62.54,62.54,0,0
5/3/2022,62.98,62.98,62.98,62.98,0,0
5/4/2022,64.47,64.47,64.47,64.47,0,0
5/5/2022,64.8,64.8,64.8,64.8,0,0
5/6/2022,64.68,64.68,64.68,64.68,0,0
5/9/2022,62.76,62.76,62.76,62.76,0,0
5/10/2022,62.92,62.92,62.92,62.92,0,0
5/11/2022,65.86,65.86,65.86,65.86,0,0
5/12/2022,65.28,65.28,65.28,65.28,0,0
5/13/2022,63.46,63.46,63.46,63.46,0,0
5/16/2022,63.51,63.51,63.51,63.51,0,0
5/17/2022,64.94,64.94,64.94,64.94,0,0
5/18/2022,64.6,64.6,64.6,64.6,0,0
5/19/2022,65.42,65.42,65.42,65.42,0,0
5/20/2022,64.91,64.91,64.91,64.91,0,0
