Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.31,54.42,54.31,54.42,0,0
1/23/2018,54.64,54.64,54.64,54.64,0,0
1/24/2018,54.1,54.1,54.1,54.1,0,0
1/25/2018,54.28,54.28,54.28,54.28,0,0
1/26/2018,54.17,54.17,54.17,54.17,0,0
1/29/2018,53.8,53.8,53.8,53.8,0,0
1/30/2018,53.18,53.18,53.18,53.18,0,0
1/31/2018,52.99,52.99,52.99,52.99,0,0
2/1/2018,52.98,52.98,52.98,52.98,0,0
2/2/2018,52.02,52.02,52.02,52.02,0,0
2/5/2018,51.68,51.68,51.68,51.68,0,0
2/6/2018,51.43,51.43,51.43,51.43,0,0
2/7/2018,50.8,50.8,50.8,50.8,0,0
2/8/2018,50.83,50.83,50.83,50.83,0,0
2/9/2018,50.29,50.29,50.29,50.29,0,0
2/12/2018,50.52,50.52,50.52,50.52,0,0
2/13/2018,51.21,51.21,51.21,51.21,0,0
2/14/2018,51.18,51.18,51.18,51.18,0,0
2/15/2018,51.14,51.14,51.14,51.14,0,0
2/16/2018,51.43,51.43,51.43,51.43,0,0
2/20/2018,52.03,52.03,52.03,52.03,0,0
2/21/2018,52.07,52.07,52.07,52.07,0,0
2/22/2018,52.21,52.21,52.21,52.21,0,0
2/23/2018,53.0,53.0,53.0,53.0,0,0
2/26/2018,53.61,53.61,53.61,53.61,0,0
2/27/2018,53.21,53.21,53.21,53.21,0,0
2/28/2018,51.67,51.67,51.67,51.67,0,0
3/1/2018,51.36,51.36,51.36,51.36,0,0
3/2/2018,51.39,51.39,51.39,51.39,0,0
3/5/2018,52.08,52.08,52.08,52.08,0,0
3/6/2018,52.15,52.15,52.15,52.15,0,0
3/7/2018,51.55,51.55,51.55,51.55,0,0
3/8/2018,51.56,51.56,51.56,51.56,0,0
3/9/2018,52.53,52.53,52.53,52.53,0,0
3/12/2018,52.43,52.43,52.43,52.43,0,0
3/13/2018,52.32,52.32,52.32,52.32,0,0
3/14/2018,52.46,52.46,52.46,52.46,0,0
3/15/2018,52.25,52.25,52.25,52.25,0,0
3/16/2018,52.23,52.23,52.23,52.23,0,0
3/19/2018,51.82,51.82,51.82,51.82,0,0
3/20/2018,51.98,51.98,51.98,51.98,0,0
3/21/2018,52.69,52.69,52.69,52.69,0,0
3/22/2018,52.24,52.24,52.24,52.24,0,0
3/23/2018,52.65,52.65,52.65,52.65,0,0
3/26/2018,52.46,52.46,52.46,52.46,0,0
3/27/2018,52.65,52.65,52.46,52.46,0,0
3/28/2018,52.44,52.44,52.44,52.44,0,0
3/29/2018,52.22,52.22,52.22,52.22,0,0
4/2/2018,51.28,51.28,51.28,51.28,0,0
4/3/2018,51.66,51.66,51.66,51.66,0,0
4/4/2018,51.62,51.62,51.62,51.62,0,0
4/5/2018,51.83,51.83,51.83,51.83,0,0
4/6/2018,51.13,51.13,51.13,51.13,0,0
4/9/2018,51.28,51.28,51.28,51.28,0,0
4/10/2018,51.57,51.57,51.57,51.57,0,0
4/11/2018,51.87,51.87,51.87,51.87,0,0
4/12/2018,51.54,51.54,51.54,51.54,0,0
4/13/2018,51.47,51.47,51.47,51.47,0,0
4/16/2018,51.44,51.44,51.44,51.44,0,0
4/17/2018,51.39,51.39,51.39,51.39,0,0
4/18/2018,51.3,51.3,51.3,51.3,0,0
4/19/2018,51.48,51.48,51.48,51.48,0,0
4/20/2018,51.42,51.42,51.42,51.42,0,0
4/23/2018,51.75,51.75,51.75,51.75,0,0
4/24/2018,51.31,51.31,51.31,51.31,0,0
4/25/2018,51.2,51.2,51.2,51.2,0,0
4/26/2018,51.23,51.23,51.23,51.23,0,0
4/27/2018,50.89,50.89,50.89,50.89,0,0
4/30/2018,51.05,51.05,51.05,51.05,0,0
5/1/2018,50.76,50.76,50.76,50.76,0,0
5/2/2018,50.71,50.71,50.71,50.71,0,0
5/3/2018,51.16,51.16,51.16,51.16,0,0
5/4/2018,51.83,51.83,51.83,51.83,0,0
5/7/2018,52.16,52.16,52.16,52.16,0,0
5/8/2018,51.7,51.7,51.7,51.7,0,0
5/9/2018,52.51,52.51,52.51,52.51,0,0
5/10/2018,52.86,52.86,52.86,52.86,0,0
5/11/2018,53.05,53.05,53.05,53.05,0,0
5/14/2018,53.38,53.38,53.38,53.38,0,0
5/15/2018,53.81,53.81,53.81,53.81,0,0
5/16/2018,53.69,53.69,53.69,53.69,0,0
5/17/2018,54.31,54.31,54.31,54.31,0,0
5/18/2018,54.28,54.28,54.28,54.28,0,0
5/21/2018,54.66,54.66,54.66,54.66,0,0
5/22/2018,54.39,54.39,54.39,54.39,0,0
5/23/2018,53.53,53.53,53.53,53.53,0,0
5/24/2018,53.35,53.35,53.35,53.35,0,0
5/25/2018,52.39,52.39,52.39,52.39,0,0
5/29/2018,52.41,52.41,52.41,52.41,0,0
5/30/2018,52.71,52.71,52.71,52.71,0,0
5/31/2018,52.79,52.79,52.79,52.79,0,0
6/1/2018,53.99,53.99,53.99,53.99,0,0
6/4/2018,53.53,53.53,53.53,53.53,0,0
6/5/2018,53.61,53.61,53.61,53.61,0,0
6/6/2018,53.2,53.2,53.2,53.2,0,0
6/7/2018,53.71,53.71,53.71,53.71,0,0
6/8/2018,53.97,53.97,53.97,53.97,0,0
6/11/2018,54.22,54.22,54.22,54.22,0,0
6/12/2018,54.02,54.02,54.02,54.02,0,0
6/13/2018,55.08,55.08,55.08,55.08,0,0
6/14/2018,53.5,53.5,53.5,53.5,0,0
6/15/2018,53.5,53.5,52.15,52.15,0,0
6/18/2018,52.94,52.94,52.94,52.94,0,0
6/19/2018,52.64,52.64,52.64,52.64,0,0
6/20/2018,52.6,52.6,52.6,52.6,0,0
