Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.6,53.71,53.6,53.71,0,0
1/23/2018,53.93,53.93,53.93,53.93,0,0
1/24/2018,53.39,53.39,53.39,53.39,0,0
1/25/2018,53.57,53.57,53.57,53.57,0,0
1/26/2018,53.46,53.46,53.46,53.46,0,0
1/29/2018,53.09,53.09,53.09,53.09,0,0
1/30/2018,52.47,52.47,52.47,52.47,0,0
1/31/2018,52.28,52.28,52.28,52.28,0,0
2/1/2018,52.27,52.27,52.27,52.27,0,0
2/2/2018,51.31,51.31,51.31,51.31,0,0
2/5/2018,50.97,50.97,50.97,50.97,0,0
2/6/2018,50.72,50.72,50.72,50.72,0,0
2/7/2018,50.0,50.0,50.0,50.0,0,0
2/8/2018,50.03,50.03,50.03,50.03,0,0
2/9/2018,49.49,49.49,49.49,49.49,0,0
2/12/2018,49.72,49.72,49.72,49.72,0,0
2/13/2018,50.41,50.41,50.41,50.41,0,0
2/14/2018,50.4,50.4,50.4,50.4,0,0
2/15/2018,50.34,50.34,50.34,50.34,0,0
2/16/2018,50.63,50.63,50.63,50.63,0,0
2/20/2018,51.23,51.23,51.23,51.23,0,0
2/21/2018,51.27,51.27,51.27,51.27,0,0
2/22/2018,51.41,51.41,51.41,51.41,0,0
2/23/2018,52.2,52.2,52.2,52.2,0,0
2/26/2018,52.81,52.81,52.81,52.81,0,0
2/27/2018,52.42,52.42,52.42,52.42,0,0
2/28/2018,50.88,50.88,50.88,50.88,0,0
3/1/2018,50.57,50.57,50.57,50.57,0,0
3/2/2018,50.6,50.6,50.6,50.6,0,0
3/5/2018,51.33,51.33,51.33,51.33,0,0
3/6/2018,51.4,51.4,51.4,51.4,0,0
3/7/2018,50.8,50.8,50.8,50.8,0,0
3/8/2018,50.81,50.81,50.81,50.81,0,0
3/9/2018,51.78,51.78,51.78,51.78,0,0
3/12/2018,51.68,51.68,51.68,51.68,0,0
3/13/2018,51.57,51.57,51.57,51.57,0,0
3/14/2018,51.71,51.71,51.71,51.71,0,0
3/15/2018,51.5,51.5,51.5,51.5,0,0
3/16/2018,51.48,51.48,51.48,51.48,0,0
3/19/2018,51.07,51.07,51.07,51.07,0,0
3/20/2018,51.23,51.23,51.23,51.23,0,0
3/21/2018,51.94,51.94,51.94,51.94,0,0
3/22/2018,51.55,51.55,51.55,51.55,0,0
3/23/2018,51.96,51.96,51.96,51.96,0,0
3/26/2018,51.77,51.77,51.77,51.77,0,0
3/27/2018,51.96,51.96,51.77,51.77,0,0
3/28/2018,51.75,51.75,51.75,51.75,0,0
3/29/2018,51.53,51.53,51.53,51.53,0,0
4/2/2018,50.59,50.59,50.59,50.59,0,0
4/3/2018,50.97,50.97,50.97,50.97,0,0
4/4/2018,50.94,50.94,50.94,50.94,0,0
4/5/2018,51.09,51.09,51.09,51.09,0,0
4/6/2018,50.39,50.39,50.39,50.39,0,0
4/9/2018,50.54,50.54,50.54,50.54,0,0
4/10/2018,50.83,50.83,50.83,50.83,0,0
4/11/2018,51.13,51.13,51.13,51.13,0,0
4/12/2018,50.8,50.8,50.8,50.8,0,0
4/13/2018,50.73,50.73,50.73,50.73,0,0
4/16/2018,50.7,50.7,50.7,50.7,0,0
4/17/2018,50.65,50.65,50.65,50.65,0,0
4/18/2018,50.56,50.56,50.56,50.56,0,0
4/19/2018,50.74,50.74,50.74,50.74,0,0
4/20/2018,50.73,50.73,50.73,50.73,0,0
4/23/2018,51.06,51.06,51.06,51.06,0,0
4/24/2018,50.62,50.62,50.62,50.62,0,0
4/25/2018,50.68,50.68,50.68,50.68,0,0
4/26/2018,50.71,50.71,50.71,50.71,0,0
4/27/2018,50.37,50.37,50.37,50.37,0,0
4/30/2018,50.53,50.53,50.53,50.53,0,0
5/1/2018,50.24,50.24,50.24,50.24,0,0
5/2/2018,50.19,50.19,50.19,50.19,0,0
5/3/2018,50.64,50.64,50.64,50.64,0,0
5/4/2018,51.31,51.31,51.31,51.31,0,0
5/7/2018,51.64,51.64,51.64,51.64,0,0
5/8/2018,51.18,51.18,51.18,51.18,0,0
5/9/2018,52.16,52.16,52.16,52.16,0,0
5/10/2018,52.51,52.51,52.51,52.51,0,0
5/11/2018,52.7,52.7,52.7,52.7,0,0
5/14/2018,53.03,53.03,53.03,53.03,0,0
5/15/2018,53.5,53.5,53.5,53.5,0,0
5/16/2018,53.44,53.44,53.44,53.44,0,0
5/17/2018,54.06,54.06,54.06,54.06,0,0
5/18/2018,54.25,54.25,54.25,54.25,0,0
5/21/2018,54.79,54.79,54.79,54.79,0,0
5/22/2018,54.52,54.52,54.52,54.52,0,0
5/23/2018,53.97,53.97,53.97,53.97,0,0
5/24/2018,53.74,53.74,53.74,53.74,0,0
5/25/2018,52.78,52.78,52.78,52.78,0,0
5/29/2018,52.8,52.8,52.8,52.8,0,0
5/30/2018,53.1,53.1,53.1,53.1,0,0
5/31/2018,53.18,53.18,53.18,53.18,0,0
6/1/2018,54.21,54.21,54.21,54.21,0,0
6/4/2018,53.81,53.81,53.81,53.81,0,0
6/5/2018,53.89,53.89,53.89,53.89,0,0
6/6/2018,53.49,53.49,53.49,53.49,0,0
6/7/2018,54.05,54.05,54.05,54.05,0,0
6/8/2018,54.28,54.28,54.28,54.28,0,0
6/11/2018,54.56,54.56,54.56,54.56,0,0
6/12/2018,54.36,54.36,54.36,54.36,0,0
6/13/2018,55.43,55.43,55.43,55.43,0,0
6/14/2018,54.34,54.34,54.34,54.34,0,0
6/15/2018,54.34,54.34,52.97,52.97,0,0
6/18/2018,53.75,53.75,53.75,53.75,0,0
6/19/2018,53.45,53.45,53.45,53.45,0,0
6/20/2018,53.4,53.4,53.4,53.4,0,0
6/21/2018,53.21,53.21,53.21,53.21,0,0
6/22/2018,54.32,54.32,54.32,54.32,0,0
6/25/2018,54.41,54.41,54.41,54.41,0,0
6/26/2018,55.29,55.29,55.29,55.29,0,0
6/27/2018,55.3,55.3,55.3,55.3,0,0
6/28/2018,54.75,54.75,54.75,54.75,0,0
6/29/2018,54.29,54.29,54.29,54.29,0,0
7/2/2018,54.16,54.16,54.16,54.16,0,0
7/3/2018,53.98,53.98,53.98,53.98,0,0
7/5/2018,54.52,54.52,54.52,54.52,0,0
7/6/2018,54.81,54.81,54.81,54.81,0,0
7/9/2018,54.87,54.87,54.87,54.87,0,0
7/10/2018,54.74,54.74,54.74,54.74,0,0
7/11/2018,53.81,53.81,53.81,53.81,0,0
7/12/2018,54.56,54.56,54.56,54.56,0,0
7/13/2018,54.14,54.14,54.14,54.14,0,0
7/16/2018,52.59,52.59,52.59,52.59,0,0
7/17/2018,52.95,52.95,52.95,52.95,0,0
7/18/2018,53.58,53.58,53.58,53.58,0,0
7/19/2018,53.67,53.67,53.67,53.67,0,0
7/20/2018,53.77,53.77,53.77,53.77,0,0
7/23/2018,54.75,54.75,54.75,54.75,0,0
7/24/2018,55.37,55.37,55.37,55.37,0,0
7/25/2018,55.67,55.67,55.67,55.67,0,0
7/26/2018,55.94,55.94,55.94,55.94,0,0
7/27/2018,55.46,55.46,55.46,55.46,0,0
