Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.18,54.29,54.18,54.29,0,0
1/23/2018,54.51,54.51,54.51,54.51,0,0
1/24/2018,53.97,53.97,53.97,53.97,0,0
1/25/2018,54.15,54.15,54.15,54.15,0,0
1/26/2018,54.04,54.04,54.04,54.04,0,0
1/29/2018,53.67,53.67,53.67,53.67,0,0
1/30/2018,53.05,53.05,53.05,53.05,0,0
1/31/2018,52.86,52.86,52.86,52.86,0,0
2/1/2018,52.85,52.85,52.85,52.85,0,0
2/2/2018,51.89,51.89,51.89,51.89,0,0
2/5/2018,51.55,51.55,51.55,51.55,0,0
2/6/2018,51.3,51.3,51.3,51.3,0,0
2/7/2018,50.67,50.67,50.67,50.67,0,0
2/8/2018,50.7,50.7,50.7,50.7,0,0
2/9/2018,50.16,50.16,50.16,50.16,0,0
2/12/2018,50.39,50.39,50.39,50.39,0,0
2/13/2018,51.08,51.08,51.08,51.08,0,0
2/14/2018,51.05,51.05,51.05,51.05,0,0
2/15/2018,51.01,51.01,51.01,51.01,0,0
2/16/2018,51.3,51.3,51.3,51.3,0,0
2/20/2018,51.9,51.9,51.9,51.9,0,0
2/21/2018,51.94,51.94,51.94,51.94,0,0
2/22/2018,52.08,52.08,52.08,52.08,0,0
2/23/2018,52.87,52.87,52.87,52.87,0,0
2/26/2018,53.48,53.48,53.48,53.48,0,0
2/27/2018,53.08,53.08,53.08,53.08,0,0
2/28/2018,51.54,51.54,51.54,51.54,0,0
3/1/2018,51.23,51.23,51.23,51.23,0,0
3/2/2018,51.26,51.26,51.26,51.26,0,0
3/5/2018,51.95,51.95,51.95,51.95,0,0
3/6/2018,52.02,52.02,52.02,52.02,0,0
3/7/2018,51.42,51.42,51.42,51.42,0,0
3/8/2018,51.43,51.43,51.43,51.43,0,0
3/9/2018,52.4,52.4,52.4,52.4,0,0
3/12/2018,52.3,52.3,52.3,52.3,0,0
3/13/2018,52.19,52.19,52.19,52.19,0,0
3/14/2018,52.33,52.33,52.33,52.33,0,0
3/15/2018,52.12,52.12,52.12,52.12,0,0
3/16/2018,52.1,52.1,52.1,52.1,0,0
3/19/2018,51.69,51.69,51.69,51.69,0,0
3/20/2018,51.85,51.85,51.85,51.85,0,0
3/21/2018,52.56,52.56,52.56,52.56,0,0
3/22/2018,52.11,52.11,52.11,52.11,0,0
3/23/2018,52.52,52.52,52.52,52.52,0,0
3/26/2018,52.33,52.33,52.33,52.33,0,0
3/27/2018,52.52,52.52,52.33,52.33,0,0
3/28/2018,52.31,52.31,52.31,52.31,0,0
3/29/2018,52.09,52.09,52.09,52.09,0,0
4/2/2018,51.15,51.15,51.15,51.15,0,0
4/3/2018,51.53,51.53,51.53,51.53,0,0
4/4/2018,51.49,51.49,51.49,51.49,0,0
4/5/2018,51.64,51.64,51.64,51.64,0,0
4/6/2018,50.94,50.94,50.94,50.94,0,0
4/9/2018,51.09,51.09,51.09,51.09,0,0
4/10/2018,51.38,51.38,51.38,51.38,0,0
4/11/2018,51.68,51.68,51.68,51.68,0,0
4/12/2018,51.35,51.35,51.35,51.35,0,0
4/13/2018,51.28,51.28,51.28,51.28,0,0
4/16/2018,51.25,51.25,51.25,51.25,0,0
4/17/2018,51.2,51.2,51.2,51.2,0,0
4/18/2018,51.11,51.11,51.11,51.11,0,0
4/19/2018,51.29,51.29,51.29,51.29,0,0
4/20/2018,51.23,51.23,51.23,51.23,0,0
4/23/2018,51.56,51.56,51.56,51.56,0,0
4/24/2018,51.12,51.12,51.12,51.12,0,0
4/25/2018,51.01,51.01,51.01,51.01,0,0
4/26/2018,51.04,51.04,51.04,51.04,0,0
4/27/2018,50.7,50.7,50.7,50.7,0,0
4/30/2018,50.86,50.86,50.86,50.86,0,0
5/1/2018,50.57,50.57,50.57,50.57,0,0
5/2/2018,50.52,50.52,50.52,50.52,0,0
5/3/2018,50.97,50.97,50.97,50.97,0,0
5/4/2018,51.64,51.64,51.64,51.64,0,0
5/7/2018,51.97,51.97,51.97,51.97,0,0
5/8/2018,51.51,51.51,51.51,51.51,0,0
5/9/2018,52.32,52.32,52.32,52.32,0,0
5/10/2018,52.67,52.67,52.67,52.67,0,0
5/11/2018,52.86,52.86,52.86,52.86,0,0
5/14/2018,53.19,53.19,53.19,53.19,0,0
5/15/2018,53.62,53.62,53.62,53.62,0,0
5/16/2018,53.5,53.5,53.5,53.5,0,0
5/17/2018,54.12,54.12,54.12,54.12,0,0
5/18/2018,54.14,54.14,54.14,54.14,0,0
5/21/2018,54.52,54.52,54.52,54.52,0,0
5/22/2018,54.25,54.25,54.25,54.25,0,0
5/23/2018,53.46,53.46,53.46,53.46,0,0
5/24/2018,53.24,53.24,53.24,53.24,0,0
5/25/2018,52.28,52.28,52.28,52.28,0,0
5/29/2018,52.3,52.3,52.3,52.3,0,0
5/30/2018,52.6,52.6,52.6,52.6,0,0
5/31/2018,52.68,52.68,52.68,52.68,0,0
6/1/2018,53.88,53.88,53.88,53.88,0,0
6/4/2018,53.41,53.41,53.41,53.41,0,0
6/5/2018,53.49,53.49,53.49,53.49,0,0
6/6/2018,53.08,53.08,53.08,53.08,0,0
6/7/2018,53.6,53.6,53.6,53.6,0,0
6/8/2018,53.84,53.84,53.84,53.84,0,0
6/11/2018,54.09,54.09,54.09,54.09,0,0
6/12/2018,53.89,53.89,53.89,53.89,0,0
