Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.45,48.45,48.45,48.45,0,0
11/23/2020,48.49,48.49,48.49,48.49,0,0
11/24/2020,48.35,48.35,48.35,48.35,0,0
11/25/2020,49.22,49.22,49.22,49.22,0,0
11/27/2020,49.08,49.08,49.08,49.08,0,0
11/30/2020,48.65,48.65,48.65,48.65,0,0
12/1/2020,47.3,47.3,47.3,47.3,0,0
12/2/2020,46.45,46.45,46.45,46.45,0,0
12/3/2020,45.06,45.06,45.06,45.06,0,0
12/4/2020,45.68,45.68,45.68,45.68,0,0
12/7/2020,45.74,45.74,45.74,45.74,0,0
12/8/2020,45.95,45.95,45.95,45.95,0,0
12/9/2020,46.01,46.01,46.01,46.01,0,0
12/10/2020,45.67,45.67,45.67,45.67,0,0
12/11/2020,45.45,45.45,45.45,45.45,0,0
12/14/2020,45.83,45.83,45.83,45.83,0,0
12/15/2020,46.27,46.27,46.27,46.27,0,0
12/16/2020,46.17,46.17,46.17,46.17,0,0
12/17/2020,46.75,46.75,46.75,46.75,0,0
12/18/2020,46.76,46.76,46.76,46.76,0,0
12/21/2020,46.29,46.29,46.29,46.29,0,0
12/22/2020,45.57,45.57,45.57,45.57,0,0
12/23/2020,46.34,46.34,46.34,46.34,0,0
12/24/2020,46.6,46.6,46.6,46.6,0,0
12/28/2020,46.11,46.11,46.11,46.11,0,0
12/29/2020,46.21,46.21,46.21,46.21,0,0
12/30/2020,46.31,46.31,46.31,46.31,0,0
12/31/2020,46.27,46.27,46.27,46.27,0,0
1/4/2021,46.02,46.02,46.02,46.02,0,0
1/5/2021,45.93,45.93,45.93,45.93,0,0
1/6/2021,45.53,45.53,45.53,45.53,0,0
1/7/2021,45.85,45.85,45.85,45.85,0,0
1/8/2021,46.24,46.24,46.24,46.24,0,0
1/11/2021,46.59,46.59,46.59,46.59,0,0
1/12/2021,46.75,46.75,46.75,46.75,0,0
1/13/2021,47.44,47.44,47.44,47.44,0,0
1/14/2021,47.58,47.58,47.58,47.58,0,0
1/15/2021,47.63,47.63,47.63,47.63,0,0
1/19/2021,47.56,47.56,47.56,47.56,0,0
1/20/2021,47.46,47.46,47.46,47.46,0,0
1/21/2021,47.37,47.37,47.37,47.37,0,0
1/22/2021,46.99,46.99,46.99,46.99,0,0
1/25/2021,47.3,47.3,47.3,47.3,0,0
1/26/2021,47.3,47.3,47.3,47.3,0,0
1/27/2021,47.73,47.73,47.73,47.73,0,0
1/28/2021,47.5,47.5,47.5,47.5,0,0
1/29/2021,47.42,47.42,47.42,47.42,0,0
2/1/2021,47.84,47.84,47.84,47.84,0,0
2/2/2021,48.15,48.15,48.15,48.15,0,0
2/3/2021,47.98,47.98,47.98,47.98,0,0
2/4/2021,48.11,48.11,48.11,48.11,0,0
2/5/2021,48.26,48.26,48.26,48.26,0,0
2/8/2021,48.84,48.84,48.84,48.84,0,0
2/9/2021,49.06,49.06,49.06,49.06,0,0
2/10/2021,49.26,49.26,49.26,49.26,0,0
2/11/2021,49.18,49.18,49.18,49.18,0,0
2/12/2021,49.42,49.42,49.42,49.42,0,0
2/16/2021,49.73,49.73,49.73,49.73,0,0
2/17/2021,49.97,49.97,49.97,49.97,0,0
2/18/2021,50.13,50.13,50.13,50.13,0,0
2/19/2021,50.4,50.4,50.4,50.4,0,0
2/22/2021,51.22,51.22,51.22,51.22,0,0
2/23/2021,51.19,51.19,51.19,51.19,0,0
2/24/2021,52.04,52.04,52.04,52.04,0,0
2/25/2021,51.87,51.87,51.87,51.87,0,0
2/26/2021,50.87,50.87,50.87,50.87,0,0
3/1/2021,50.52,50.52,50.52,50.52,0,0
3/2/2021,50.84,50.84,50.84,50.84,0,0
3/3/2021,51.45,51.45,51.45,51.45,0,0
3/4/2021,51.81,51.81,51.81,51.81,0,0
3/5/2021,52.91,52.91,52.91,52.91,0,0
3/8/2021,52.27,52.27,52.27,52.27,0,0
3/9/2021,51.99,51.99,51.99,51.99,0,0
3/10/2021,51.75,51.75,51.75,51.75,0,0
3/11/2021,51.89,51.89,51.89,51.89,0,0
3/12/2021,51.82,51.82,51.82,51.82,0,0
3/15/2021,51.75,51.75,51.75,51.75,0,0
3/16/2021,51.58,51.58,51.58,51.58,0,0
3/17/2021,51.91,51.91,51.91,51.91,0,0
3/18/2021,50.98,50.98,50.98,50.98,0,0
3/19/2021,50.97,50.97,50.97,50.97,0,0
3/22/2021,51.03,51.03,51.03,51.03,0,0
3/23/2021,50.25,50.25,50.25,50.25,0,0
3/24/2021,50.48,50.48,50.48,50.48,0,0
3/25/2021,49.15,49.15,49.15,49.15,0,0
3/26/2021,50.15,50.15,50.15,50.15,0,0
3/29/2021,49.99,49.99,49.99,49.99,0,0
3/30/2021,49.77,49.77,49.77,49.77,0,0
3/31/2021,49.28,49.28,49.28,49.28,0,0
4/1/2021,51.71,51.71,51.71,51.71,0,0
4/5/2021,51.4,51.4,51.4,51.4,0,0
4/6/2021,52.15,52.15,52.15,52.15,0,0
4/7/2021,52.31,52.31,52.31,52.31,0,0
4/8/2021,51.46,51.46,51.46,51.46,0,0
4/9/2021,51.79,51.79,51.79,51.79,0,0
4/12/2021,52.47,52.47,52.47,52.47,0,0
4/13/2021,52.77,52.77,52.77,52.77,0,0
4/14/2021,53.43,53.43,53.43,53.43,0,0
4/15/2021,53.07,53.07,53.07,53.07,0,0
