Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.94,52.94,52.94,52.94,0,0
11/21/2018,53.25,53.25,53.25,53.25,0,0
11/23/2018,51.93,51.93,51.93,51.93,0,0
11/26/2018,52.57,52.57,52.57,52.57,0,0
11/27/2018,53.36,53.36,53.36,53.36,0,0
11/28/2018,53.43,53.43,53.43,53.43,0,0
11/29/2018,53.65,53.65,53.65,53.65,0,0
11/30/2018,52.09,52.09,52.09,52.09,0,0
12/3/2018,53.35,53.35,53.35,53.35,0,0
12/4/2018,53.49,53.49,53.49,53.49,0,0
12/5/2018,53.18,53.18,53.18,53.18,0,0
12/6/2018,52.59,52.59,52.59,52.59,0,0
12/7/2018,52.09,52.09,52.09,52.09,0,0
12/10/2018,51.1,51.1,51.1,51.1,0,0
12/11/2018,51.18,51.18,51.18,51.18,0,0
12/12/2018,51.33,51.33,51.33,51.33,0,0
12/13/2018,52.01,52.01,52.01,52.01,0,0
12/14/2018,51.55,51.55,51.55,51.55,0,0
12/17/2018,51.72,51.72,51.72,51.72,0,0
12/18/2018,50.36,50.36,50.36,50.36,0,0
12/19/2018,51.32,51.32,51.32,51.32,0,0
12/20/2018,50.89,50.89,50.89,50.89,0,0
12/21/2018,51.21,51.21,51.21,51.21,0,0
12/24/2018,50.68,50.68,50.68,50.68,0,0
12/26/2018,53.56,53.56,53.56,53.56,0,0
12/27/2018,52.0,52.0,52.0,52.0,0,0
12/28/2018,51.94,51.94,51.94,51.94,0,0
12/31/2018,52.97,52.97,52.97,52.97,0,0
1/2/2019,53.79,53.79,53.79,53.79,0,0
1/3/2019,54.03,54.03,54.03,54.03,0,0
1/4/2019,54.2,54.2,54.2,54.2,0,0
1/7/2019,53.93,53.93,53.93,53.93,0,0
1/8/2019,54.84,54.84,54.84,54.84,0,0
1/9/2019,55.74,55.74,55.74,55.74,0,0
1/10/2019,55.32,55.32,55.32,55.32,0,0
1/11/2019,54.43,54.43,54.43,54.43,0,0
1/14/2019,53.94,53.94,53.94,53.94,0,0
1/15/2019,54.46,54.46,54.46,54.46,0,0
1/16/2019,54.79,54.79,54.79,54.79,0,0
1/17/2019,54.0,54.0,54.0,54.0,0,0
1/18/2019,53.19,53.19,53.19,53.19,0,0
1/22/2019,53.69,53.69,53.69,53.69,0,0
1/23/2019,53.67,53.67,53.67,53.67,0,0
1/24/2019,53.8,53.8,53.8,53.8,0,0
1/25/2019,53.88,53.88,53.88,53.88,0,0
1/28/2019,53.74,53.74,53.74,53.74,0,0
1/29/2019,54.08,54.08,54.08,54.08,0,0
1/30/2019,53.72,53.72,53.72,53.72,0,0
1/31/2019,53.15,53.15,53.15,53.15,0,0
2/1/2019,54.36,54.36,54.36,54.36,0,0
2/4/2019,54.16,54.16,54.16,54.16,0,0
2/5/2019,53.77,53.77,53.77,53.77,0,0
2/6/2019,53.45,53.45,53.45,53.45,0,0
2/7/2019,52.97,52.97,52.97,52.97,0,0
2/8/2019,52.92,52.92,52.92,52.92,0,0
2/11/2019,53.09,53.09,53.09,53.09,0,0
2/12/2019,53.23,53.23,53.23,53.23,0,0
2/13/2019,53.77,53.77,53.77,53.77,0,0
2/14/2019,53.77,53.77,53.77,53.77,0,0
2/15/2019,54.06,54.06,54.06,54.06,0,0
2/19/2019,54.53,54.53,54.53,54.53,0,0
2/20/2019,54.44,54.44,54.44,54.44,0,0
2/21/2019,54.42,54.42,54.42,54.42,0,0
2/22/2019,54.14,54.14,54.14,54.14,0,0
2/25/2019,53.58,53.58,53.58,53.58,0,0
2/26/2019,53.69,53.69,53.69,53.69,0,0
2/27/2019,54.03,54.03,54.03,54.03,0,0
2/28/2019,54.06,54.06,54.06,54.06,0,0
3/1/2019,53.38,53.38,53.38,53.38,0,0
3/4/2019,54.22,54.22,54.22,54.22,0,0
3/5/2019,54.17,54.17,54.17,54.17,0,0
3/6/2019,54.18,54.18,54.18,54.18,0,0
3/7/2019,54.16,54.16,54.16,54.16,0,0
3/8/2019,53.88,53.88,53.88,53.88,0,0
3/11/2019,53.92,53.92,53.92,53.92,0,0
3/12/2019,54.04,54.04,54.04,54.04,0,0
3/13/2019,54.37,54.37,54.37,54.37,0,0
3/14/2019,54.18,54.18,54.18,54.18,0,0
3/15/2019,54.36,54.36,54.36,54.36,0,0
3/18/2019,54.53,54.53,54.53,54.53,0,0
3/19/2019,54.47,54.47,54.47,54.47,0,0
3/20/2019,54.58,54.58,54.58,54.58,0,0
3/21/2019,54.29,54.29,54.29,54.29,0,0
3/22/2019,53.94,53.94,53.94,53.94,0,0
3/25/2019,54.01,54.01,54.01,54.01,0,0
3/26/2019,53.79,53.79,53.79,53.79,0,0
3/27/2019,53.58,53.58,53.58,53.58,0,0
3/28/2019,53.83,53.83,53.83,53.83,0,0
3/29/2019,53.71,53.71,53.71,53.71,0,0
4/1/2019,53.48,53.48,53.48,53.48,0,0
4/2/2019,53.22,53.22,53.22,53.22,0,0
4/3/2019,53.51,53.51,53.51,53.51,0,0
4/4/2019,53.52,53.52,53.52,53.52,0,0
4/5/2019,53.68,53.68,53.68,53.68,0,0
4/8/2019,54.5,54.5,53.6,53.6,1,0
4/9/2019,53.96,53.96,53.96,53.96,1,1
4/10/2019,53.89,53.89,53.89,53.89,0,1
4/11/2019,53.9,53.9,53.9,53.9,0,1
4/12/2019,54.42,54.42,54.42,54.42,0,1
4/15/2019,54.92,54.92,54.92,54.92,0,1
4/16/2019,54.86,54.86,54.86,54.86,0,1
4/17/2019,54.57,54.57,54.57,54.57,0,1
4/18/2019,54.39,54.39,54.39,54.39,0,1
4/22/2019,54.46,54.46,54.46,54.46,0,1
4/23/2019,54.59,54.59,54.59,54.59,0,1
4/24/2019,54.61,54.61,54.61,54.61,0,1
4/25/2019,54.34,54.34,54.34,54.34,0,1
4/26/2019,54.19,54.19,54.19,54.19,0,1
4/29/2019,54.35,54.35,54.16,54.16,0,1
4/30/2019,54.24,54.24,54.24,54.24,1,2
5/1/2019,54.52,54.52,54.52,54.52,0,2
5/2/2019,53.64,53.64,53.64,53.64,0,2
5/3/2019,53.57,53.57,53.57,53.57,0,2
5/6/2019,53.99,53.99,53.99,53.99,0,2
5/7/2019,53.21,53.21,53.21,53.21,0,2
5/8/2019,53.84,53.84,53.84,53.84,0,2
5/9/2019,53.61,53.61,53.61,53.61,0,2
5/10/2019,53.48,53.48,53.48,53.48,0,2
5/13/2019,53.15,53.15,53.15,53.15,0,2
5/14/2019,53.43,53.43,53.43,53.43,0,2
5/15/2019,53.59,53.59,53.59,53.59,0,2
5/16/2019,53.49,53.49,53.49,53.49,0,2
5/17/2019,53.16,53.16,53.16,53.16,0,2
5/20/2019,53.75,53.75,53.75,53.75,0,2
5/21/2019,53.87,53.87,53.87,53.87,0,2
5/22/2019,53.41,53.41,53.41,53.41,0,2
5/23/2019,52.55,52.55,52.55,52.55,0,2
5/24/2019,53.64,53.64,53.64,53.64,0,2
5/28/2019,54.1,54.1,54.1,54.1,0,2
5/29/2019,53.96,53.96,53.96,53.96,0,2
5/30/2019,52.97,52.97,52.97,52.97,0,2
5/31/2019,51.94,51.94,51.94,51.94,0,2
6/3/2019,52.39,52.39,52.39,52.39,0,2
6/4/2019,52.33,52.33,52.33,52.33,0,2
6/5/2019,51.52,51.52,51.52,51.52,0,2
6/6/2019,52.27,52.27,52.27,52.27,0,2
6/7/2019,52.99,52.99,52.99,52.99,0,2
6/10/2019,53.4,53.4,53.4,53.4,0,2
6/11/2019,53.97,53.97,53.97,53.97,0,2
6/12/2019,52.87,52.87,52.87,52.87,0,2
6/13/2019,53.42,53.42,53.42,53.42,0,2
6/14/2019,53.52,53.52,53.52,53.52,0,2
6/17/2019,53.38,53.38,53.38,53.38,0,2
6/18/2019,54.33,54.33,54.33,54.33,0,2
6/19/2019,54.0,54.0,54.0,54.0,0,2
6/20/2019,54.85,54.85,54.85,54.85,0,2
6/21/2019,54.56,54.56,54.56,54.56,0,2
6/24/2019,55.02,55.02,55.02,55.02,0,2
6/25/2019,55.31,55.31,55.31,55.31,0,2
6/26/2019,55.37,55.37,55.37,55.37,0,2
6/27/2019,55.2,55.2,55.2,55.2,0,2
6/28/2019,54.68,54.68,54.68,54.68,0,2
7/1/2019,54.59,54.59,54.59,54.59,0,2
7/2/2019,53.91,53.91,53.91,53.91,0,2
7/3/2019,54.7,54.7,54.7,54.7,0,2
7/5/2019,54.38,54.38,54.38,54.38,0,2
7/8/2019,54.76,54.76,54.76,54.76,0,2
7/9/2019,55.26,55.26,55.26,55.26,0,2
7/10/2019,55.4,55.55,55.4,55.55,0,2
7/11/2019,54.84,54.84,54.84,54.84,1,1
7/12/2019,54.26,54.26,54.26,54.26,0,1
7/15/2019,53.96,53.96,53.96,53.96,0,1
7/16/2019,53.16,53.16,53.16,53.16,0,1
7/17/2019,53.64,53.64,53.64,53.64,0,1
7/18/2019,52.81,52.81,52.81,52.81,0,1
