Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.38,54.49,54.38,54.49,0,0
1/23/2018,54.71,54.71,54.71,54.71,0,0
1/24/2018,54.17,54.17,54.17,54.17,0,0
1/25/2018,54.35,54.35,54.35,54.35,0,0
1/26/2018,54.24,54.24,54.24,54.24,0,0
1/29/2018,53.87,53.87,53.87,53.87,0,0
1/30/2018,53.25,53.25,53.25,53.25,0,0
1/31/2018,53.06,53.06,53.06,53.06,0,0
2/1/2018,53.05,53.05,53.05,53.05,0,0
2/2/2018,52.09,52.09,52.09,52.09,0,0
2/5/2018,51.75,51.75,51.75,51.75,0,0
2/6/2018,51.5,51.5,51.5,51.5,0,0
2/7/2018,50.87,50.87,50.87,50.87,0,0
2/8/2018,50.9,50.9,50.9,50.9,0,0
2/9/2018,50.36,50.36,50.36,50.36,0,0
2/12/2018,50.59,50.59,50.59,50.59,0,0
2/13/2018,51.28,51.28,51.28,51.28,0,0
2/14/2018,51.25,51.25,51.25,51.25,0,0
2/15/2018,51.21,51.21,51.21,51.21,0,0
2/16/2018,51.5,51.5,51.5,51.5,0,0
2/20/2018,52.1,52.1,52.1,52.1,0,0
2/21/2018,52.14,52.14,52.14,52.14,0,0
2/22/2018,52.28,52.28,52.28,52.28,0,0
2/23/2018,53.07,53.07,53.07,53.07,0,0
2/26/2018,53.68,53.68,53.68,53.68,0,0
2/27/2018,53.28,53.28,53.28,53.28,0,0
2/28/2018,51.74,51.74,51.74,51.74,0,0
3/1/2018,51.43,51.43,51.43,51.43,0,0
3/2/2018,51.46,51.46,51.46,51.46,0,0
3/5/2018,52.15,52.15,52.15,52.15,0,0
3/6/2018,52.22,52.22,52.22,52.22,0,0
3/7/2018,51.62,51.62,51.62,51.62,0,0
3/8/2018,51.63,51.63,51.63,51.63,0,0
3/9/2018,52.6,52.6,52.6,52.6,0,0
3/12/2018,52.5,52.5,52.5,52.5,0,0
3/13/2018,52.39,52.39,52.39,52.39,0,0
3/14/2018,52.53,52.53,52.53,52.53,0,0
3/15/2018,52.32,52.32,52.32,52.32,0,0
3/16/2018,52.3,52.3,52.3,52.3,0,0
3/19/2018,51.89,51.89,51.89,51.89,0,0
3/20/2018,52.05,52.05,52.05,52.05,0,0
3/21/2018,52.76,52.76,52.76,52.76,0,0
3/22/2018,52.31,52.31,52.31,52.31,0,0
3/23/2018,52.72,52.72,52.72,52.72,0,0
3/26/2018,52.53,52.53,52.53,52.53,0,0
3/27/2018,52.72,52.72,52.53,52.53,0,0
3/28/2018,52.51,52.51,52.51,52.51,0,0
3/29/2018,52.29,52.29,52.29,52.29,0,0
4/2/2018,51.35,51.35,51.35,51.35,0,0
4/3/2018,51.73,51.73,51.73,51.73,0,0
4/4/2018,51.69,51.69,51.69,51.69,0,0
4/5/2018,51.9,51.9,51.9,51.9,0,0
4/6/2018,51.2,51.2,51.2,51.2,0,0
4/9/2018,51.35,51.35,51.35,51.35,0,0
4/10/2018,51.64,51.64,51.64,51.64,0,0
4/11/2018,51.94,51.94,51.94,51.94,0,0
4/12/2018,51.61,51.61,51.61,51.61,0,0
4/13/2018,51.54,51.54,51.54,51.54,0,0
4/16/2018,51.51,51.51,51.51,51.51,0,0
4/17/2018,51.46,51.46,51.46,51.46,0,0
4/18/2018,51.37,51.37,51.37,51.37,0,0
4/19/2018,51.55,51.55,51.55,51.55,0,0
4/20/2018,51.49,51.49,51.49,51.49,0,0
4/23/2018,51.82,51.82,51.82,51.82,0,0
4/24/2018,51.38,51.38,51.38,51.38,0,0
4/25/2018,51.27,51.27,51.27,51.27,0,0
4/26/2018,51.3,51.3,51.3,51.3,0,0
4/27/2018,50.96,50.96,50.96,50.96,0,0
4/30/2018,51.12,51.12,51.12,51.12,0,0
5/1/2018,50.83,50.83,50.83,50.83,0,0
5/2/2018,50.78,50.78,50.78,50.78,0,0
5/3/2018,51.23,51.23,51.23,51.23,0,0
5/4/2018,51.9,51.9,51.9,51.9,0,0
5/7/2018,52.23,52.23,52.23,52.23,0,0
5/8/2018,51.77,51.77,51.77,51.77,0,0
5/9/2018,52.58,52.58,52.58,52.58,0,0
5/10/2018,52.93,52.93,52.93,52.93,0,0
5/11/2018,53.12,53.12,53.12,53.12,0,0
5/14/2018,53.45,53.45,53.45,53.45,0,0
5/15/2018,53.88,53.88,53.88,53.88,0,0
5/16/2018,53.76,53.76,53.76,53.76,0,0
5/17/2018,54.38,54.38,54.38,54.38,0,0
5/18/2018,54.35,54.35,54.35,54.35,0,0
5/21/2018,54.73,54.73,54.73,54.73,0,0
5/22/2018,54.46,54.46,54.46,54.46,0,0
5/23/2018,53.6,53.6,53.6,53.6,0,0
5/24/2018,53.42,53.42,53.42,53.42,0,0
5/25/2018,52.46,52.46,52.46,52.46,0,0
5/29/2018,52.48,52.48,52.48,52.48,0,0
5/30/2018,52.78,52.78,52.78,52.78,0,0
5/31/2018,52.86,52.86,52.86,52.86,0,0
6/1/2018,54.06,54.06,54.06,54.06,0,0
6/4/2018,53.6,53.6,53.6,53.6,0,0
6/5/2018,53.68,53.68,53.68,53.68,0,0
6/6/2018,53.27,53.27,53.27,53.27,0,0
6/7/2018,53.75,53.75,53.75,53.75,0,0
6/8/2018,54.01,54.01,54.01,54.01,0,0
6/11/2018,54.26,54.26,54.26,54.26,0,0
6/12/2018,54.06,54.06,54.06,54.06,0,0
6/13/2018,55.12,55.12,55.12,55.12,0,0
6/14/2018,53.5,53.5,53.5,53.5,0,0
6/15/2018,53.5,53.5,52.15,52.15,0,0
6/18/2018,52.94,52.94,52.94,52.94,0,0
6/19/2018,52.64,52.64,52.64,52.64,0,0
6/20/2018,52.6,52.6,52.6,52.6,0,0
6/21/2018,52.41,52.41,52.41,52.41,0,0
6/22/2018,53.52,53.52,53.52,53.52,0,0
6/25/2018,53.61,53.61,53.61,53.61,0,0
6/26/2018,54.49,54.49,54.49,54.49,0,0
6/27/2018,54.5,54.5,54.5,54.5,0,0
6/28/2018,53.95,53.95,53.95,53.95,0,0
6/29/2018,53.49,53.49,53.49,53.49,0,0
7/2/2018,53.36,53.36,53.36,53.36,0,0
7/3/2018,53.18,53.18,53.18,53.18,0,0
7/5/2018,53.72,53.72,53.72,53.72,0,0
7/6/2018,54.01,54.01,54.01,54.01,0,0
7/9/2018,54.07,54.07,54.07,54.07,0,0
7/10/2018,53.94,53.94,53.94,53.94,0,0
7/11/2018,53.12,53.12,53.12,53.12,0,0
7/12/2018,53.87,53.87,53.87,53.87,0,0
7/13/2018,53.45,53.45,53.45,53.45,0,0
7/16/2018,51.99,51.99,51.99,51.99,0,0
7/17/2018,52.35,52.35,52.35,52.35,0,0
7/18/2018,53.01,53.01,53.01,53.01,0,0
7/19/2018,53.1,53.1,53.1,53.1,0,0
7/20/2018,53.2,53.2,53.2,53.2,0,0
7/23/2018,54.18,54.18,54.18,54.18,0,0
7/24/2018,54.8,54.8,54.8,54.8,0,0
7/25/2018,55.1,55.1,55.1,55.1,0,0
7/26/2018,55.37,55.37,55.37,55.37,0,0
7/27/2018,54.89,54.89,54.89,54.89,0,0
7/30/2018,54.75,54.75,54.75,54.75,0,0
7/31/2018,54.46,54.46,54.46,54.46,0,0
8/1/2018,53.78,53.78,53.78,53.78,0,0
8/2/2018,54.17,54.17,54.17,54.17,0,0
8/3/2018,54.37,54.37,54.37,54.37,0,0
8/6/2018,54.73,54.73,54.73,54.73,0,0
8/7/2018,55.31,55.31,55.31,55.31,0,0
8/8/2018,54.2,54.2,54.2,54.2,0,0
8/9/2018,54.51,54.51,54.51,54.51,0,0
8/10/2018,54.39,54.39,54.39,54.39,0,0
8/13/2018,54.31,54.31,54.31,54.31,0,0
8/14/2018,54.86,54.86,54.86,54.86,0,0
8/15/2018,54.37,54.37,54.37,54.37,0,0
8/16/2018,54.67,54.67,54.67,54.67,0,0
8/17/2018,54.95,54.95,54.95,54.95,0,0
8/20/2018,54.81,54.81,54.81,54.81,0,0
8/21/2018,54.64,54.64,54.64,54.64,0,0
8/22/2018,55.53,55.53,55.53,55.53,0,0
8/23/2018,55.62,55.62,55.62,55.62,0,0
8/24/2018,55.95,55.95,55.95,55.95,0,0
8/27/2018,56.09,56.09,56.09,56.09,0,0
8/28/2018,56.0,56.0,56.0,56.0,0,0
8/29/2018,56.08,56.08,56.08,56.08,0,0
8/30/2018,55.92,55.92,55.92,55.92,0,0
8/31/2018,55.48,55.48,55.48,55.48,0,0
9/4/2018,55.6,55.6,55.6,55.6,0,0
9/5/2018,55.15,55.15,55.15,55.15,0,0
9/6/2018,54.73,54.73,54.73,54.73,0,0
