Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.39,49.39,49.39,49.39,0,0
11/22/2017,49.42,49.42,49.42,49.42,0,0
11/24/2017,49.67,49.67,49.67,49.67,0,0
11/27/2017,50.22,50.22,50.22,50.22,0,0
11/28/2017,50.42,50.42,50.42,50.42,0,0
11/29/2017,50.65,50.65,50.65,50.65,0,0
11/30/2017,50.67,50.67,50.67,50.67,0,0
12/1/2017,50.56,50.56,50.56,50.56,0,0
12/4/2017,50.65,50.65,50.65,50.65,0,0
12/5/2017,50.78,50.78,50.78,50.78,0,0
12/6/2017,50.54,50.54,50.54,50.54,0,0
12/7/2017,51.02,51.02,51.02,51.02,0,0
12/8/2017,51.03,51.03,51.03,51.03,0,0
12/11/2017,51.11,51.11,51.11,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.71,49.71,49.71,49.71,0,0
12/14/2017,49.79,49.79,49.79,49.79,0,0
12/15/2017,49.58,49.58,49.58,49.58,0,0
12/18/2017,50.21,50.21,50.21,50.21,0,0
12/19/2017,50.68,50.68,50.68,50.68,0,0
12/20/2017,50.55,50.55,50.55,50.55,0,0
12/21/2017,50.65,50.65,50.65,50.65,0,0
12/22/2017,51.01,51.01,51.01,51.01,0,0
12/26/2017,51.39,51.39,51.39,51.39,0,0
12/27/2017,51.72,51.72,51.72,51.72,0,0
12/28/2017,51.85,51.85,51.85,51.85,0,0
12/29/2017,51.59,51.59,51.59,51.59,0,0
1/2/2018,51.47,51.47,51.47,51.47,0,0
1/3/2018,51.51,51.51,51.51,51.51,0,0
1/4/2018,51.45,51.45,51.45,51.45,0,0
1/5/2018,51.81,51.81,51.81,51.81,0,0
1/8/2018,52.23,52.23,52.23,52.23,0,0
1/9/2018,52.65,52.65,52.65,52.65,0,0
1/10/2018,52.43,52.43,52.43,52.43,0,0
1/11/2018,52.45,52.45,52.45,52.45,0,0
1/12/2018,52.53,52.53,52.53,52.53,0,0
1/16/2018,52.55,52.55,52.55,52.55,0,0
1/17/2018,52.9,52.9,52.9,52.9,0,0
1/18/2018,53.18,53.18,53.18,53.18,0,0
1/19/2018,53.49,53.49,53.49,53.49,0,0
1/22/2018,53.6,53.6,53.6,53.6,0,0
1/23/2018,53.85,53.85,53.85,53.85,0,0
1/24/2018,53.27,53.27,53.27,53.27,0,0
1/25/2018,53.45,53.45,53.45,53.45,0,0
1/26/2018,53.36,53.36,53.36,53.36,0,0
1/29/2018,52.94,52.94,52.94,52.94,0,0
1/30/2018,52.32,52.32,52.32,52.32,0,0
1/31/2018,52.13,52.13,52.13,52.13,0,0
2/1/2018,52.14,52.14,52.14,52.14,0,0
2/2/2018,51.18,51.18,51.18,51.18,0,0
2/5/2018,50.85,50.85,50.85,50.85,0,0
2/6/2018,50.6,50.6,50.6,50.6,0,0
2/7/2018,49.81,49.81,49.81,49.81,0,0
2/8/2018,49.93,49.93,49.93,49.93,0,0
2/9/2018,49.45,49.45,49.45,49.45,0,0
2/12/2018,49.67,49.67,49.67,49.67,0,0
2/13/2018,50.36,50.36,50.36,50.36,0,0
2/14/2018,50.35,50.35,50.35,50.35,0,0
2/15/2018,50.31,50.31,50.31,50.31,0,0
2/16/2018,50.6,50.6,50.6,50.6,0,0
2/20/2018,51.11,51.11,51.11,51.11,0,0
2/21/2018,51.15,51.15,51.15,51.15,0,0
2/22/2018,51.29,51.29,51.29,51.29,0,0
2/23/2018,52.08,52.08,52.08,52.08,0,0
2/26/2018,52.69,52.69,52.69,52.69,0,0
2/27/2018,52.33,52.33,52.33,52.33,0,0
2/28/2018,50.79,50.79,50.79,50.79,0,0
3/1/2018,50.48,50.48,50.48,50.48,0,0
3/2/2018,50.51,50.51,50.51,50.51,0,0
3/5/2018,51.24,51.24,51.24,51.24,0,0
3/6/2018,51.31,51.31,51.31,51.31,0,0
3/7/2018,50.71,50.71,50.71,50.71,0,0
3/8/2018,50.72,50.72,50.72,50.72,0,0
3/9/2018,51.69,51.69,51.69,51.69,0,0
3/12/2018,51.59,51.59,51.59,51.59,0,0
3/13/2018,51.48,51.48,51.48,51.48,0,0
3/14/2018,51.62,51.62,51.62,51.62,0,0
3/15/2018,51.41,51.41,51.41,51.41,0,0
3/16/2018,51.39,51.39,51.39,51.39,0,0
3/19/2018,50.98,50.98,50.98,50.98,0,0
3/20/2018,51.14,51.14,51.14,51.14,0,0
3/21/2018,51.85,51.85,51.85,51.85,0,0
3/22/2018,51.53,51.53,51.53,51.53,0,0
3/23/2018,51.94,51.94,51.94,51.94,0,0
3/26/2018,51.81,51.81,51.81,51.81,0,0
3/27/2018,51.94,51.94,51.81,51.81,0,0
3/28/2018,51.78,51.78,51.78,51.78,0,0
3/29/2018,51.56,51.56,51.56,51.56,0,0
4/2/2018,50.62,50.62,50.62,50.62,0,0
4/3/2018,51.03,51.03,51.03,51.03,0,0
4/4/2018,51.04,51.04,51.04,51.04,0,0
4/5/2018,51.19,51.19,51.19,51.19,0,0
4/6/2018,50.46,50.46,50.46,50.46,0,0
4/9/2018,50.61,50.61,50.61,50.61,0,0
4/10/2018,50.93,50.93,50.93,50.93,0,0
4/11/2018,51.23,51.23,51.23,51.23,0,0
4/12/2018,50.9,50.9,50.9,50.9,0,0
4/13/2018,50.83,50.83,50.83,50.83,0,0
4/16/2018,50.8,50.8,50.8,50.8,0,0
4/17/2018,50.84,50.84,50.84,50.84,0,0
4/18/2018,50.85,50.85,50.85,50.85,0,0
