Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.65,53.76,53.65,53.76,0,0
1/23/2018,53.98,53.98,53.98,53.98,0,0
1/24/2018,53.44,53.44,53.44,53.44,0,0
1/25/2018,53.62,53.62,53.62,53.62,0,0
1/26/2018,53.51,53.51,53.51,53.51,0,0
1/29/2018,53.14,53.14,53.14,53.14,0,0
1/30/2018,52.52,52.52,52.52,52.52,0,0
1/31/2018,52.33,52.33,52.33,52.33,0,0
2/1/2018,52.32,52.32,52.32,52.32,0,0
2/2/2018,51.36,51.36,51.36,51.36,0,0
2/5/2018,51.02,51.02,51.02,51.02,0,0
2/6/2018,50.77,50.77,50.77,50.77,0,0
2/7/2018,50.07,50.07,50.07,50.07,0,0
2/8/2018,50.1,50.1,50.1,50.1,0,0
2/9/2018,49.56,49.56,49.56,49.56,0,0
2/12/2018,49.79,49.79,49.79,49.79,0,0
2/13/2018,50.48,50.48,50.48,50.48,0,0
2/14/2018,50.47,50.47,50.47,50.47,0,0
2/15/2018,50.41,50.41,50.41,50.41,0,0
2/16/2018,50.7,50.7,50.7,50.7,0,0
2/20/2018,51.3,51.3,51.3,51.3,0,0
2/21/2018,51.34,51.34,51.34,51.34,0,0
2/22/2018,51.48,51.48,51.48,51.48,0,0
2/23/2018,52.27,52.27,52.27,52.27,0,0
2/26/2018,52.88,52.88,52.88,52.88,0,0
2/27/2018,52.49,52.49,52.49,52.49,0,0
2/28/2018,50.95,50.95,50.95,50.95,0,0
3/1/2018,50.64,50.64,50.64,50.64,0,0
3/2/2018,50.67,50.67,50.67,50.67,0,0
3/5/2018,51.4,51.4,51.4,51.4,0,0
3/6/2018,51.47,51.47,51.47,51.47,0,0
3/7/2018,50.87,50.87,50.87,50.87,0,0
3/8/2018,50.88,50.88,50.88,50.88,0,0
3/9/2018,51.85,51.85,51.85,51.85,0,0
3/12/2018,51.75,51.75,51.75,51.75,0,0
3/13/2018,51.64,51.64,51.64,51.64,0,0
3/14/2018,51.78,51.78,51.78,51.78,0,0
3/15/2018,51.57,51.57,51.57,51.57,0,0
3/16/2018,51.55,51.55,51.55,51.55,0,0
3/19/2018,51.14,51.14,51.14,51.14,0,0
3/20/2018,51.3,51.3,51.3,51.3,0,0
3/21/2018,52.01,52.01,52.01,52.01,0,0
3/22/2018,51.61,51.61,51.61,51.61,0,0
3/23/2018,52.02,52.02,52.02,52.02,0,0
3/26/2018,51.83,51.83,51.83,51.83,0,0
3/27/2018,52.02,52.02,51.83,51.83,0,0
3/28/2018,51.81,51.81,51.81,51.81,0,0
3/29/2018,51.59,51.59,51.59,51.59,0,0
4/2/2018,50.65,50.65,50.65,50.65,0,0
4/3/2018,51.03,51.03,51.03,51.03,0,0
4/4/2018,51.0,51.0,51.0,51.0,0,0
4/5/2018,51.15,51.15,51.15,51.15,0,0
4/6/2018,50.45,50.45,50.45,50.45,0,0
4/9/2018,50.6,50.6,50.6,50.6,0,0
4/10/2018,50.89,50.89,50.89,50.89,0,0
4/11/2018,51.19,51.19,51.19,51.19,0,0
4/12/2018,50.86,50.86,50.86,50.86,0,0
4/13/2018,50.79,50.79,50.79,50.79,0,0
4/16/2018,50.76,50.76,50.76,50.76,0,0
4/17/2018,50.71,50.71,50.71,50.71,0,0
4/18/2018,50.62,50.62,50.62,50.62,0,0
4/19/2018,50.8,50.8,50.8,50.8,0,0
4/20/2018,50.78,50.78,50.78,50.78,0,0
4/23/2018,51.11,51.11,51.11,51.11,0,0
4/24/2018,50.67,50.67,50.67,50.67,0,0
4/25/2018,50.7,50.7,50.7,50.7,0,0
4/26/2018,50.73,50.73,50.73,50.73,0,0
4/27/2018,50.39,50.39,50.39,50.39,0,0
4/30/2018,50.55,50.55,50.55,50.55,0,0
5/1/2018,50.26,50.26,50.26,50.26,0,0
5/2/2018,50.21,50.21,50.21,50.21,0,0
5/3/2018,50.66,50.66,50.66,50.66,0,0
5/4/2018,51.33,51.33,51.33,51.33,0,0
5/7/2018,51.66,51.66,51.66,51.66,0,0
5/8/2018,51.2,51.2,51.2,51.2,0,0
5/9/2018,52.15,52.15,52.15,52.15,0,0
5/10/2018,52.5,52.5,52.5,52.5,0,0
5/11/2018,52.69,52.69,52.69,52.69,0,0
5/14/2018,53.02,53.02,53.02,53.02,0,0
5/15/2018,53.49,53.49,53.49,53.49,0,0
5/16/2018,53.42,53.42,53.42,53.42,0,0
5/17/2018,54.04,54.04,54.04,54.04,0,0
5/18/2018,54.23,54.23,54.23,54.23,0,0
5/21/2018,54.74,54.74,54.74,54.74,0,0
5/22/2018,54.47,54.47,54.47,54.47,0,0
5/23/2018,53.92,53.92,53.92,53.92,0,0
5/24/2018,53.69,53.69,53.69,53.69,0,0
5/25/2018,52.73,52.73,52.73,52.73,0,0
5/29/2018,52.75,52.75,52.75,52.75,0,0
5/30/2018,53.05,53.05,53.05,53.05,0,0
5/31/2018,53.13,53.13,53.13,53.13,0,0
6/1/2018,54.19,54.19,54.19,54.19,0,0
6/4/2018,53.76,53.76,53.76,53.76,0,0
6/5/2018,53.84,53.84,53.84,53.84,0,0
6/6/2018,53.43,53.43,53.43,53.43,0,0
6/7/2018,53.98,53.98,53.98,53.98,0,0
