Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.35,55.35,55.35,55.35,0,0
11/22/2022,55.13,55.13,55.13,55.13,0,0
11/23/2022,54.83,54.83,54.83,54.83,0,0
11/25/2022,54.63,54.63,54.63,54.63,0,0
11/28/2022,55.37,55.37,55.37,55.37,0,0
11/29/2022,55.45,55.45,55.45,55.45,0,0
11/30/2022,55.96,55.96,55.96,55.96,0,0
12/1/2022,55.98,55.98,55.98,55.98,0,0
12/2/2022,56.62,56.62,56.62,56.62,0,0
12/5/2022,56.02,56.02,56.02,56.02,0,0
12/6/2022,55.03,55.03,55.03,55.03,0,0
12/7/2022,53.27,53.27,53.27,53.27,0,0
12/8/2022,52.91,52.91,52.91,52.91,0,0
12/9/2022,53.67,53.67,53.67,53.67,0,0
12/12/2022,54.56,54.56,54.56,54.56,0,0
12/13/2022,53.74,53.74,53.74,53.74,0,0
12/14/2022,53.5,53.5,53.5,53.5,0,0
12/15/2022,52.26,52.26,52.26,52.26,0,0
12/16/2022,52.06,52.06,52.06,52.06,0,0
12/19/2022,52.46,52.46,52.46,52.46,0,0
12/20/2022,53.0,53.0,53.0,53.0,0,0
12/21/2022,52.63,52.63,52.63,52.63,0,0
12/22/2022,52.11,52.11,52.11,52.11,0,0
12/23/2022,52.81,52.81,52.81,52.81,0,0
12/27/2022,52.87,52.87,52.87,52.87,0,0
12/28/2022,53.46,53.46,53.46,53.46,0,0
12/29/2022,52.79,52.79,52.79,52.79,0,0
12/30/2022,53.64,53.64,53.64,53.64,0,0
1/3/2023,52.75,52.75,52.75,52.75,0,0
1/4/2023,52.84,52.84,52.84,52.84,0,0
1/5/2023,52.84,52.84,52.84,52.84,0,0
1/6/2023,53.0,53.0,53.0,53.0,0,0
1/9/2023,53.72,53.72,53.72,53.72,0,0
1/10/2023,53.45,53.45,53.45,53.45,0,0
1/11/2023,53.79,53.79,53.79,53.79,0,0
1/12/2023,53.41,53.41,53.41,53.41,0,0
1/13/2023,53.55,53.55,53.55,53.55,0,0
1/17/2023,51.71,51.71,51.71,51.71,0,0
1/18/2023,51.4,51.4,51.4,51.4,0,0
1/19/2023,51.92,51.92,51.92,51.92,0,0
1/20/2023,51.66,51.66,51.66,51.66,0,0
1/23/2023,52.06,52.06,52.06,52.06,0,0
1/24/2023,51.2,51.2,51.2,51.2,0,0
1/25/2023,50.72,50.72,50.72,50.72,0,0
1/26/2023,50.3,50.3,50.3,50.3,0,0
1/27/2023,49.58,49.58,49.58,49.58,0,0
1/30/2023,50.0,50.11,50.0,50.11,1,0
1/31/2023,50.99,50.99,50.99,50.99,1,1
2/1/2023,50.54,50.54,50.54,50.54,0,1
2/2/2023,50.22,50.22,50.22,50.22,0,1
2/3/2023,49.29,49.29,49.29,49.29,0,1
2/6/2023,49.63,49.63,49.63,49.63,0,1
2/7/2023,49.59,49.59,49.59,49.59,0,1
2/8/2023,49.8,49.8,49.8,49.8,0,1
2/9/2023,49.63,49.63,49.63,49.63,0,1
2/10/2023,50.12,50.12,50.12,50.12,0,1
2/13/2023,50.93,50.93,50.93,50.93,0,1
2/14/2023,50.97,50.97,50.97,50.97,0,1
2/15/2023,51.34,51.34,51.34,51.34,0,1
2/16/2023,51.55,51.55,51.55,51.55,0,1
2/17/2023,51.05,51.05,51.05,51.05,0,1
2/21/2023,51.39,51.39,51.39,51.39,0,1
2/22/2023,51.55,51.55,51.55,51.55,0,1
2/23/2023,51.18,51.18,51.18,51.18,0,1
2/24/2023,50.55,50.55,50.55,50.55,0,1
2/27/2023,49.79,49.79,49.79,49.79,0,1
2/28/2023,49.09,49.09,49.09,49.09,0,1
3/1/2023,49.33,49.33,49.33,49.33,0,1
3/2/2023,49.4,49.4,49.4,49.4,0,1
3/3/2023,50.08,50.08,50.08,50.08,0,1
3/6/2023,50.06,50.06,50.06,50.06,0,1
3/7/2023,49.08,49.08,49.08,49.08,0,1
3/8/2023,49.33,49.33,49.33,49.33,0,1
3/9/2023,49.58,49.58,49.58,49.58,0,1
3/10/2023,49.68,49.68,49.68,49.68,0,1
3/13/2023,49.43,49.43,49.43,49.43,0,1
3/14/2023,49.42,49.42,49.42,49.42,0,1
3/15/2023,49.8,49.8,49.8,49.8,0,1
3/16/2023,50.9,50.9,50.9,50.9,0,1
3/17/2023,51.13,51.13,51.13,51.13,0,1
3/20/2023,51.13,51.13,51.13,51.13,0,1
