Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.77,53.88,53.77,53.88,0,0
1/23/2018,54.1,54.1,54.1,54.1,0,0
1/24/2018,53.56,53.56,53.56,53.56,0,0
1/25/2018,53.74,53.74,53.74,53.74,0,0
1/26/2018,53.63,53.63,53.63,53.63,0,0
1/29/2018,53.26,53.26,53.26,53.26,0,0
1/30/2018,52.64,52.64,52.64,52.64,0,0
1/31/2018,52.45,52.45,52.45,52.45,0,0
2/1/2018,52.44,52.44,52.44,52.44,0,0
2/2/2018,51.48,51.48,51.48,51.48,0,0
2/5/2018,51.14,51.14,51.14,51.14,0,0
2/6/2018,50.89,50.89,50.89,50.89,0,0
2/7/2018,50.23,50.23,50.23,50.23,0,0
2/8/2018,50.26,50.26,50.26,50.26,0,0
2/9/2018,49.72,49.72,49.72,49.72,0,0
2/12/2018,49.95,49.95,49.95,49.95,0,0
2/13/2018,50.64,50.64,50.64,50.64,0,0
2/14/2018,50.63,50.63,50.63,50.63,0,0
2/15/2018,50.57,50.57,50.57,50.57,0,0
2/16/2018,50.86,50.86,50.86,50.86,0,0
2/20/2018,51.46,51.46,51.46,51.46,0,0
2/21/2018,51.5,51.5,51.5,51.5,0,0
2/22/2018,51.64,51.64,51.64,51.64,0,0
2/23/2018,52.43,52.43,52.43,52.43,0,0
2/26/2018,53.04,53.04,53.04,53.04,0,0
2/27/2018,52.65,52.65,52.65,52.65,0,0
2/28/2018,51.11,51.11,51.11,51.11,0,0
3/1/2018,50.8,50.8,50.8,50.8,0,0
3/2/2018,50.83,50.83,50.83,50.83,0,0
3/5/2018,51.54,51.54,51.54,51.54,0,0
3/6/2018,51.61,51.61,51.61,51.61,0,0
3/7/2018,51.01,51.01,51.01,51.01,0,0
3/8/2018,51.02,51.02,51.02,51.02,0,0
3/9/2018,51.99,51.99,51.99,51.99,0,0
3/12/2018,51.89,51.89,51.89,51.89,0,0
3/13/2018,51.78,51.78,51.78,51.78,0,0
3/14/2018,51.92,51.92,51.92,51.92,0,0
3/15/2018,51.71,51.71,51.71,51.71,0,0
3/16/2018,51.69,51.69,51.69,51.69,0,0
3/19/2018,51.28,51.28,51.28,51.28,0,0
3/20/2018,51.44,51.44,51.44,51.44,0,0
3/21/2018,52.15,52.15,52.15,52.15,0,0
3/22/2018,51.72,51.72,51.72,51.72,0,0
3/23/2018,52.13,52.13,52.13,52.13,0,0
3/26/2018,51.94,51.94,51.94,51.94,0,0
3/27/2018,52.13,52.13,51.94,51.94,0,0
3/28/2018,51.92,51.92,51.92,51.92,0,0
3/29/2018,51.7,51.7,51.7,51.7,0,0
4/2/2018,50.76,50.76,50.76,50.76,0,0
4/3/2018,51.14,51.14,51.14,51.14,0,0
4/4/2018,51.11,51.11,51.11,51.11,0,0
4/5/2018,51.26,51.26,51.26,51.26,0,0
4/6/2018,50.56,50.56,50.56,50.56,0,0
4/9/2018,50.71,50.71,50.71,50.71,0,0
4/10/2018,51.0,51.0,51.0,51.0,0,0
4/11/2018,51.3,51.3,51.3,51.3,0,0
4/12/2018,50.97,50.97,50.97,50.97,0,0
4/13/2018,50.9,50.9,50.9,50.9,0,0
4/16/2018,50.87,50.87,50.87,50.87,0,0
4/17/2018,50.82,50.82,50.82,50.82,0,0
4/18/2018,50.73,50.73,50.73,50.73,0,0
4/19/2018,50.91,50.91,50.91,50.91,0,0
4/20/2018,50.87,50.87,50.87,50.87,0,0
4/23/2018,51.2,51.2,51.2,51.2,0,0
4/24/2018,50.76,50.76,50.76,50.76,0,0
4/25/2018,50.71,50.71,50.71,50.71,0,0
4/26/2018,50.74,50.74,50.74,50.74,0,0
4/27/2018,50.4,50.4,50.4,50.4,0,0
4/30/2018,50.56,50.56,50.56,50.56,0,0
