Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.45,54.56,54.45,54.56,0,0
1/23/2018,54.78,54.78,54.78,54.78,0,0
1/24/2018,54.24,54.24,54.24,54.24,0,0
1/25/2018,54.42,54.42,54.42,54.42,0,0
1/26/2018,54.31,54.31,54.31,54.31,0,0
1/29/2018,53.94,53.94,53.94,53.94,0,0
1/30/2018,53.32,53.32,53.32,53.32,0,0
1/31/2018,53.13,53.13,53.13,53.13,0,0
2/1/2018,53.12,53.12,53.12,53.12,0,0
2/2/2018,52.16,52.16,52.16,52.16,0,0
2/5/2018,51.82,51.82,51.82,51.82,0,0
2/6/2018,51.57,51.57,51.57,51.57,0,0
2/7/2018,50.94,50.94,50.94,50.94,0,0
2/8/2018,50.97,50.97,50.97,50.97,0,0
2/9/2018,50.43,50.43,50.43,50.43,0,0
2/12/2018,50.66,50.66,50.66,50.66,0,0
2/13/2018,51.35,51.35,51.35,51.35,0,0
2/14/2018,51.32,51.32,51.32,51.32,0,0
2/15/2018,51.28,51.28,51.28,51.28,0,0
2/16/2018,51.57,51.57,51.57,51.57,0,0
2/20/2018,52.17,52.17,52.17,52.17,0,0
2/21/2018,52.21,52.21,52.21,52.21,0,0
2/22/2018,52.35,52.35,52.35,52.35,0,0
2/23/2018,53.14,53.14,53.14,53.14,0,0
2/26/2018,53.75,53.75,53.75,53.75,0,0
2/27/2018,53.35,53.35,53.35,53.35,0,0
2/28/2018,51.81,51.81,51.81,51.81,0,0
3/1/2018,51.5,51.5,51.5,51.5,0,0
3/2/2018,51.53,51.53,51.53,51.53,0,0
3/5/2018,52.22,52.22,52.22,52.22,0,0
3/6/2018,52.29,52.29,52.29,52.29,0,0
3/7/2018,51.69,51.69,51.69,51.69,0,0
3/8/2018,51.7,51.7,51.7,51.7,0,0
3/9/2018,52.67,52.67,52.67,52.67,0,0
3/12/2018,52.57,52.57,52.57,52.57,0,0
3/13/2018,52.46,52.46,52.46,52.46,0,0
3/14/2018,52.6,52.6,52.6,52.6,0,0
3/15/2018,52.39,52.39,52.39,52.39,0,0
3/16/2018,52.37,52.37,52.37,52.37,0,0
3/19/2018,51.96,51.96,51.96,51.96,0,0
3/20/2018,52.12,52.12,52.12,52.12,0,0
3/21/2018,52.83,52.83,52.83,52.83,0,0
3/22/2018,52.38,52.38,52.38,52.38,0,0
3/23/2018,52.79,52.79,52.79,52.79,0,0
3/26/2018,52.6,52.6,52.6,52.6,0,0
3/27/2018,52.79,52.79,52.6,52.6,0,0
3/28/2018,52.58,52.58,52.58,52.58,0,0
3/29/2018,52.36,52.36,52.36,52.36,0,0
4/2/2018,51.42,51.42,51.42,51.42,0,0
4/3/2018,51.8,51.8,51.8,51.8,0,0
4/4/2018,51.76,51.76,51.76,51.76,0,0
