Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.25,54.36,54.25,54.36,0,0
1/23/2018,54.58,54.58,54.58,54.58,0,0
1/24/2018,54.04,54.04,54.04,54.04,0,0
1/25/2018,54.22,54.22,54.22,54.22,0,0
1/26/2018,54.11,54.11,54.11,54.11,0,0
1/29/2018,53.74,53.74,53.74,53.74,0,0
1/30/2018,53.12,53.12,53.12,53.12,0,0
1/31/2018,52.93,52.93,52.93,52.93,0,0
2/1/2018,52.92,52.92,52.92,52.92,0,0
2/2/2018,51.96,51.96,51.96,51.96,0,0
2/5/2018,51.62,51.62,51.62,51.62,0,0
2/6/2018,51.37,51.37,51.37,51.37,0,0
2/7/2018,50.74,50.74,50.74,50.74,0,0
2/8/2018,50.77,50.77,50.77,50.77,0,0
2/9/2018,50.23,50.23,50.23,50.23,0,0
2/12/2018,50.46,50.46,50.46,50.46,0,0
2/13/2018,51.15,51.15,51.15,51.15,0,0
2/14/2018,51.12,51.12,51.12,51.12,0,0
2/15/2018,51.08,51.08,51.08,51.08,0,0
2/16/2018,51.37,51.37,51.37,51.37,0,0
2/20/2018,51.97,51.97,51.97,51.97,0,0
2/21/2018,52.01,52.01,52.01,52.01,0,0
2/22/2018,52.15,52.15,52.15,52.15,0,0
2/23/2018,52.94,52.94,52.94,52.94,0,0
2/26/2018,53.55,53.55,53.55,53.55,0,0
2/27/2018,53.15,53.15,53.15,53.15,0,0
2/28/2018,51.61,51.61,51.61,51.61,0,0
3/1/2018,51.3,51.3,51.3,51.3,0,0
3/2/2018,51.33,51.33,51.33,51.33,0,0
3/5/2018,52.02,52.02,52.02,52.02,0,0
3/6/2018,52.09,52.09,52.09,52.09,0,0
3/7/2018,51.49,51.49,51.49,51.49,0,0
3/8/2018,51.5,51.5,51.5,51.5,0,0
3/9/2018,52.47,52.47,52.47,52.47,0,0
3/12/2018,52.37,52.37,52.37,52.37,0,0
3/13/2018,52.26,52.26,52.26,52.26,0,0
3/14/2018,52.4,52.4,52.4,52.4,0,0
3/15/2018,52.19,52.19,52.19,52.19,0,0
3/16/2018,52.17,52.17,52.17,52.17,0,0
3/19/2018,51.76,51.76,51.76,51.76,0,0
3/20/2018,51.92,51.92,51.92,51.92,0,0
3/21/2018,52.63,52.63,52.63,52.63,0,0
3/22/2018,52.18,52.18,52.18,52.18,0,0
3/23/2018,52.59,52.59,52.59,52.59,0,0
3/26/2018,52.4,52.4,52.4,52.4,0,0
3/27/2018,52.59,52.59,52.4,52.4,0,0
3/28/2018,52.38,52.38,52.38,52.38,0,0
3/29/2018,52.16,52.16,52.16,52.16,0,0
4/2/2018,51.22,51.22,51.22,51.22,0,0
4/3/2018,51.6,51.6,51.6,51.6,0,0
4/4/2018,51.56,51.56,51.56,51.56,0,0
4/5/2018,51.71,51.71,51.71,51.71,0,0
4/6/2018,51.01,51.01,51.01,51.01,0,0
4/9/2018,51.16,51.16,51.16,51.16,0,0
4/10/2018,51.45,51.45,51.45,51.45,0,0
4/11/2018,51.75,51.75,51.75,51.75,0,0
4/12/2018,51.42,51.42,51.42,51.42,0,0
4/13/2018,51.35,51.35,51.35,51.35,0,0
4/16/2018,51.32,51.32,51.32,51.32,0,0
4/17/2018,51.27,51.27,51.27,51.27,0,0
4/18/2018,51.18,51.18,51.18,51.18,0,0
4/19/2018,51.36,51.36,51.36,51.36,0,0
4/20/2018,51.3,51.3,51.3,51.3,0,0
4/23/2018,51.63,51.63,51.63,51.63,0,0
4/24/2018,51.19,51.19,51.19,51.19,0,0
4/25/2018,51.08,51.08,51.08,51.08,0,0
4/26/2018,51.11,51.11,51.11,51.11,0,0
4/27/2018,50.77,50.77,50.77,50.77,0,0
4/30/2018,50.93,50.93,50.93,50.93,0,0
5/1/2018,50.64,50.64,50.64,50.64,0,0
5/2/2018,50.59,50.59,50.59,50.59,0,0
5/3/2018,51.04,51.04,51.04,51.04,0,0
5/4/2018,51.71,51.71,51.71,51.71,0,0
5/7/2018,52.04,52.04,52.04,52.04,0,0
5/8/2018,51.58,51.58,51.58,51.58,0,0
5/9/2018,52.39,52.39,52.39,52.39,0,0
5/10/2018,52.74,52.74,52.74,52.74,0,0
5/11/2018,52.93,52.93,52.93,52.93,0,0
5/14/2018,53.26,53.26,53.26,53.26,0,0
5/15/2018,53.69,53.69,53.69,53.69,0,0
5/16/2018,53.57,53.57,53.57,53.57,0,0
5/17/2018,54.19,54.19,54.19,54.19,0,0
5/18/2018,54.18,54.18,54.18,54.18,0,0
5/21/2018,54.56,54.56,54.56,54.56,0,0
5/22/2018,54.29,54.29,54.29,54.29,0,0
5/23/2018,53.45,53.45,53.45,53.45,0,0
5/24/2018,53.23,53.23,53.23,53.23,0,0
5/25/2018,52.27,52.27,52.27,52.27,0,0
5/29/2018,52.29,52.29,52.29,52.29,0,0
5/30/2018,52.59,52.59,52.59,52.59,0,0
5/31/2018,52.67,52.67,52.67,52.67,0,0
6/1/2018,53.87,53.87,53.87,53.87,0,0
6/4/2018,53.4,53.4,53.4,53.4,0,0
6/5/2018,53.48,53.48,53.48,53.48,0,0
6/6/2018,53.07,53.07,53.07,53.07,0,0
6/7/2018,53.6,53.6,53.6,53.6,0,0
6/8/2018,53.84,53.84,53.84,53.84,0,0
6/11/2018,54.09,54.09,54.09,54.09,0,0
6/12/2018,53.89,53.89,53.89,53.89,0,0
6/13/2018,54.95,54.95,54.95,54.95,0,0
6/14/2018,53.41,53.41,53.41,53.41,0,0
6/15/2018,53.41,53.41,52.06,52.06,0,0
6/18/2018,52.85,52.85,52.85,52.85,0,0
6/19/2018,52.55,52.55,52.55,52.55,0,0
6/20/2018,52.51,52.51,52.51,52.51,0,0
6/21/2018,52.32,52.32,52.32,52.32,0,0
6/22/2018,53.43,53.43,53.43,53.43,0,0
6/25/2018,53.52,53.52,53.52,53.52,0,0
6/26/2018,54.4,54.4,54.4,54.4,0,0
6/27/2018,54.41,54.41,54.41,54.41,0,0
6/28/2018,53.86,53.86,53.86,53.86,0,0
6/29/2018,53.4,53.4,53.4,53.4,0,0
7/2/2018,53.27,53.27,53.27,53.27,0,0
7/3/2018,53.09,53.09,53.09,53.09,0,0
7/5/2018,53.63,53.63,53.63,53.63,0,0
7/6/2018,53.92,53.92,53.92,53.92,0,0
7/9/2018,53.98,53.98,53.98,53.98,0,0
7/10/2018,53.85,53.85,53.85,53.85,0,0
7/11/2018,53.02,53.02,53.02,53.02,0,0
7/12/2018,53.77,53.77,53.77,53.77,0,0
7/13/2018,53.35,53.35,53.35,53.35,0,0
7/16/2018,51.89,51.89,51.89,51.89,0,0
7/17/2018,52.25,52.25,52.25,52.25,0,0
7/18/2018,52.89,52.89,52.89,52.89,0,0
7/19/2018,52.98,52.98,52.98,52.98,0,0
7/20/2018,53.08,53.08,53.08,53.08,0,0
7/23/2018,54.06,54.06,54.06,54.06,0,0
7/24/2018,54.68,54.68,54.68,54.68,0,0
7/25/2018,54.98,54.98,54.98,54.98,0,0
7/26/2018,55.25,55.25,55.25,55.25,0,0
7/27/2018,54.77,54.77,54.77,54.77,0,0
7/30/2018,54.63,54.63,54.63,54.63,0,0
7/31/2018,54.34,54.34,54.34,54.34,0,0
8/1/2018,53.66,53.66,53.66,53.66,0,0
8/2/2018,54.05,54.05,54.05,54.05,0,0
8/3/2018,54.25,54.25,54.25,54.25,0,0
8/6/2018,54.61,54.61,54.61,54.61,0,0
8/7/2018,55.19,55.19,55.19,55.19,0,0
8/8/2018,54.08,54.08,54.08,54.08,0,0
8/9/2018,54.39,54.39,54.39,54.39,0,0
8/10/2018,54.27,54.27,54.27,54.27,0,0
8/13/2018,54.19,54.19,54.19,54.19,0,0
8/14/2018,54.74,54.74,54.74,54.74,0,0
8/15/2018,54.46,54.46,54.46,54.46,0,0
8/16/2018,54.76,54.76,54.76,54.76,0,0
8/17/2018,55.04,55.04,55.04,55.04,0,0
8/20/2018,54.9,54.9,54.9,54.9,0,0
8/21/2018,54.73,54.73,54.73,54.73,0,0
8/22/2018,55.62,55.62,55.62,55.62,0,0
8/23/2018,55.71,55.71,55.71,55.71,0,0
8/24/2018,56.04,56.04,56.04,56.04,0,0
8/27/2018,56.18,56.18,56.18,56.18,0,0
8/28/2018,56.09,56.09,56.09,56.09,0,0
8/29/2018,56.17,56.17,56.17,56.17,0,0
8/30/2018,56.01,56.01,56.01,56.01,0,0
8/31/2018,55.57,55.57,55.57,55.57,0,0
9/4/2018,55.69,55.69,55.69,55.69,0,0
9/5/2018,55.24,55.24,55.24,55.24,0,0
9/6/2018,54.82,54.82,54.82,54.82,0,0
9/7/2018,54.82,54.82,54.82,54.82,0,0
9/10/2018,54.88,54.88,54.88,54.88,0,0
9/11/2018,55.51,55.51,55.51,55.51,0,0
9/12/2018,56.16,56.16,56.16,56.16,0,0
9/13/2018,55.49,55.49,55.49,55.49,0,0
9/14/2018,55.92,55.92,55.92,55.92,0,0
9/17/2018,56.23,56.23,56.23,56.23,0,0
9/18/2018,56.14,56.14,56.14,56.14,0,0
9/19/2018,56.23,56.23,56.23,56.23,0,0
9/20/2018,56.03,56.03,56.03,56.03,0,0
9/21/2018,56.01,56.01,56.01,56.01,0,0
9/24/2018,56.47,56.47,56.47,56.47,0,0
9/25/2018,56.94,56.94,56.94,56.94,0,0
9/26/2018,56.65,56.65,56.65,56.65,0,0
9/27/2018,56.97,56.97,56.97,56.97,0,0
9/28/2018,57.27,57.27,57.27,57.27,0,0
10/1/2018,58.24,58.24,58.24,58.24,0,0
10/2/2018,58.27,58.27,58.27,58.27,0,0
10/3/2018,59.51,59.51,59.51,59.51,0,0
10/4/2018,58.21,58.21,58.21,58.21,0,0
10/5/2018,58.54,58.54,58.54,58.54,0,0
10/8/2018,58.5,58.5,58.5,58.5,0,0
10/9/2018,59.03,59.03,59.03,59.03,0,0
10/10/2018,57.52,57.52,57.52,57.52,0,0
10/11/2018,56.23,56.23,56.23,56.23,0,0
10/12/2018,56.15,56.15,56.15,56.15,0,0
10/15/2018,55.26,55.26,55.26,55.26,0,0
10/16/2018,54.96,54.96,54.96,54.96,0,0
10/17/2018,54.4,54.4,54.4,54.4,0,0
10/18/2018,54.24,54.24,54.24,54.24,0,0
10/19/2018,54.53,54.53,54.53,54.53,0,0
10/22/2018,55.79,55.79,55.79,55.79,0,0
10/23/2018,55.26,55.26,55.26,55.26,0,0
10/24/2018,55.02,55.02,55.02,55.02,0,0
10/25/2018,54.89,54.89,54.89,54.89,0,0
10/26/2018,55.56,55.56,55.56,55.56,0,0
10/29/2018,55.88,55.88,55.88,55.88,0,0
10/30/2018,54.82,54.82,54.82,54.82,0,0
10/31/2018,54.44,54.44,54.44,54.44,0,0
11/1/2018,53.16,53.16,53.16,53.16,0,0
11/2/2018,53.69,53.69,53.69,53.69,0,0
11/5/2018,54.27,54.27,54.27,54.27,0,0
11/6/2018,54.96,54.96,54.96,54.96,0,0
11/7/2018,57.87,57.87,57.87,57.87,0,0
11/8/2018,57.65,57.65,57.65,57.65,0,0
11/9/2018,57.52,57.52,57.52,57.52,0,0
11/12/2018,57.39,57.39,57.39,57.39,0,0
11/13/2018,56.13,56.13,56.13,56.13,0,0
11/14/2018,56.59,56.59,56.59,56.59,0,0
11/15/2018,55.22,55.22,55.22,55.22,0,0
11/16/2018,54.92,54.92,54.92,54.92,0,0
11/19/2018,55.39,55.39,55.39,55.39,0,0
11/20/2018,52.92,52.92,52.92,52.92,0,0
11/21/2018,53.51,53.51,53.51,53.51,0,0
11/23/2018,52.19,52.19,52.19,52.19,0,0
11/26/2018,52.82,52.82,52.82,52.82,0,0
11/27/2018,53.61,53.61,53.61,53.61,0,0
11/28/2018,53.78,53.78,53.78,53.78,0,0
11/29/2018,54.01,54.01,54.01,54.01,0,0
11/30/2018,52.47,52.47,52.47,52.47,0,0
12/3/2018,53.73,53.73,53.73,53.73,0,0
12/4/2018,53.9,53.9,53.9,53.9,0,0
12/5/2018,53.59,53.59,53.59,53.59,0,0
12/6/2018,53.0,53.0,53.0,53.0,0,0
12/7/2018,52.5,52.5,52.5,52.5,0,0
12/10/2018,51.5,51.5,51.5,51.5,0,0
12/11/2018,51.58,51.58,51.58,51.58,0,0
12/12/2018,51.73,51.73,51.73,51.73,0,0
12/13/2018,52.41,52.41,52.41,52.41,0,0
12/14/2018,51.95,51.95,51.95,51.95,0,0
12/17/2018,52.12,52.12,52.12,52.12,0,0
12/18/2018,50.65,50.65,50.65,50.65,0,0
12/19/2018,51.61,51.61,51.61,51.61,0,0
12/20/2018,51.18,51.18,51.18,51.18,0,0
12/21/2018,51.5,51.5,51.5,51.5,0,0
12/24/2018,50.91,50.91,50.91,50.91,0,0
12/26/2018,53.79,53.79,53.79,53.79,0,0
12/27/2018,52.23,52.23,52.23,52.23,0,0
12/28/2018,52.17,52.17,52.17,52.17,0,0
12/31/2018,53.2,53.2,53.2,53.2,0,0
1/2/2019,54.02,54.02,54.02,54.02,0,0
1/3/2019,54.26,54.26,54.26,54.26,0,0
1/4/2019,54.43,54.43,54.43,54.43,0,0
1/7/2019,54.16,54.16,54.16,54.16,0,0
1/8/2019,55.07,55.07,55.07,55.07,0,0
1/9/2019,55.97,55.97,55.97,55.97,0,0
1/10/2019,55.39,55.39,55.39,55.39,0,0
1/11/2019,54.5,54.5,54.5,54.5,0,0
1/14/2019,54.01,54.01,54.01,54.01,0,0
1/15/2019,54.53,54.53,54.53,54.53,0,0
1/16/2019,54.86,54.86,54.86,54.86,0,0
1/17/2019,54.07,54.07,54.07,54.07,0,0
1/18/2019,53.26,53.26,53.26,53.26,0,0
1/22/2019,53.76,53.76,53.76,53.76,0,0
1/23/2019,53.74,53.74,53.74,53.74,0,0
1/24/2019,53.87,53.87,53.87,53.87,0,0
1/25/2019,53.95,53.95,53.95,53.95,0,0
1/28/2019,53.81,53.81,53.81,53.81,0,0
1/29/2019,54.15,54.15,54.15,54.15,0,0
1/30/2019,53.79,53.79,53.79,53.79,0,0
1/31/2019,53.22,53.22,53.22,53.22,0,0
2/1/2019,54.43,54.43,54.43,54.43,0,0
2/4/2019,54.23,54.23,54.23,54.23,0,0
2/5/2019,53.84,53.84,53.84,53.84,0,0
2/6/2019,53.52,53.52,53.52,53.52,0,0
2/7/2019,53.04,53.04,53.04,53.04,0,0
2/8/2019,52.99,52.99,52.99,52.99,0,0
2/11/2019,53.16,53.16,53.16,53.16,0,0
2/12/2019,53.3,53.3,53.3,53.3,0,0
2/13/2019,53.84,53.84,53.84,53.84,0,0
2/14/2019,53.84,53.84,53.84,53.84,0,0
2/15/2019,54.13,54.13,54.13,54.13,0,0
2/19/2019,54.6,54.6,54.6,54.6,0,0
2/20/2019,54.52,54.52,54.52,54.52,0,0
2/21/2019,54.5,54.5,54.5,54.5,0,0
2/22/2019,54.22,54.22,54.22,54.22,0,0
2/25/2019,53.66,53.66,53.66,53.66,0,0
2/26/2019,53.9,53.9,53.9,53.9,0,0
2/27/2019,54.24,54.24,54.24,54.24,0,0
2/28/2019,54.26,54.26,54.26,54.26,0,0
3/1/2019,53.57,53.57,53.57,53.57,0,0
3/4/2019,54.42,54.42,54.42,54.42,0,0
3/5/2019,54.37,54.37,54.37,54.37,0,0
