Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.68,52.68,52.68,52.68,0,0
11/21/2018,53.09,53.09,53.09,53.09,0,0
11/23/2018,51.77,51.77,51.77,51.77,0,0
11/26/2018,52.41,52.41,52.41,52.41,0,0
11/27/2018,53.2,53.2,53.2,53.2,0,0
11/28/2018,53.52,53.52,53.52,53.52,0,0
11/29/2018,53.74,53.74,53.74,53.74,0,0
11/30/2018,52.18,52.18,52.18,52.18,0,0
12/3/2018,53.44,53.44,53.44,53.44,0,0
12/4/2018,53.58,53.58,53.58,53.58,0,0
12/5/2018,53.27,53.27,53.27,53.27,0,0
12/6/2018,52.68,52.68,52.68,52.68,0,0
12/7/2018,52.18,52.18,52.18,52.18,0,0
12/10/2018,51.19,51.19,51.19,51.19,0,0
12/11/2018,51.27,51.27,51.27,51.27,0,0
12/12/2018,51.42,51.42,51.42,51.42,0,0
12/13/2018,52.1,52.1,52.1,52.1,0,0
12/14/2018,51.64,51.64,51.64,51.64,0,0
12/17/2018,51.81,51.81,51.81,51.81,0,0
12/18/2018,50.45,50.45,50.45,50.45,0,0
12/19/2018,51.41,51.41,51.41,51.41,0,0
12/20/2018,50.98,50.98,50.98,50.98,0,0
12/21/2018,51.3,51.3,51.3,51.3,0,0
12/24/2018,50.77,50.77,50.77,50.77,0,0
12/26/2018,53.65,53.65,53.65,53.65,0,0
12/27/2018,52.09,52.09,52.09,52.09,0,0
12/28/2018,52.03,52.03,52.03,52.03,0,0
12/31/2018,53.06,53.06,53.06,53.06,0,0
1/2/2019,53.88,53.88,53.88,53.88,0,0
1/3/2019,54.12,54.12,54.12,54.12,0,0
1/4/2019,54.29,54.29,54.29,54.29,0,0
1/7/2019,54.02,54.02,54.02,54.02,0,0
1/8/2019,54.93,54.93,54.93,54.93,0,0
1/9/2019,55.83,55.83,55.83,55.83,0,0
1/10/2019,55.41,55.41,55.41,55.41,0,0
1/11/2019,54.52,54.52,54.52,54.52,0,0
1/14/2019,54.03,54.03,54.03,54.03,0,0
1/15/2019,54.55,54.55,54.55,54.55,0,0
1/16/2019,54.88,54.88,54.88,54.88,0,0
1/17/2019,54.09,54.09,54.09,54.09,0,0
1/18/2019,53.28,53.28,53.28,53.28,0,0
1/22/2019,53.78,53.78,53.78,53.78,0,0
1/23/2019,53.76,53.76,53.76,53.76,0,0
1/24/2019,53.89,53.89,53.89,53.89,0,0
1/25/2019,53.97,53.97,53.97,53.97,0,0
1/28/2019,53.83,53.83,53.83,53.83,0,0
1/29/2019,54.17,54.17,54.17,54.17,0,0
1/30/2019,53.81,53.81,53.81,53.81,0,0
1/31/2019,53.24,53.24,53.24,53.24,0,0
2/1/2019,54.45,54.45,54.45,54.45,0,0
2/4/2019,54.25,54.25,54.25,54.25,0,0
2/5/2019,53.86,53.86,53.86,53.86,0,0
2/6/2019,53.54,53.54,53.54,53.54,0,0
2/7/2019,53.06,53.06,53.06,53.06,0,0
2/8/2019,53.01,53.01,53.01,53.01,0,0
2/11/2019,53.18,53.18,53.18,53.18,0,0
2/12/2019,53.32,53.32,53.32,53.32,0,0
2/13/2019,53.86,53.86,53.86,53.86,0,0
2/14/2019,53.86,53.86,53.86,53.86,0,0
2/15/2019,54.15,54.15,54.15,54.15,0,0
2/19/2019,54.62,54.62,54.62,54.62,0,0
2/20/2019,54.53,54.53,54.53,54.53,0,0
2/21/2019,54.51,54.51,54.51,54.51,0,0
2/22/2019,54.23,54.23,54.23,54.23,0,0
2/25/2019,53.67,53.67,53.67,53.67,0,0
2/26/2019,53.78,53.78,53.78,53.78,0,0
2/27/2019,54.12,54.12,54.12,54.12,0,0
2/28/2019,54.15,54.15,54.15,54.15,0,0
3/1/2019,53.47,53.47,53.47,53.47,0,0
3/4/2019,54.31,54.31,54.31,54.31,0,0
3/5/2019,54.26,54.26,54.26,54.26,0,0
3/6/2019,54.27,54.27,54.27,54.27,0,0
3/7/2019,54.25,54.25,54.25,54.25,0,0
3/8/2019,53.97,53.97,53.97,53.97,0,0
3/11/2019,54.01,54.01,54.01,54.01,0,0
3/12/2019,54.13,54.13,54.13,54.13,0,0
3/13/2019,54.46,54.46,54.46,54.46,0,0
3/14/2019,54.27,54.27,54.27,54.27,0,0
3/15/2019,54.45,54.45,54.45,54.45,0,0
3/18/2019,54.62,54.62,54.62,54.62,0,0
3/19/2019,54.56,54.56,54.56,54.56,0,0
3/20/2019,55.0,55.0,54.54,54.54,1,0
3/21/2019,54.25,54.25,54.25,54.25,1,1
3/22/2019,53.9,53.9,53.9,53.9,0,1
3/25/2019,53.97,53.97,53.97,53.97,0,1
3/26/2019,53.75,53.75,53.75,53.75,0,1
3/27/2019,53.54,53.54,53.54,53.54,0,1
3/28/2019,53.79,53.79,53.79,53.79,0,1
3/29/2019,53.67,53.67,53.67,53.67,0,1
4/1/2019,53.44,53.44,53.44,53.44,0,1
4/2/2019,53.18,53.18,53.18,53.18,0,1
4/3/2019,53.47,53.47,53.47,53.47,0,1
4/4/2019,53.48,53.48,53.48,53.48,0,1
4/5/2019,53.64,53.64,53.64,53.64,0,1
4/8/2019,53.56,53.56,53.56,53.56,0,1
4/9/2019,53.92,53.92,53.92,53.92,0,1
4/10/2019,53.85,53.85,53.85,53.85,0,1
