Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.42,49.42,49.42,49.42,0,0
11/22/2017,49.44,49.44,49.44,49.44,0,0
11/24/2017,49.69,49.69,49.69,49.69,0,0
11/27/2017,50.24,50.24,50.24,50.24,0,0
11/28/2017,50.43,50.43,50.43,50.43,0,0
11/29/2017,50.66,50.66,50.66,50.66,0,0
11/30/2017,50.68,50.68,50.68,50.68,0,0
12/1/2017,50.56,50.56,50.56,50.56,0,0
12/4/2017,50.66,50.66,50.66,50.66,0,0
12/5/2017,50.79,50.79,50.79,50.79,0,0
12/6/2017,50.54,50.54,50.54,50.54,0,0
12/7/2017,51.02,51.02,51.02,51.02,0,0
12/8/2017,51.03,51.03,51.03,51.03,0,0
12/11/2017,51.11,51.11,51.11,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.71,49.71,49.71,49.71,0,0
12/14/2017,49.78,49.78,49.78,49.78,0,0
12/15/2017,49.56,49.56,49.56,49.56,0,0
12/18/2017,50.19,50.19,50.19,50.19,0,0
12/19/2017,50.66,50.66,50.66,50.66,0,0
12/20/2017,50.53,50.53,50.53,50.53,0,0
12/21/2017,50.63,50.63,50.63,50.63,0,0
12/22/2017,50.99,50.99,50.99,50.99,0,0
12/26/2017,51.37,51.37,51.37,51.37,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.83,51.83,51.83,51.83,0,0
12/29/2017,51.57,51.57,51.57,51.57,0,0
1/2/2018,51.44,51.44,51.44,51.44,0,0
1/3/2018,51.49,51.49,51.49,51.49,0,0
1/4/2018,51.43,51.43,51.43,51.43,0,0
1/5/2018,51.79,51.79,51.79,51.79,0,0
1/8/2018,52.21,52.21,52.21,52.21,0,0
1/9/2018,52.63,52.63,52.63,52.63,0,0
1/10/2018,52.41,52.41,52.41,52.41,0,0
1/11/2018,52.43,52.43,52.43,52.43,0,0
1/12/2018,52.51,52.51,52.51,52.51,0,0
1/16/2018,52.54,52.54,52.54,52.54,0,0
1/17/2018,52.89,52.89,52.89,52.89,0,0
1/18/2018,53.17,53.17,53.17,53.17,0,0
1/19/2018,53.48,53.48,53.48,53.48,0,0
1/22/2018,53.59,53.59,53.59,53.59,0,0
1/23/2018,53.84,53.84,53.84,53.84,0,0
1/24/2018,53.26,53.26,53.26,53.26,0,0
1/25/2018,53.44,53.44,53.44,53.44,0,0
1/26/2018,53.33,53.33,53.33,53.33,0,0
1/29/2018,52.91,52.91,52.91,52.91,0,0
1/30/2018,52.29,52.29,52.29,52.29,0,0
1/31/2018,52.1,52.1,52.1,52.1,0,0
2/1/2018,52.1,52.1,52.1,52.1,0,0
2/2/2018,51.14,51.14,51.14,51.14,0,0
2/5/2018,50.81,50.81,50.81,50.81,0,0
2/6/2018,50.56,50.56,50.56,50.56,0,0
2/7/2018,49.78,49.78,49.78,49.78,0,0
2/8/2018,49.89,49.89,49.89,49.89,0,0
2/9/2018,49.4,49.4,49.4,49.4,0,0
2/12/2018,49.62,49.62,49.62,49.62,0,0
2/13/2018,50.31,50.31,50.31,50.31,0,0
2/14/2018,50.3,50.3,50.3,50.3,0,0
2/15/2018,50.26,50.26,50.26,50.26,0,0
2/16/2018,50.55,50.55,50.55,50.55,0,0
2/20/2018,51.06,51.06,51.06,51.06,0,0
2/21/2018,51.1,51.1,51.1,51.1,0,0
2/22/2018,51.24,51.24,51.24,51.24,0,0
2/23/2018,52.03,52.03,52.03,52.03,0,0
2/26/2018,52.64,52.64,52.64,52.64,0,0
2/27/2018,52.28,52.28,52.28,52.28,0,0
2/28/2018,50.74,50.74,50.74,50.74,0,0
3/1/2018,50.43,50.43,50.43,50.43,0,0
3/2/2018,50.46,50.46,50.46,50.46,0,0
3/5/2018,51.19,51.19,51.19,51.19,0,0
3/6/2018,51.26,51.26,51.26,51.26,0,0
3/7/2018,50.66,50.66,50.66,50.66,0,0
3/8/2018,50.67,50.67,50.67,50.67,0,0
3/9/2018,51.64,51.64,51.64,51.64,0,0
3/12/2018,51.54,51.54,51.54,51.54,0,0
3/13/2018,51.43,51.43,51.43,51.43,0,0
3/14/2018,51.57,51.57,51.57,51.57,0,0
3/15/2018,51.36,51.36,51.36,51.36,0,0
3/16/2018,51.34,51.34,51.34,51.34,0,0
3/19/2018,50.93,50.93,50.93,50.93,0,0
3/20/2018,51.09,51.09,51.09,51.09,0,0
3/21/2018,51.8,51.8,51.8,51.8,0,0
3/22/2018,51.47,51.47,51.47,51.47,0,0
3/23/2018,51.88,51.88,51.88,51.88,0,0
3/26/2018,51.74,51.74,51.74,51.74,0,0
3/27/2018,51.88,51.88,51.74,51.74,0,0
3/28/2018,51.71,51.71,51.71,51.71,0,0
3/29/2018,51.49,51.49,51.49,51.49,0,0
4/2/2018,50.55,50.55,50.55,50.55,0,0
4/3/2018,50.96,50.96,50.96,50.96,0,0
4/4/2018,50.97,50.97,50.97,50.97,0,0
4/5/2018,51.12,51.12,51.12,51.12,0,0
4/6/2018,50.39,50.39,50.39,50.39,0,0
4/9/2018,50.54,50.54,50.54,50.54,0,0
4/10/2018,50.86,50.86,50.86,50.86,0,0
4/11/2018,51.16,51.16,51.16,51.16,0,0
4/12/2018,50.83,50.83,50.83,50.83,0,0
4/13/2018,50.76,50.76,50.76,50.76,0,0
4/16/2018,50.73,50.73,50.73,50.73,0,0
4/17/2018,50.76,50.76,50.76,50.76,0,0
4/18/2018,50.75,50.75,50.75,50.75,0,0
4/19/2018,51.03,51.03,51.03,51.03,0,0
4/20/2018,51.02,51.02,51.02,51.02,0,0
4/23/2018,51.35,51.35,51.35,51.35,0,0
4/24/2018,50.94,50.94,50.94,50.94,0,0
4/25/2018,51.01,51.01,51.01,51.01,0,0
