Date,Open,High,Low,Close,Vol,OI
11/19/2021,59.02,59.02,59.02,59.02,0,0
11/22/2021,59.22,59.22,59.22,59.22,0,0
11/23/2021,59.8,59.8,59.8,59.8,0,0
11/24/2021,59.96,59.96,59.96,59.96,0,0
11/26/2021,58.44,58.44,58.44,58.44,0,0
11/29/2021,59.36,59.36,59.36,59.36,0,0
11/30/2021,56.68,56.68,56.68,56.68,0,0
12/1/2021,57.11,57.11,57.11,57.11,0,0
12/2/2021,57.34,57.34,57.34,57.34,0,0
12/3/2021,58.71,58.71,58.71,58.71,0,0
12/6/2021,59.69,59.69,59.69,59.69,0,0
12/7/2021,61.33,61.33,61.33,61.33,0,0
12/8/2021,61.6,61.6,61.6,61.6,0,0
12/9/2021,60.8,60.8,60.8,60.8,0,0
12/10/2021,60.66,60.66,60.66,60.66,0,0
12/13/2021,60.75,60.75,60.75,60.75,0,0
12/14/2021,60.72,60.72,60.72,60.72,0,0
12/15/2021,60.0,60.0,60.0,60.0,0,0
12/16/2021,59.35,59.35,59.35,59.35,0,0
12/17/2021,58.1,58.1,58.1,58.1,0,0
12/20/2021,57.47,57.47,57.47,57.47,0,0
12/21/2021,58.4,58.4,58.4,58.4,0,0
12/22/2021,57.88,57.88,57.88,57.88,0,0
12/23/2021,58.35,58.35,58.35,58.35,0,0
12/27/2021,59.21,59.21,59.21,59.21,0,0
12/28/2021,58.77,58.77,58.77,58.77,0,0
12/29/2021,59.28,59.28,59.28,59.28,0,0
12/30/2021,59.19,59.19,59.19,59.19,0,0
12/31/2021,57.87,57.87,57.87,57.87,0,0
1/3/2022,58.81,58.81,58.81,58.81,0,0
1/4/2022,59.44,59.44,59.44,59.44,0,0
1/5/2022,59.09,59.09,59.09,59.09,0,0
1/6/2022,59.33,59.33,59.33,59.33,0,0
1/7/2022,59.14,59.14,59.14,59.14,0,0
1/10/2022,58.83,58.83,58.83,58.83,0,0
1/11/2022,59.76,59.76,59.76,59.76,0,0
1/12/2022,59.6,59.6,59.6,59.6,0,0
1/13/2022,59.83,59.83,59.83,59.83,0,0
1/14/2022,60.32,60.32,60.32,60.32,0,0
1/18/2022,61.01,61.01,61.01,61.01,0,0
1/19/2022,61.25,61.25,61.25,61.25,0,0
1/20/2022,62.3,62.3,62.3,62.3,0,0
1/21/2022,62.81,62.81,62.81,62.81,0,0
1/24/2022,62.65,62.65,62.65,62.65,0,0
1/25/2022,63.67,63.67,63.67,63.67,0,0
1/26/2022,63.98,63.98,63.98,63.98,0,0
1/27/2022,63.62,63.62,63.62,63.62,0,0
1/28/2022,63.34,63.34,63.34,63.34,0,0
1/31/2022,63.86,63.86,63.86,63.86,0,0
2/1/2022,64.04,64.04,64.04,64.04,0,0
2/2/2022,64.22,64.22,64.22,64.22,0,0
2/3/2022,64.98,64.98,64.98,64.98,0,0
2/4/2022,65.36,65.36,65.36,65.36,0,0
2/7/2022,65.77,65.77,65.77,65.77,0,0
2/8/2022,65.44,65.44,65.44,65.44,0,0
2/9/2022,66.88,66.88,66.88,66.88,0,0
2/10/2022,67.5,67.5,67.5,67.5,0,0
2/11/2022,68.01,68.01,68.01,68.01,0,0
2/14/2022,68.21,68.21,68.21,68.21,0,0
2/15/2022,66.74,66.74,66.74,66.74,0,0
2/16/2022,67.08,67.08,67.08,67.08,0,0
2/17/2022,67.29,67.29,67.29,67.29,0,0
2/18/2022,67.6,67.6,67.6,67.6,0,0
2/22/2022,68.73,68.73,68.73,68.73,0,0
2/23/2022,69.68,69.68,69.68,69.68,0,0
2/24/2022,68.15,68.15,68.15,68.15,0,0
2/25/2022,66.5,66.5,66.5,66.5,0,0
2/28/2022,64.91,64.91,64.91,64.91,0,0
3/1/2022,66.52,66.52,66.52,66.52,0,0
3/2/2022,69.08,69.08,69.08,69.08,0,0
3/3/2022,68.94,68.94,68.94,68.94,0,0
3/4/2022,68.85,68.85,68.85,68.85,0,0
3/7/2022,67.18,67.18,67.18,67.18,0,0
3/8/2022,64.06,64.06,64.06,64.06,0,0
3/9/2022,63.93,63.93,63.93,63.93,0,0
3/10/2022,64.2,64.2,64.2,64.2,0,0
3/11/2022,65.74,65.74,65.74,65.74,0,0
3/14/2022,64.39,64.39,64.39,64.39,0,0
3/15/2022,66.27,66.27,66.27,66.27,0,0
3/16/2022,64.9,64.9,64.9,64.9,0,0
3/17/2022,66.74,66.74,66.74,66.74,0,0
3/18/2022,66.65,66.65,66.65,66.65,0,0
3/21/2022,67.89,67.89,67.89,67.89,0,0
3/22/2022,67.77,67.77,67.77,67.77,0,0
3/23/2022,68.02,68.02,68.02,68.02,0,0
3/24/2022,66.46,66.46,66.46,66.46,0,0
3/25/2022,67.51,67.51,67.51,67.51,0,0
3/28/2022,67.16,67.16,67.16,67.16,0,0
3/29/2022,66.98,66.98,66.98,66.98,0,0
3/30/2022,67.24,67.24,67.24,67.24,0,0
3/31/2022,67.18,67.18,67.18,67.18,0,0
4/1/2022,70.13,70.13,70.13,70.13,0,0
4/4/2022,68.7,68.7,68.7,68.7,0,0
4/5/2022,67.82,67.82,67.82,67.82,0,0
