Date,Open,High,Low,Close,Vol,OI
6/10/2019,53.31,53.41,53.31,53.41,0,0
6/11/2019,54.04,54.04,54.04,54.04,0,0
6/12/2019,52.94,52.94,52.94,52.94,0,0
6/13/2019,53.49,53.49,53.49,53.49,0,0
6/14/2019,53.59,53.59,53.59,53.59,0,0
6/17/2019,53.45,53.45,53.45,53.45,0,0
6/18/2019,54.4,54.4,54.4,54.4,0,0
6/19/2019,54.07,54.07,54.07,54.07,0,0
6/20/2019,54.92,54.92,54.92,54.92,0,0
6/21/2019,54.63,54.63,54.63,54.63,0,0
6/24/2019,55.09,55.09,55.09,55.09,0,0
6/25/2019,55.38,55.38,55.38,55.38,0,0
6/26/2019,55.44,55.44,55.44,55.44,0,0
6/27/2019,55.27,55.27,55.27,55.27,0,0
6/28/2019,54.75,54.75,54.75,54.75,0,0
7/1/2019,54.66,54.66,54.66,54.66,0,0
7/2/2019,53.98,53.98,53.98,53.98,0,0
7/3/2019,54.77,54.77,54.77,54.77,0,0
7/5/2019,54.45,54.45,54.45,54.45,0,0
7/8/2019,54.83,54.83,54.83,54.83,0,0
7/9/2019,55.33,55.33,55.33,55.33,0,0
7/10/2019,55.62,55.62,55.62,55.62,0,0
7/11/2019,54.91,54.91,54.91,54.91,0,0
7/12/2019,54.33,54.33,54.33,54.33,0,0
7/15/2019,54.03,54.03,54.03,54.03,0,0
7/16/2019,53.23,53.23,53.23,53.23,0,0
7/17/2019,53.71,53.71,53.71,53.71,0,0
7/18/2019,52.88,52.88,52.88,52.88,0,0
7/19/2019,53.77,53.77,53.77,53.77,0,0
7/22/2019,54.15,54.15,54.15,54.15,0,0
7/23/2019,53.64,53.64,53.64,53.64,0,0
7/24/2019,53.14,53.14,53.14,53.14,0,0
7/25/2019,53.43,53.43,53.43,53.43,0,0
7/26/2019,53.94,53.94,53.94,53.94,0,0
7/29/2019,53.42,53.42,53.42,53.42,0,0
7/30/2019,53.67,53.67,53.67,53.67,0,0
7/31/2019,53.85,53.85,53.85,53.85,0,0
8/1/2019,52.33,52.33,52.33,52.33,0,0
8/2/2019,54.03,54.03,54.03,54.03,0,0
8/5/2019,54.24,54.24,54.24,54.24,0,0
8/6/2019,53.77,53.77,53.77,53.77,0,0
8/7/2019,54.0,54.0,54.0,54.0,0,0
8/8/2019,53.96,53.96,53.96,53.96,0,0
8/9/2019,54.69,54.69,54.69,54.69,0,0
8/12/2019,54.73,54.73,54.73,54.73,0,0
8/13/2019,56.21,56.21,56.21,56.21,0,0
8/14/2019,54.88,54.88,54.88,54.88,0,0
8/15/2019,54.41,54.41,54.41,54.41,0,0
8/16/2019,54.3,54.3,54.3,54.3,0,0
8/19/2019,54.28,54.28,54.28,54.28,0,0
8/20/2019,53.8,53.8,53.8,53.8,0,0
8/21/2019,54.0,54.0,54.0,54.0,0,0
8/22/2019,53.87,53.87,53.87,53.87,0,0
8/23/2019,53.88,53.88,53.88,53.88,0,0
8/26/2019,53.79,53.79,53.79,53.79,0,0
8/27/2019,54.51,54.51,54.51,54.51,0,0
8/28/2019,54.45,54.45,54.45,54.45,0,0
8/29/2019,54.26,54.26,54.26,54.26,0,0
8/30/2019,53.15,53.15,53.15,53.15,0,0
9/3/2019,53.42,53.42,53.42,53.42,0,0
9/4/2019,54.27,54.27,54.27,54.27,0,0
9/5/2019,54.28,54.28,54.28,54.28,0,0
