Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.35,54.46,54.35,54.46,0,0
1/23/2018,54.68,54.68,54.68,54.68,0,0
1/24/2018,54.14,54.14,54.14,54.14,0,0
1/25/2018,54.32,54.32,54.32,54.32,0,0
1/26/2018,54.21,54.21,54.21,54.21,0,0
1/29/2018,53.84,53.84,53.84,53.84,0,0
1/30/2018,53.22,53.22,53.22,53.22,0,0
1/31/2018,53.03,53.03,53.03,53.03,0,0
2/1/2018,53.02,53.02,53.02,53.02,0,0
2/2/2018,52.06,52.06,52.06,52.06,0,0
2/5/2018,51.72,51.72,51.72,51.72,0,0
2/6/2018,51.47,51.47,51.47,51.47,0,0
2/7/2018,50.84,50.84,50.84,50.84,0,0
2/8/2018,50.87,50.87,50.87,50.87,0,0
2/9/2018,50.33,50.33,50.33,50.33,0,0
2/12/2018,50.56,50.56,50.56,50.56,0,0
2/13/2018,51.25,51.25,51.25,51.25,0,0
2/14/2018,51.22,51.22,51.22,51.22,0,0
2/15/2018,51.18,51.18,51.18,51.18,0,0
2/16/2018,51.47,51.47,51.47,51.47,0,0
2/20/2018,52.07,52.07,52.07,52.07,0,0
2/21/2018,52.11,52.11,52.11,52.11,0,0
2/22/2018,52.25,52.25,52.25,52.25,0,0
2/23/2018,53.04,53.04,53.04,53.04,0,0
2/26/2018,53.65,53.65,53.65,53.65,0,0
2/27/2018,53.25,53.25,53.25,53.25,0,0
2/28/2018,51.71,51.71,51.71,51.71,0,0
3/1/2018,51.4,51.4,51.4,51.4,0,0
3/2/2018,51.43,51.43,51.43,51.43,0,0
3/5/2018,52.12,52.12,52.12,52.12,0,0
3/6/2018,52.19,52.19,52.19,52.19,0,0
3/7/2018,51.59,51.59,51.59,51.59,0,0
3/8/2018,51.6,51.6,51.6,51.6,0,0
3/9/2018,52.57,52.57,52.57,52.57,0,0
3/12/2018,52.47,52.47,52.47,52.47,0,0
3/13/2018,52.36,52.36,52.36,52.36,0,0
3/14/2018,52.5,52.5,52.5,52.5,0,0
3/15/2018,52.29,52.29,52.29,52.29,0,0
3/16/2018,52.27,52.27,52.27,52.27,0,0
3/19/2018,51.86,51.86,51.86,51.86,0,0
3/20/2018,52.02,52.02,52.02,52.02,0,0
3/21/2018,52.73,52.73,52.73,52.73,0,0
3/22/2018,52.28,52.28,52.28,52.28,0,0
3/23/2018,52.69,52.69,52.69,52.69,0,0
3/26/2018,52.5,52.5,52.5,52.5,0,0
