Date,Open,High,Low,Close,Vol,OI
11/21/2017,50.88,50.88,50.88,50.88,0,0
11/22/2017,50.83,50.83,50.83,50.83,0,0
11/24/2017,51.05,51.05,51.05,51.05,0,0
11/27/2017,51.6,51.6,51.6,51.6,0,0
11/28/2017,51.75,51.75,51.75,51.75,0,0
11/29/2017,51.99,51.99,51.99,51.99,0,0
11/30/2017,51.98,51.98,51.98,51.98,0,0
12/1/2017,51.83,51.83,51.83,51.83,0,0
12/4/2017,51.98,51.98,51.98,51.98,0,0
12/5/2017,52.08,52.08,52.08,52.08,0,0
12/6/2017,51.74,51.74,51.74,51.74,0,0
12/7/2017,52.21,52.21,52.21,52.21,0,0
12/8/2017,52.21,52.21,52.21,52.21,0,0
12/11/2017,52.3,52.3,52.3,52.3,0,0
12/12/2017,51.95,51.95,51.95,51.95,0,0
12/13/2017,50.92,50.92,50.92,50.92,0,0
12/14/2017,51.02,51.02,51.02,51.02,0,0
12/15/2017,50.67,50.67,50.67,50.67,0,0
12/18/2017,51.32,51.32,51.32,51.32,0,0
12/19/2017,51.81,51.81,51.81,51.81,0,0
12/20/2017,51.68,51.68,51.68,51.68,0,0
12/21/2017,51.76,51.76,51.76,51.76,0,0
12/22/2017,52.12,52.12,52.12,52.12,0,0
12/26/2017,52.5,52.5,52.5,52.5,0,0
12/27/2017,52.84,52.84,52.84,52.84,0,0
12/28/2017,52.97,52.97,52.97,52.97,0,0
12/29/2017,52.74,52.74,52.74,52.74,0,0
1/2/2018,52.56,52.56,52.56,52.56,0,0
1/3/2018,52.65,52.65,52.65,52.65,0,0
1/4/2018,52.7,52.7,52.7,52.7,0,0
1/5/2018,53.01,53.01,53.01,53.01,0,0
1/8/2018,53.47,53.47,53.47,53.47,0,0
1/9/2018,53.84,53.84,53.84,53.84,0,0
1/10/2018,53.6,53.6,53.6,53.6,0,0
1/11/2018,53.7,53.7,53.7,53.7,0,0
1/12/2018,53.79,53.79,53.79,53.79,0,0
1/16/2018,53.85,53.85,53.85,53.85,0,0
1/17/2018,54.13,54.13,54.13,54.13,0,0
1/18/2018,54.38,54.38,54.38,54.38,0,0
1/19/2018,54.68,54.68,54.68,54.68,0,0
1/22/2018,54.79,54.79,54.79,54.79,0,0
1/23/2018,55.01,55.01,55.01,55.01,0,0
1/24/2018,54.47,54.47,54.47,54.47,0,0
1/25/2018,54.65,54.65,54.65,54.65,0,0
1/26/2018,54.54,54.54,54.54,54.54,0,0
1/29/2018,54.17,54.17,54.17,54.17,0,0
1/30/2018,53.55,53.55,53.55,53.55,0,0
1/31/2018,53.36,53.36,53.36,53.36,0,0
2/1/2018,53.35,53.35,53.35,53.35,0,0
2/2/2018,52.39,52.39,52.39,52.39,0,0
2/5/2018,52.05,52.05,52.05,52.05,0,0
2/6/2018,51.8,51.8,51.8,51.8,0,0
2/7/2018,51.17,51.17,51.17,51.17,0,0
2/8/2018,51.2,51.2,51.2,51.2,0,0
2/9/2018,50.66,50.66,50.66,50.66,0,0
2/12/2018,50.89,50.89,50.89,50.89,0,0
2/13/2018,51.58,51.58,51.58,51.58,0,0
2/14/2018,51.55,51.55,51.55,51.55,0,0
2/15/2018,51.51,51.51,51.51,51.51,0,0
2/16/2018,51.8,51.8,51.8,51.8,0,0
2/20/2018,52.4,52.4,52.4,52.4,0,0
2/21/2018,52.44,52.44,52.44,52.44,0,0
2/22/2018,52.58,52.58,52.58,52.58,0,0
2/23/2018,53.37,53.37,53.37,53.37,0,0
2/26/2018,53.98,53.98,53.98,53.98,0,0
2/27/2018,53.58,53.58,53.58,53.58,0,0
2/28/2018,52.04,52.04,52.04,52.04,0,0
3/1/2018,51.73,51.73,51.73,51.73,0,0
3/2/2018,51.76,51.76,51.76,51.76,0,0
3/5/2018,52.45,52.45,52.45,52.45,0,0
3/6/2018,52.52,52.52,52.52,52.52,0,0
3/7/2018,51.92,51.92,51.92,51.92,0,0
3/8/2018,51.93,51.93,51.93,51.93,0,0
3/9/2018,52.9,52.9,52.9,52.9,0,0
3/12/2018,52.8,52.8,52.8,52.8,0,0
3/13/2018,52.69,52.69,52.69,52.69,0,0
3/14/2018,52.83,52.83,52.83,52.83,0,0
3/15/2018,52.62,52.62,52.62,52.62,0,0
3/16/2018,52.6,52.6,52.6,52.6,0,0
3/19/2018,52.19,52.19,52.19,52.19,0,0
3/20/2018,52.35,52.35,52.35,52.35,0,0
3/21/2018,53.06,53.06,53.06,53.06,0,0
3/22/2018,52.61,52.61,52.61,52.61,0,0
3/23/2018,53.02,53.02,53.02,53.02,0,0
3/26/2018,52.83,52.83,52.83,52.83,0,0
3/27/2018,53.02,53.02,52.83,52.83,0,0
3/28/2018,52.81,52.81,52.81,52.81,0,0
3/29/2018,52.59,52.59,52.59,52.59,0,0
4/2/2018,51.65,51.65,51.65,51.65,0,0
4/3/2018,52.03,52.03,52.03,52.03,0,0
4/4/2018,51.99,51.99,51.99,51.99,0,0
4/5/2018,52.2,52.2,52.2,52.2,0,0
4/6/2018,51.5,51.5,51.5,51.5,0,0
4/9/2018,51.65,51.65,51.65,51.65,0,0
4/10/2018,51.94,51.94,51.94,51.94,0,0
4/11/2018,52.24,52.24,52.24,52.24,0,0
4/12/2018,51.91,51.91,51.91,51.91,0,0
4/13/2018,51.84,51.84,51.84,51.84,0,0
4/16/2018,51.81,51.81,51.81,51.81,0,0
4/17/2018,51.76,51.76,51.76,51.76,0,0
4/18/2018,51.67,51.67,51.67,51.67,0,0
4/19/2018,51.85,51.85,51.85,51.85,0,0
4/20/2018,51.79,51.79,51.79,51.79,0,0
4/23/2018,52.12,52.12,52.12,52.12,0,0
4/24/2018,51.68,51.68,51.68,51.68,0,0
4/25/2018,51.57,51.57,51.57,51.57,0,0
4/26/2018,51.6,51.6,51.6,51.6,0,0
4/27/2018,51.26,51.26,51.26,51.26,0,0
4/30/2018,51.42,51.42,51.42,51.42,0,0
5/1/2018,51.13,51.13,51.13,51.13,0,0
5/2/2018,51.08,51.08,51.08,51.08,0,0
5/3/2018,51.53,51.53,51.53,51.53,0,0
5/4/2018,52.2,52.2,52.2,52.2,0,0
5/7/2018,52.53,52.53,52.53,52.53,0,0
5/8/2018,52.07,52.07,52.07,52.07,0,0
5/9/2018,52.88,52.88,52.88,52.88,0,0
5/10/2018,53.23,53.23,53.23,53.23,0,0
5/11/2018,53.42,53.42,53.42,53.42,0,0
5/14/2018,53.75,53.75,53.75,53.75,0,0
5/15/2018,54.18,54.18,54.18,54.18,0,0
5/16/2018,54.06,54.06,54.06,54.06,0,0
5/17/2018,54.68,54.68,54.68,54.68,0,0
5/18/2018,54.65,54.65,54.65,54.65,0,0
5/21/2018,55.03,55.03,55.03,55.03,0,0
5/22/2018,54.76,54.76,54.76,54.76,0,0
5/23/2018,53.9,53.9,53.9,53.9,0,0
5/24/2018,53.72,53.72,53.72,53.72,0,0
5/25/2018,52.76,52.76,52.76,52.76,0,0
5/29/2018,52.78,52.78,52.78,52.78,0,0
5/30/2018,53.08,53.08,53.08,53.08,0,0
5/31/2018,53.16,53.16,53.16,53.16,0,0
6/1/2018,54.36,54.36,54.36,54.36,0,0
6/4/2018,53.9,53.9,53.9,53.9,0,0
6/5/2018,53.98,53.98,53.98,53.98,0,0
