Date,Open,High,Low,Close,Vol,OI
8/11/2021,54.93,54.93,54.93,54.93,0,0
8/12/2021,54.96,54.96,54.96,54.96,0,0
8/13/2021,54.78,54.78,54.78,54.78,0,0
8/16/2021,54.65,54.65,54.65,54.65,0,0
8/17/2021,54.03,54.03,54.03,54.03,0,0
8/18/2021,53.99,53.99,53.99,53.99,0,0
8/19/2021,53.36,53.36,53.36,53.36,0,0
8/20/2021,52.65,52.65,52.65,52.65,0,0
8/23/2021,54.19,54.19,54.19,54.19,0,0
8/24/2021,54.41,54.41,54.41,54.41,0,0
8/25/2021,54.23,54.23,54.23,54.23,0,0
8/26/2021,53.77,53.77,53.77,53.77,0,0
8/27/2021,54.31,54.31,54.31,54.31,0,0
8/30/2021,53.75,53.75,53.75,53.75,0,0
8/31/2021,53.53,53.53,53.53,53.53,0,0
9/1/2021,53.76,53.76,53.76,53.76,0,0
9/2/2021,53.26,53.26,53.26,53.26,0,0
9/3/2021,53.28,53.28,53.28,53.28,0,0
9/7/2021,53.61,53.61,53.61,53.61,0,0
9/8/2021,53.3,53.3,53.3,53.3,0,0
9/9/2021,53.04,53.04,53.04,53.04,0,0
9/10/2021,53.12,53.12,53.12,53.12,0,0
9/13/2021,53.1,53.1,53.1,53.1,0,0
9/14/2021,53.11,53.11,53.11,53.11,0,0
9/15/2021,53.09,53.09,53.09,53.09,0,0
9/16/2021,53.04,53.04,53.04,53.04,0,0
9/17/2021,52.33,52.33,52.33,52.33,0,0
9/20/2021,51.72,51.72,51.72,51.72,0,0
9/21/2021,52.49,52.49,52.49,52.49,0,0
9/22/2021,52.8,52.8,52.8,52.8,0,0
9/23/2021,53.23,53.23,53.23,53.23,0,0
9/24/2021,53.2,53.2,53.2,53.2,0,0
9/27/2021,54.27,54.27,54.27,54.27,0,0
9/28/2021,54.37,54.37,54.37,54.37,0,0
9/29/2021,54.75,54.75,54.75,54.75,0,0
9/30/2021,54.2,54.2,54.2,54.2,0,0
10/1/2021,55.07,55.07,55.07,55.07,0,0
10/4/2021,55.4,55.4,55.4,55.4,0,0
10/5/2021,55.62,55.62,55.62,55.62,0,0
10/6/2021,54.3,54.3,54.3,54.3,0,0
10/7/2021,54.68,54.68,54.68,54.68,0,0
10/8/2021,55.21,55.21,55.21,55.21,0,0
10/11/2021,56.16,56.16,56.16,56.16,0,0
10/12/2021,56.81,56.81,56.81,56.81,0,0
10/13/2021,57.17,57.17,57.17,57.17,0,0
10/14/2021,57.36,57.36,57.36,57.36,0,0
10/15/2021,57.07,57.07,57.07,57.07,0,0
10/18/2021,57.05,57.05,57.05,57.05,0,0
10/19/2021,56.77,56.77,56.77,56.77,0,0
10/20/2021,57.9,57.9,57.9,57.9,0,0
10/21/2021,57.87,57.87,57.87,57.87,0,0
10/22/2021,58.33,58.33,58.33,58.33,0,0
10/25/2021,59.34,59.34,59.34,59.34,0,0
10/26/2021,59.59,59.59,59.59,59.59,0,0
10/27/2021,59.17,59.17,59.17,59.17,0,0
10/28/2021,58.85,58.85,58.85,58.85,0,0
10/29/2021,57.53,57.53,57.53,57.53,0,0
11/1/2021,57.88,57.88,57.88,57.88,0,0
11/2/2021,57.53,57.53,57.53,57.53,0,0
11/3/2021,57.63,57.63,57.63,57.63,0,0
11/4/2021,59.27,59.27,59.27,59.27,0,0
11/5/2021,60.39,60.39,60.39,60.39,0,0
11/8/2021,60.83,60.83,60.83,60.83,0,0
11/9/2021,60.66,60.66,60.66,60.66,0,0
11/10/2021,59.52,59.52,59.52,59.52,0,0
11/11/2021,59.84,59.84,59.84,59.84,0,0
11/12/2021,59.27,59.27,59.27,59.27,0,0
11/15/2021,59.66,59.66,59.66,59.66,0,0
11/16/2021,59.91,59.91,59.91,59.91,0,0
11/17/2021,59.9,59.9,59.9,59.9,0,0
11/18/2021,59.88,59.88,59.88,59.88,0,0
11/19/2021,58.72,58.72,58.72,58.72,0,0
11/22/2021,58.92,58.92,58.92,58.92,0,0
11/23/2021,59.5,59.5,59.5,59.5,0,0
11/24/2021,59.66,59.66,59.66,59.66,0,0
11/26/2021,58.14,58.14,58.14,58.14,0,0
11/29/2021,59.06,59.06,59.06,59.06,0,0
11/30/2021,56.38,56.38,56.38,56.38,0,0
12/1/2021,56.81,56.81,56.81,56.81,0,0
12/2/2021,57.04,57.04,57.04,57.04,0,0
12/3/2021,58.41,58.41,58.41,58.41,0,0
12/6/2021,59.39,59.39,59.39,59.39,0,0
12/7/2021,61.03,61.03,61.03,61.03,0,0
12/8/2021,61.3,61.3,61.3,61.3,0,0
12/9/2021,60.5,60.5,60.5,60.5,0,0
12/10/2021,60.36,60.36,60.36,60.36,0,0
12/13/2021,60.45,60.45,60.45,60.45,0,0
12/14/2021,60.42,60.42,60.42,60.42,0,0
12/15/2021,59.7,59.7,59.7,59.7,0,0
12/16/2021,59.05,59.05,59.05,59.05,0,0
12/17/2021,57.8,57.8,57.8,57.8,0,0
12/20/2021,57.17,57.17,57.17,57.17,0,0
12/21/2021,58.1,58.1,58.1,58.1,0,0
12/22/2021,57.58,57.58,57.58,57.58,0,0
12/23/2021,58.05,58.05,58.05,58.05,0,0
12/27/2021,58.91,58.91,58.91,58.91,0,0
12/28/2021,58.47,58.47,58.47,58.47,0,0
12/29/2021,58.98,58.98,58.98,58.98,0,0
12/30/2021,58.89,58.89,58.89,58.89,0,0
12/31/2021,57.57,57.57,57.57,57.57,0,0
1/3/2022,58.51,58.51,58.51,58.51,0,0
1/4/2022,59.14,59.14,59.14,59.14,0,0
1/5/2022,58.79,58.79,58.79,58.79,0,0
1/6/2022,59.03,59.03,59.03,59.03,0,0
1/7/2022,58.84,58.84,58.84,58.84,0,0
1/10/2022,58.53,58.53,58.53,58.53,0,0
1/11/2022,59.46,59.46,59.46,59.46,0,0
1/12/2022,59.3,59.3,59.3,59.3,0,0
1/13/2022,59.53,59.53,59.53,59.53,0,0
1/14/2022,60.02,60.02,60.02,60.02,0,0
1/18/2022,60.71,60.71,60.71,60.71,0,0
1/19/2022,60.95,60.95,60.95,60.95,0,0
1/20/2022,62.0,62.0,62.0,62.0,0,0
1/21/2022,62.51,62.51,62.51,62.51,0,0
1/24/2022,62.35,62.35,62.35,62.35,0,0
1/25/2022,63.37,63.37,63.37,63.37,0,0
1/26/2022,63.68,63.68,63.68,63.68,0,0
1/27/2022,63.32,63.32,63.32,63.32,0,0
1/28/2022,63.04,63.04,63.04,63.04,0,0
1/31/2022,63.56,63.56,63.56,63.56,0,0
2/1/2022,63.74,63.74,63.74,63.74,0,0
2/2/2022,63.92,63.92,63.92,63.92,0,0
2/3/2022,64.68,64.68,64.68,64.68,0,0
2/4/2022,65.06,65.06,65.06,65.06,0,0
2/7/2022,65.47,65.47,65.47,65.47,0,0
2/8/2022,65.14,65.14,65.14,65.14,0,0
2/9/2022,66.58,66.58,66.58,66.58,0,0
2/10/2022,67.2,67.2,67.2,67.2,0,0
2/11/2022,67.71,67.71,67.71,67.71,0,0
2/14/2022,67.91,67.91,67.91,67.91,0,0
2/15/2022,66.44,66.44,66.44,66.44,0,0
2/16/2022,66.78,66.78,66.78,66.78,0,0
2/17/2022,66.99,66.99,66.99,66.99,0,0
2/18/2022,67.3,67.3,67.3,67.3,0,0
2/22/2022,68.43,68.43,68.43,68.43,0,0
2/23/2022,69.38,69.38,69.38,69.38,0,0
2/24/2022,67.85,67.85,67.85,67.85,0,0
2/25/2022,66.2,66.2,66.2,66.2,0,0
2/28/2022,64.61,64.61,64.61,64.61,0,0
3/1/2022,66.22,66.22,66.22,66.22,0,0
3/2/2022,68.78,68.78,68.78,68.78,0,0
3/3/2022,68.64,68.64,68.64,68.64,0,0
3/4/2022,68.55,68.55,68.55,68.55,0,0
3/7/2022,66.88,66.88,66.88,66.88,0,0
3/8/2022,63.76,63.76,63.76,63.76,0,0
3/9/2022,63.63,63.63,63.63,63.63,0,0
3/10/2022,63.9,63.9,63.9,63.9,0,0
3/11/2022,65.44,65.44,65.44,65.44,0,0
3/14/2022,64.09,64.09,64.09,64.09,0,0
3/15/2022,65.97,65.97,65.97,65.97,0,0
3/16/2022,64.6,64.6,64.6,64.6,0,0
3/17/2022,66.44,66.44,66.44,66.44,0,0
3/18/2022,66.35,66.35,66.35,66.35,0,0
3/21/2022,67.59,67.59,67.59,67.59,0,0
3/22/2022,67.47,67.47,67.47,67.47,0,0
3/23/2022,67.72,67.72,67.72,67.72,0,0
3/24/2022,66.16,66.16,66.16,66.16,0,0
3/25/2022,67.21,67.21,67.21,67.21,0,0
3/28/2022,66.86,66.86,66.86,66.86,0,0
3/29/2022,66.68,66.68,66.68,66.68,0,0
3/30/2022,66.94,66.94,66.94,66.94,0,0
3/31/2022,66.88,66.88,66.88,66.88,0,0
4/1/2022,69.83,69.83,69.83,69.83,0,0
4/4/2022,68.4,68.4,68.4,68.4,0,0
4/5/2022,67.52,67.52,67.52,67.52,0,0
4/6/2022,65.92,65.92,65.92,65.92,0,0
4/7/2022,67.16,67.16,67.16,67.16,0,0
4/8/2022,67.17,67.17,67.17,67.17,0,0
4/11/2022,65.84,65.84,65.84,65.84,0,0
4/12/2022,66.73,66.73,66.73,66.73,0,0
4/13/2022,66.35,66.35,66.35,66.35,0,0
4/14/2022,65.29,65.29,65.29,65.29,0,0
4/18/2022,64.72,64.72,64.72,64.72,0,0
4/19/2022,64.23,64.23,64.23,64.23,0,0
4/20/2022,64.01,64.01,64.01,64.01,0,0
4/21/2022,65.28,65.28,65.28,65.28,0,0
4/22/2022,63.56,63.56,63.56,63.56,0,0
4/25/2022,63.1,63.1,63.1,63.1,0,0
4/26/2022,63.0,63.0,63.0,63.0,0,0
4/27/2022,62.34,62.34,62.34,62.34,0,0
4/28/2022,62.6,62.6,62.6,62.6,0,0
4/29/2022,61.92,61.92,61.92,61.92,0,0
5/2/2022,62.12,62.12,62.12,62.12,0,0
5/3/2022,62.56,62.56,62.56,62.56,0,0
5/4/2022,64.05,64.05,64.05,64.05,0,0
5/5/2022,64.38,64.38,64.38,64.38,0,0
5/6/2022,64.26,64.26,64.26,64.26,0,0
5/9/2022,62.34,62.34,62.34,62.34,0,0
5/10/2022,62.5,62.5,62.5,62.5,0,0
5/11/2022,65.44,65.44,65.44,65.44,0,0
5/12/2022,64.86,64.86,64.86,64.86,0,0
5/13/2022,63.04,63.04,63.04,63.04,0,0
5/16/2022,63.09,63.09,63.09,63.09,0,0
5/17/2022,64.52,64.52,64.52,64.52,0,0
5/18/2022,64.18,64.18,64.18,64.18,0,0
5/19/2022,65.0,65.0,65.0,65.0,0,0
5/20/2022,64.49,64.49,64.49,64.49,0,0
5/23/2022,65.51,65.51,65.51,65.51,0,0
5/24/2022,65.92,65.92,65.92,65.92,0,0
5/25/2022,66.19,66.19,66.19,66.19,0,0
5/26/2022,66.03,66.03,66.03,66.03,0,0
5/27/2022,65.79,65.79,65.79,65.79,0,0
5/31/2022,65.25,65.25,65.25,65.25,0,0
6/1/2022,64.64,64.64,64.64,64.64,0,0
6/2/2022,65.06,65.06,65.06,65.06,0,0
6/3/2022,64.51,64.51,64.51,64.51,0,0
6/6/2022,63.99,63.99,63.99,63.99,0,0
6/7/2022,65.55,65.55,65.55,65.55,0,0
6/8/2022,65.59,65.59,65.59,65.59,0,0
6/9/2022,66.57,66.57,66.57,66.57,0,0
6/10/2022,66.07,66.07,66.07,66.07,0,0
6/13/2022,66.45,66.45,66.45,66.45,0,0
6/14/2022,65.61,65.61,65.61,65.61,0,0
6/15/2022,65.29,65.29,65.29,65.29,0,0
6/16/2022,66.89,66.9,66.89,66.9,0,0
6/17/2022,66.08,66.08,66.08,66.08,0,0
6/21/2022,65.79,65.79,65.79,65.79,0,0
6/22/2022,64.68,64.68,64.68,64.68,0,0
6/23/2022,62.99,62.99,62.99,62.99,0,0
6/24/2022,64.94,64.94,64.94,64.94,0,0
6/27/2022,66.09,66.09,66.09,66.09,0,0
6/28/2022,67.58,67.58,67.58,67.58,0,0
6/29/2022,67.25,67.25,67.25,67.25,0,0
6/30/2022,64.83,64.83,64.83,64.83,0,0
7/1/2022,64.63,64.63,64.63,64.63,0,0
7/5/2022,62.1,62.1,62.1,62.1,0,0
7/6/2022,62.41,62.41,62.41,62.41,0,0
7/7/2022,63.39,63.39,63.39,63.39,0,0
7/8/2022,63.63,63.63,63.63,63.63,0,0
7/11/2022,65.34,65.34,65.34,65.34,0,0
7/12/2022,63.34,63.34,63.34,63.34,0,0
7/13/2022,64.25,64.25,64.25,64.25,0,0
7/14/2022,63.57,63.57,63.57,63.57,0,0
7/15/2022,64.73,64.73,64.73,64.73,0,0
7/18/2022,67.04,67.04,67.04,67.04,0,0
7/19/2022,66.93,66.93,66.93,66.93,0,0
7/20/2022,66.13,66.13,66.13,66.13,0,0
7/21/2022,65.17,65.17,65.17,65.17,0,0
7/22/2022,64.92,64.92,64.92,64.92,0,0
7/25/2022,65.67,65.67,65.67,65.67,0,0
7/26/2022,65.79,65.79,65.79,65.79,0,0
7/27/2022,67.14,67.14,67.14,67.14,0,0
7/28/2022,65.86,65.86,65.86,65.86,0,0
7/29/2022,66.75,66.75,66.75,66.75,0,0
8/1/2022,65.37,65.37,65.37,65.37,0,0
8/2/2022,66.89,66.89,66.89,66.89,0,0
8/3/2022,66.7,66.7,66.7,66.7,0,0
8/4/2022,64.96,64.96,64.96,64.96,0,0
8/5/2022,64.73,64.73,64.73,64.73,0,0
8/8/2022,65.84,65.84,65.84,65.84,0,0
8/9/2022,65.26,65.26,65.26,65.26,0,0
8/10/2022,65.89,65.89,65.89,65.89,0,0
8/11/2022,65.8,65.8,65.8,65.8,0,0
8/12/2022,65.64,65.64,65.64,65.64,0,0
8/15/2022,65.37,65.37,65.37,65.37,0,0
8/16/2022,63.61,63.61,63.61,63.61,0,0
8/17/2022,63.58,63.58,63.58,63.58,0,0
8/18/2022,62.4,62.4,62.4,62.4,0,0
8/19/2022,60.98,60.98,60.98,60.98,0,0
8/22/2022,60.77,60.77,60.77,60.77,0,0
8/23/2022,60.25,60.25,60.25,60.25,0,0
8/24/2022,59.24,59.24,59.24,59.24,0,0
8/25/2022,58.6,58.6,58.6,58.6,0,0
8/26/2022,58.36,58.36,58.36,58.36,0,0
8/29/2022,58.49,58.49,58.49,58.49,0,0
8/30/2022,57.04,57.04,57.04,57.04,0,0
8/31/2022,57.67,57.67,57.67,57.67,0,0
9/1/2022,57.17,57.17,57.17,57.17,0,0
9/2/2022,57.45,57.45,57.45,57.45,0,0
9/6/2022,57.86,57.86,57.86,57.86,0,0
9/7/2022,56.6,56.6,56.6,56.6,0,0
9/8/2022,56.62,56.62,56.62,56.62,0,0
9/9/2022,58.48,58.48,58.48,58.48,0,0
9/12/2022,59.15,59.15,59.15,59.15,0,0
9/13/2022,58.94,58.94,58.94,58.94,0,0
9/14/2022,59.01,59.01,59.01,59.01,0,0
9/15/2022,57.21,57.21,57.21,57.21,0,0
9/16/2022,57.0,57.0,57.0,57.0,0,0
9/19/2022,56.58,56.58,56.58,56.58,0,0
9/20/2022,53.45,53.45,53.45,53.45,0,0
9/21/2022,52.76,52.76,52.76,52.76,0,0
9/22/2022,52.97,52.97,52.97,52.97,0,0
9/23/2022,51.37,51.37,51.37,51.37,0,0
9/26/2022,50.86,50.86,50.86,50.86,0,0
9/27/2022,51.16,51.16,51.16,51.16,0,0
9/28/2022,52.31,52.31,52.31,52.31,0,0
9/29/2022,51.5,51.5,51.5,51.5,0,0
9/30/2022,50.69,50.69,50.69,50.69,0,0
10/3/2022,51.9,51.9,51.9,51.9,0,0
10/4/2022,53.03,53.03,53.03,53.03,0,0
10/5/2022,53.55,53.55,53.55,53.55,0,0
10/6/2022,54.11,54.11,54.11,54.11,0,0
10/7/2022,54.63,54.63,54.63,54.63,0,0
10/10/2022,54.14,54.14,54.14,54.14,0,0
10/11/2022,53.85,53.85,53.85,53.85,0,0
10/12/2022,52.85,52.85,52.85,52.85,0,0
10/13/2022,53.23,53.23,53.23,53.23,0,0
10/14/2022,52.47,52.47,52.47,52.47,0,0
10/17/2022,52.99,52.99,52.99,52.99,0,0
10/18/2022,54.16,54.16,54.16,54.16,0,0
10/19/2022,56.42,56.42,56.42,56.42,0,0
10/20/2022,56.4,56.4,56.4,56.4,0,0
10/21/2022,56.14,56.14,56.14,56.14,0,0
10/24/2022,55.44,55.44,55.44,55.44,0,0
10/25/2022,56.03,56.03,56.03,56.03,0,0
10/26/2022,56.18,56.18,56.18,56.18,0,0
10/27/2022,56.47,56.47,56.47,56.47,0,0
10/28/2022,55.71,55.71,55.71,55.71,0,0
10/31/2022,56.64,56.64,56.64,56.64,0,0
11/1/2022,56.64,56.64,56.64,56.64,0,0
11/2/2022,57.29,57.29,57.29,57.29,0,0
11/3/2022,56.76,56.76,56.76,56.76,0,0
11/4/2022,56.46,56.46,56.46,56.46,0,0
11/7/2022,56.71,56.71,56.71,56.71,0,0
11/8/2022,56.0,56.0,56.0,56.0,0,0
11/9/2022,55.32,55.32,55.32,55.32,0,0
11/10/2022,55.06,55.06,55.06,55.06,0,0
11/11/2022,56.4,56.4,56.4,56.4,0,0
11/14/2022,56.33,56.33,56.33,56.33,0,0
11/15/2022,57.51,57.51,57.51,57.51,0,0
11/16/2022,56.06,56.06,56.06,56.06,0,0
11/17/2022,56.78,56.78,56.78,56.78,0,0
11/18/2022,56.43,56.43,56.43,56.43,0,0
11/21/2022,57.39,57.39,57.39,57.39,0,0
11/22/2022,57.17,57.17,57.17,57.17,0,0
11/23/2022,56.9,56.9,56.9,56.9,0,0
11/25/2022,56.7,56.7,56.7,56.7,0,0
11/28/2022,57.44,57.44,57.44,57.44,0,0
11/29/2022,57.52,57.52,57.52,57.52,0,0
11/30/2022,58.03,58.03,58.03,58.03,0,0
12/1/2022,58.05,58.05,58.05,58.05,0,0
12/2/2022,58.69,58.69,58.69,58.69,0,0
12/5/2022,58.09,58.09,58.09,58.09,0,0
12/6/2022,57.1,57.1,57.1,57.1,0,0
12/7/2022,55.78,55.78,55.78,55.78,0,0
12/8/2022,55.44,55.44,55.44,55.44,0,0
