Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.16,48.16,48.16,48.16,0,0
11/23/2020,48.18,48.18,48.18,48.18,0,0
11/24/2020,48.04,48.04,48.04,48.04,0,0
11/25/2020,48.91,48.91,48.91,48.91,0,0
11/27/2020,48.77,48.77,48.77,48.77,0,0
11/30/2020,48.34,48.34,48.34,48.34,0,0
12/1/2020,46.99,46.99,46.99,46.99,0,0
12/2/2020,46.14,46.14,46.14,46.14,0,0
12/3/2020,44.75,44.75,44.75,44.75,0,0
12/4/2020,45.37,45.37,45.37,45.37,0,0
12/7/2020,45.43,45.43,45.43,45.43,0,0
12/8/2020,45.64,45.64,45.64,45.64,0,0
12/9/2020,45.7,45.7,45.7,45.7,0,0
12/10/2020,45.36,45.36,45.36,45.36,0,0
12/11/2020,45.14,45.14,45.14,45.14,0,0
12/14/2020,45.52,45.52,45.52,45.52,0,0
12/15/2020,45.96,45.96,45.96,45.96,0,0
12/16/2020,45.93,45.93,45.93,45.93,0,0
12/17/2020,46.51,46.51,46.51,46.51,0,0
12/18/2020,46.52,46.52,46.52,46.52,0,0
12/21/2020,46.05,46.05,46.05,46.05,0,0
12/22/2020,45.33,45.33,45.33,45.33,0,0
12/23/2020,46.1,46.1,46.1,46.1,0,0
12/24/2020,46.36,46.36,46.36,46.36,0,0
12/28/2020,45.87,45.87,45.87,45.87,0,0
12/29/2020,45.97,45.97,45.97,45.97,0,0
12/30/2020,46.07,46.07,46.07,46.07,0,0
12/31/2020,46.03,46.03,46.03,46.03,0,0
1/4/2021,45.78,45.78,45.78,45.78,0,0
1/5/2021,45.69,45.69,45.69,45.69,0,0
1/6/2021,45.29,45.29,45.29,45.29,0,0
1/7/2021,45.61,45.61,45.61,45.61,0,0
1/8/2021,46.0,46.0,46.0,46.0,0,0
1/11/2021,46.35,46.35,46.35,46.35,0,0
1/12/2021,46.51,46.51,46.51,46.51,0,0
1/13/2021,47.2,47.2,47.2,47.2,0,0
1/14/2021,47.34,47.34,47.34,47.34,0,0
1/15/2021,47.39,47.39,47.39,47.39,0,0
1/19/2021,47.32,47.32,47.32,47.32,0,0
1/20/2021,47.22,47.22,47.22,47.22,0,0
1/21/2021,47.13,47.13,47.13,47.13,0,0
1/22/2021,46.75,46.75,46.75,46.75,0,0
1/25/2021,47.06,47.06,47.06,47.06,0,0
1/26/2021,47.06,47.06,47.06,47.06,0,0
1/27/2021,47.49,47.49,47.49,47.49,0,0
1/28/2021,47.26,47.26,47.26,47.26,0,0
1/29/2021,47.18,47.18,47.18,47.18,0,0
2/1/2021,47.6,47.6,47.6,47.6,0,0
2/2/2021,47.91,47.91,47.91,47.91,0,0
2/3/2021,47.74,47.74,47.74,47.74,0,0
2/4/2021,47.87,47.87,47.87,47.87,0,0
2/5/2021,48.02,48.02,48.02,48.02,0,0
2/8/2021,48.6,48.6,48.6,48.6,0,0
2/9/2021,48.82,48.82,48.82,48.82,0,0
2/10/2021,49.02,49.02,49.02,49.02,0,0
2/11/2021,48.94,48.94,48.94,48.94,0,0
2/12/2021,49.18,49.18,49.18,49.18,0,0
2/16/2021,49.49,49.49,49.49,49.49,0,0
2/17/2021,49.73,49.73,49.73,49.73,0,0
2/18/2021,49.89,49.89,49.89,49.89,0,0
2/19/2021,50.16,50.16,50.16,50.16,0,0
2/22/2021,50.98,50.98,50.98,50.98,0,0
2/23/2021,50.95,50.95,50.95,50.95,0,0
2/24/2021,51.8,51.8,51.8,51.8,0,0
2/25/2021,51.63,51.63,51.63,51.63,0,0
2/26/2021,50.63,50.63,50.63,50.63,0,0
3/1/2021,50.28,50.28,50.28,50.28,0,0
3/2/2021,50.6,50.6,50.6,50.6,0,0
3/3/2021,51.21,51.21,51.21,51.21,0,0
3/4/2021,51.57,51.57,51.57,51.57,0,0
3/5/2021,52.67,52.67,52.67,52.67,0,0
3/8/2021,52.03,52.03,52.03,52.03,0,0
3/9/2021,51.75,51.75,51.75,51.75,0,0
3/10/2021,51.51,51.51,51.51,51.51,0,0
3/11/2021,51.65,51.65,51.65,51.65,0,0
3/12/2021,51.58,51.58,51.58,51.58,0,0
3/15/2021,51.51,51.51,51.51,51.51,0,0
3/16/2021,51.34,51.34,51.34,51.34,0,0
3/17/2021,51.67,51.67,51.67,51.67,0,0
3/18/2021,50.74,50.74,50.74,50.74,0,0
3/19/2021,50.73,50.73,50.73,50.73,0,0
3/22/2021,50.79,50.79,50.79,50.79,0,0
3/23/2021,50.01,50.01,50.01,50.01,0,0
3/24/2021,50.24,50.24,50.24,50.24,0,0
3/25/2021,48.91,48.91,48.91,48.91,0,0
3/26/2021,49.91,49.91,49.91,49.91,0,0
3/29/2021,49.75,49.75,49.75,49.75,0,0
3/30/2021,49.53,49.53,49.53,49.53,0,0
3/31/2021,49.04,49.04,49.04,49.04,0,0
4/1/2021,51.47,51.47,51.47,51.47,0,0
4/5/2021,51.16,51.16,51.16,51.16,0,0
4/6/2021,51.91,51.91,51.91,51.91,0,0
