Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.83,52.83,52.83,52.83,0,0
11/21/2018,53.17,53.17,53.17,53.17,0,0
11/23/2018,51.85,51.85,51.85,51.85,0,0
11/26/2018,52.49,52.49,52.49,52.49,0,0
11/27/2018,53.28,53.28,53.28,53.28,0,0
11/28/2018,53.49,53.49,53.49,53.49,0,0
11/29/2018,53.71,53.71,53.71,53.71,0,0
11/30/2018,52.15,52.15,52.15,52.15,0,0
12/3/2018,53.41,53.41,53.41,53.41,0,0
12/4/2018,53.55,53.55,53.55,53.55,0,0
12/5/2018,53.24,53.24,53.24,53.24,0,0
12/6/2018,52.65,52.65,52.65,52.65,0,0
12/7/2018,52.15,52.15,52.15,52.15,0,0
12/10/2018,51.16,51.16,51.16,51.16,0,0
12/11/2018,51.24,51.24,51.24,51.24,0,0
12/12/2018,51.39,51.39,51.39,51.39,0,0
12/13/2018,52.07,52.07,52.07,52.07,0,0
12/14/2018,51.61,51.61,51.61,51.61,0,0
12/17/2018,51.78,51.78,51.78,51.78,0,0
12/18/2018,50.42,50.42,50.42,50.42,0,0
12/19/2018,51.38,51.38,51.38,51.38,0,0
12/20/2018,50.95,50.95,50.95,50.95,0,0
12/21/2018,51.27,51.27,51.27,51.27,0,0
12/24/2018,50.74,50.74,50.74,50.74,0,0
12/26/2018,53.62,53.62,53.62,53.62,0,0
12/27/2018,52.06,52.06,52.06,52.06,0,0
12/28/2018,52.0,52.0,52.0,52.0,0,0
12/31/2018,53.03,53.03,53.03,53.03,0,0
1/2/2019,53.85,53.85,53.85,53.85,0,0
1/3/2019,54.09,54.09,54.09,54.09,0,0
1/4/2019,54.26,54.26,54.26,54.26,0,0
1/7/2019,53.99,53.99,53.99,53.99,0,0
1/8/2019,54.9,54.9,54.9,54.9,0,0
1/9/2019,55.8,55.8,55.8,55.8,0,0
1/10/2019,55.38,55.38,55.38,55.38,0,0
1/11/2019,54.49,54.49,54.49,54.49,0,0
1/14/2019,54.0,54.0,54.0,54.0,0,0
1/15/2019,54.52,54.52,54.52,54.52,0,0
1/16/2019,54.85,54.85,54.85,54.85,0,0
1/17/2019,54.06,54.06,54.06,54.06,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.75,53.75,53.75,53.75,0,0
1/23/2019,53.73,53.73,53.73,53.73,0,0
1/24/2019,53.86,53.86,53.86,53.86,0,0
1/25/2019,53.94,53.94,53.94,53.94,0,0
1/28/2019,53.8,53.8,53.8,53.8,0,0
1/29/2019,54.14,54.14,54.14,54.14,0,0
1/30/2019,53.78,53.78,53.78,53.78,0,0
1/31/2019,53.21,53.21,53.21,53.21,0,0
2/1/2019,54.42,54.42,54.42,54.42,0,0
2/4/2019,54.22,54.22,54.22,54.22,0,0
2/5/2019,53.83,53.83,53.83,53.83,0,0
2/6/2019,53.51,53.51,53.51,53.51,0,0
2/7/2019,53.03,53.03,53.03,53.03,0,0
2/8/2019,52.98,52.98,52.98,52.98,0,0
2/11/2019,53.15,53.15,53.15,53.15,0,0
2/12/2019,53.29,53.29,53.29,53.29,0,0
2/13/2019,53.83,53.83,53.83,53.83,0,0
2/14/2019,53.83,53.83,53.83,53.83,0,0
2/15/2019,54.12,54.12,54.12,54.12,0,0
2/19/2019,54.59,54.59,54.59,54.59,0,0
2/20/2019,54.5,54.5,54.5,54.5,0,0
2/21/2019,54.48,54.48,54.48,54.48,0,0
2/22/2019,54.2,54.2,54.2,54.2,0,0
2/25/2019,53.64,53.64,53.64,53.64,0,0
2/26/2019,53.75,53.75,53.75,53.75,0,0
2/27/2019,54.09,54.09,54.09,54.09,0,0
2/28/2019,54.12,54.12,54.12,54.12,0,0
3/1/2019,53.44,53.44,53.44,53.44,0,0
3/4/2019,54.28,54.28,54.28,54.28,0,0
3/5/2019,54.23,54.23,54.23,54.23,0,0
3/6/2019,54.24,54.24,54.24,54.24,0,0
3/7/2019,54.22,54.22,54.22,54.22,0,0
3/8/2019,53.94,53.94,53.94,53.94,0,0
3/11/2019,53.98,53.98,53.98,53.98,0,0
3/12/2019,54.1,54.1,54.1,54.1,0,0
3/13/2019,54.43,54.43,54.43,54.43,0,0
3/14/2019,54.24,54.24,54.24,54.24,0,0
3/15/2019,54.42,54.42,54.42,54.42,0,0
3/18/2019,54.59,54.59,54.59,54.59,0,0
3/19/2019,54.53,54.53,54.53,54.53,0,0
3/20/2019,55.0,55.0,54.6,54.6,1,0
3/21/2019,54.31,54.31,54.31,54.31,1,1
3/22/2019,53.96,53.96,53.96,53.96,0,1
3/25/2019,54.03,54.03,54.03,54.03,0,1
3/26/2019,53.81,53.81,53.81,53.81,0,1
3/27/2019,53.6,53.6,53.6,53.6,0,1
3/28/2019,53.85,53.85,53.85,53.85,0,1
3/29/2019,53.73,53.73,53.73,53.73,0,1
4/1/2019,53.5,53.5,53.5,53.5,0,1
4/2/2019,53.24,53.24,53.24,53.24,0,1
4/3/2019,53.53,53.53,53.53,53.53,0,1
4/4/2019,53.54,53.54,53.54,53.54,0,1
4/5/2019,53.7,53.7,53.7,53.7,0,1
4/8/2019,53.62,53.62,53.62,53.62,0,1
4/9/2019,53.98,53.98,53.98,53.98,0,1
4/10/2019,53.91,53.91,53.91,53.91,0,1
4/11/2019,53.92,53.92,53.92,53.92,0,1
4/12/2019,54.44,54.44,54.44,54.44,0,1
4/15/2019,54.94,54.94,54.94,54.94,0,1
4/16/2019,54.88,54.88,54.88,54.88,0,1
4/17/2019,54.59,54.59,54.59,54.59,0,1
4/18/2019,54.41,54.41,54.41,54.41,0,1
4/22/2019,54.48,54.48,54.48,54.48,0,1
4/23/2019,54.61,54.61,54.61,54.61,0,1
4/24/2019,54.63,54.63,54.63,54.63,0,1
4/25/2019,54.36,54.36,54.36,54.36,0,1
4/26/2019,54.21,54.21,54.21,54.21,0,1
4/29/2019,54.17,54.17,54.17,54.17,0,1
4/30/2019,54.25,54.25,54.25,54.25,0,1
5/1/2019,54.53,54.53,54.53,54.53,0,1
5/2/2019,53.65,53.65,53.65,53.65,0,1
5/3/2019,53.58,53.58,53.58,53.58,0,1
5/6/2019,54.0,54.0,54.0,54.0,0,1
5/7/2019,53.22,53.22,53.22,53.22,0,1
5/8/2019,53.85,53.85,53.85,53.85,0,1
5/9/2019,53.62,53.62,53.62,53.62,0,1
5/10/2019,53.49,53.49,53.49,53.49,0,1
5/13/2019,53.16,53.16,53.16,53.16,0,1
5/14/2019,53.44,53.44,53.44,53.44,0,1
5/15/2019,53.6,53.6,53.6,53.6,0,1
5/16/2019,53.5,53.5,53.5,53.5,0,1
5/17/2019,53.17,53.17,53.17,53.17,0,1
5/20/2019,53.76,53.76,53.76,53.76,0,1
5/21/2019,53.88,53.88,53.88,53.88,0,1
5/22/2019,53.42,53.42,53.42,53.42,0,1
5/23/2019,52.56,52.56,52.56,52.56,0,1
5/24/2019,53.65,53.65,53.65,53.65,0,1
5/28/2019,54.11,54.11,54.11,54.11,0,1
5/29/2019,53.98,53.98,53.98,53.98,0,1
5/30/2019,52.99,52.99,52.99,52.99,0,1
5/31/2019,51.96,51.96,51.96,51.96,0,1
6/3/2019,52.41,52.41,52.41,52.41,0,1
6/4/2019,52.35,52.35,52.35,52.35,0,1
6/5/2019,51.55,51.55,51.55,51.55,0,1
6/6/2019,52.3,52.3,52.3,52.3,0,1
6/7/2019,53.02,53.02,53.02,53.02,0,1
6/10/2019,53.43,53.43,53.43,53.43,0,1
6/11/2019,53.99,53.99,53.99,53.99,0,1
6/12/2019,52.89,52.89,52.89,52.89,0,1
6/13/2019,53.44,53.44,53.44,53.44,0,1
6/14/2019,53.54,53.54,53.54,53.54,0,1
6/17/2019,53.4,53.4,53.4,53.4,0,1
6/18/2019,54.35,54.35,54.35,54.35,0,1
6/19/2019,54.02,54.02,54.02,54.02,0,1
6/20/2019,54.87,54.87,54.87,54.87,0,1
6/21/2019,54.58,54.58,54.58,54.58,0,1
6/24/2019,55.04,55.04,55.04,55.04,0,1
6/25/2019,55.33,55.33,55.33,55.33,0,1
6/26/2019,55.39,55.39,55.39,55.39,0,1
6/27/2019,55.22,55.22,55.22,55.22,0,1
6/28/2019,54.7,54.7,54.7,54.7,0,1
7/1/2019,54.62,54.62,54.62,54.62,0,1
7/2/2019,53.94,53.94,53.94,53.94,0,1
7/3/2019,54.73,54.73,54.73,54.73,0,1
7/5/2019,54.41,54.41,54.41,54.41,0,1
7/8/2019,54.79,54.79,54.79,54.79,0,1
7/9/2019,55.29,55.29,55.29,55.29,0,1
7/10/2019,55.3,55.59,55.3,55.59,0,1
7/11/2019,54.89,54.89,54.89,54.89,1,0
7/12/2019,54.32,54.32,54.32,54.32,0,0
7/15/2019,54.02,54.02,54.02,54.02,0,0
7/16/2019,53.22,53.22,53.22,53.22,0,0
7/17/2019,53.7,53.7,53.7,53.7,0,0
7/18/2019,52.87,52.87,52.87,52.87,0,0
7/19/2019,53.76,53.76,53.76,53.76,0,0
7/22/2019,54.14,54.14,54.14,54.14,0,0
7/23/2019,53.63,53.63,53.63,53.63,0,0
7/24/2019,53.13,53.13,53.13,53.13,0,0
7/25/2019,53.42,53.42,53.42,53.42,0,0
7/26/2019,53.93,53.93,53.93,53.93,0,0
7/29/2019,53.41,53.41,53.41,53.41,0,0
7/30/2019,53.66,53.66,53.66,53.66,0,0
7/31/2019,53.84,53.84,53.84,53.84,0,0
8/1/2019,52.32,52.32,52.32,52.32,0,0
8/2/2019,54.02,54.02,54.02,54.02,0,0
8/5/2019,54.23,54.23,54.23,54.23,0,0
8/6/2019,53.76,53.76,53.76,53.76,0,0
8/7/2019,53.99,53.99,53.99,53.99,0,0
8/8/2019,53.95,53.95,53.95,53.95,0,0
