Date,Open,High,Low,Close,Vol,OI
11/21/2022,56.01,56.01,56.01,56.01,0,0
11/22/2022,55.79,55.79,55.79,55.79,0,0
11/23/2022,55.49,55.49,55.49,55.49,0,0
11/25/2022,55.29,55.29,55.29,55.29,0,0
11/28/2022,56.03,56.03,56.03,56.03,0,0
11/29/2022,56.11,56.11,56.11,56.11,0,0
11/30/2022,56.62,56.62,56.62,56.62,0,0
12/1/2022,56.64,56.64,56.64,56.64,0,0
12/2/2022,57.28,57.28,57.28,57.28,0,0
12/5/2022,56.68,56.68,56.68,56.68,0,0
12/6/2022,55.69,55.69,55.69,55.69,0,0
12/7/2022,53.93,53.93,53.93,53.93,0,0
12/8/2022,53.57,53.57,53.57,53.57,0,0
12/9/2022,54.33,54.33,54.33,54.33,0,0
12/12/2022,55.22,55.22,55.22,55.22,0,0
12/13/2022,54.4,54.4,54.4,54.4,0,0
12/14/2022,54.16,54.16,54.16,54.16,0,0
12/15/2022,52.92,52.92,52.92,52.92,0,0
12/16/2022,52.72,52.72,52.72,52.72,0,0
12/19/2022,53.12,53.12,53.12,53.12,0,0
12/20/2022,53.66,53.66,53.66,53.66,0,0
12/21/2022,53.29,53.29,53.29,53.29,0,0
12/22/2022,52.77,52.77,52.77,52.77,0,0
12/23/2022,53.47,53.47,53.47,53.47,0,0
12/27/2022,53.53,53.53,53.53,53.53,0,0
12/28/2022,54.12,54.12,54.12,54.12,0,0
12/29/2022,53.45,53.45,53.45,53.45,0,0
12/30/2022,54.3,54.3,54.3,54.3,0,0
1/3/2023,53.41,53.41,53.41,53.41,0,0
1/4/2023,53.5,53.5,53.5,53.5,0,0
1/5/2023,53.5,53.5,53.5,53.5,0,0
1/6/2023,53.66,53.66,53.66,53.66,0,0
1/9/2023,54.38,54.38,54.38,54.38,0,0
1/10/2023,54.11,54.11,54.11,54.11,0,0
1/11/2023,54.45,54.45,54.45,54.45,0,0
1/12/2023,54.07,54.07,54.07,54.07,0,0
1/13/2023,54.21,54.21,54.21,54.21,0,0
1/17/2023,52.37,52.37,52.37,52.37,0,0
1/18/2023,52.06,52.06,52.06,52.06,0,0
1/19/2023,52.58,52.58,52.58,52.58,0,0
1/20/2023,52.32,52.32,52.32,52.32,0,0
