Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.71,52.71,52.71,52.71,0,0
11/21/2018,53.11,53.11,53.11,53.11,0,0
11/23/2018,51.79,51.79,51.79,51.79,0,0
11/26/2018,52.43,52.43,52.43,52.43,0,0
11/27/2018,53.22,53.22,53.22,53.22,0,0
11/28/2018,53.49,53.49,53.49,53.49,0,0
11/29/2018,53.71,53.71,53.71,53.71,0,0
11/30/2018,52.15,52.15,52.15,52.15,0,0
12/3/2018,53.41,53.41,53.41,53.41,0,0
12/4/2018,53.55,53.55,53.55,53.55,0,0
12/5/2018,53.24,53.24,53.24,53.24,0,0
12/6/2018,52.65,52.65,52.65,52.65,0,0
12/7/2018,52.15,52.15,52.15,52.15,0,0
12/10/2018,51.16,51.16,51.16,51.16,0,0
12/11/2018,51.24,51.24,51.24,51.24,0,0
12/12/2018,51.39,51.39,51.39,51.39,0,0
12/13/2018,52.07,52.07,52.07,52.07,0,0
12/14/2018,51.61,51.61,51.61,51.61,0,0
12/17/2018,51.78,51.78,51.78,51.78,0,0
12/18/2018,50.42,50.42,50.42,50.42,0,0
12/19/2018,51.38,51.38,51.38,51.38,0,0
12/20/2018,50.95,50.95,50.95,50.95,0,0
12/21/2018,51.27,51.27,51.27,51.27,0,0
12/24/2018,50.74,50.74,50.74,50.74,0,0
12/26/2018,53.62,53.62,53.62,53.62,0,0
12/27/2018,52.06,52.06,52.06,52.06,0,0
12/28/2018,52.0,52.0,52.0,52.0,0,0
12/31/2018,53.03,53.03,53.03,53.03,0,0
1/2/2019,53.85,53.85,53.85,53.85,0,0
1/3/2019,54.09,54.09,54.09,54.09,0,0
1/4/2019,54.26,54.26,54.26,54.26,0,0
1/7/2019,53.99,53.99,53.99,53.99,0,0
1/8/2019,54.9,54.9,54.9,54.9,0,0
1/9/2019,55.8,55.8,55.8,55.8,0,0
1/10/2019,55.38,55.38,55.38,55.38,0,0
1/11/2019,54.49,54.49,54.49,54.49,0,0
1/14/2019,54.0,54.0,54.0,54.0,0,0
1/15/2019,54.52,54.52,54.52,54.52,0,0
1/16/2019,54.85,54.85,54.85,54.85,0,0
1/17/2019,54.06,54.06,54.06,54.06,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.75,53.75,53.75,53.75,0,0
1/23/2019,53.73,53.73,53.73,53.73,0,0
1/24/2019,53.86,53.86,53.86,53.86,0,0
1/25/2019,53.94,53.94,53.94,53.94,0,0
1/28/2019,53.8,53.8,53.8,53.8,0,0
1/29/2019,54.14,54.14,54.14,54.14,0,0
1/30/2019,53.78,53.78,53.78,53.78,0,0
1/31/2019,53.21,53.21,53.21,53.21,0,0
2/1/2019,54.42,54.42,54.42,54.42,0,0
2/4/2019,54.22,54.22,54.22,54.22,0,0
2/5/2019,53.83,53.83,53.83,53.83,0,0
2/6/2019,53.51,53.51,53.51,53.51,0,0
2/7/2019,53.03,53.03,53.03,53.03,0,0
2/8/2019,52.98,52.98,52.98,52.98,0,0
2/11/2019,53.15,53.15,53.15,53.15,0,0
2/12/2019,53.29,53.29,53.29,53.29,0,0
2/13/2019,53.83,53.83,53.83,53.83,0,0
2/14/2019,53.83,53.83,53.83,53.83,0,0
2/15/2019,54.12,54.12,54.12,54.12,0,0
2/19/2019,54.59,54.59,54.59,54.59,0,0
2/20/2019,54.5,54.5,54.5,54.5,0,0
2/21/2019,54.48,54.48,54.48,54.48,0,0
2/22/2019,54.2,54.2,54.2,54.2,0,0
2/25/2019,53.64,53.64,53.64,53.64,0,0
2/26/2019,53.75,53.75,53.75,53.75,0,0
2/27/2019,54.09,54.09,54.09,54.09,0,0
2/28/2019,54.12,54.12,54.12,54.12,0,0
3/1/2019,53.44,53.44,53.44,53.44,0,0
3/4/2019,54.28,54.28,54.28,54.28,0,0
3/5/2019,54.23,54.23,54.23,54.23,0,0
3/6/2019,54.24,54.24,54.24,54.24,0,0
3/7/2019,54.22,54.22,54.22,54.22,0,0
3/8/2019,53.94,53.94,53.94,53.94,0,0
3/11/2019,53.98,53.98,53.98,53.98,0,0
3/12/2019,54.1,54.1,54.1,54.1,0,0
3/13/2019,54.43,54.43,54.43,54.43,0,0
3/14/2019,54.24,54.24,54.24,54.24,0,0
3/15/2019,54.42,54.42,54.42,54.42,0,0
3/18/2019,54.59,54.59,54.59,54.59,0,0
3/19/2019,54.53,54.53,54.53,54.53,0,0
3/20/2019,54.52,54.52,54.52,54.52,0,0
3/21/2019,54.23,54.23,54.23,54.23,0,0
3/22/2019,53.88,53.88,53.88,53.88,0,0
3/25/2019,53.95,53.95,53.95,53.95,0,0
3/26/2019,53.73,53.73,53.73,53.73,0,0
3/27/2019,53.52,53.52,53.52,53.52,0,0
3/28/2019,53.77,53.77,53.77,53.77,0,0
3/29/2019,53.65,53.65,53.65,53.65,0,0
4/1/2019,53.42,53.42,53.42,53.42,0,0
4/2/2019,53.16,53.16,53.16,53.16,0,0
4/3/2019,53.45,53.45,53.45,53.45,0,0
4/4/2019,53.46,53.46,53.46,53.46,0,0
4/5/2019,53.62,53.62,53.62,53.62,0,0
4/8/2019,53.54,53.54,53.54,53.54,0,0
4/9/2019,53.9,53.9,53.9,53.9,0,0
4/10/2019,53.83,53.83,53.83,53.83,0,0
4/11/2019,53.84,53.84,53.84,53.84,0,0
4/12/2019,54.36,54.36,54.36,54.36,0,0
4/15/2019,54.86,54.86,54.86,54.86,0,0
4/16/2019,54.8,54.8,54.8,54.8,0,0
4/17/2019,54.51,54.51,54.51,54.51,0,0
4/18/2019,54.33,54.33,54.33,54.33,0,0
4/22/2019,54.4,54.4,54.4,54.4,0,0
4/23/2019,54.53,54.53,54.53,54.53,0,0
4/24/2019,54.55,54.55,54.55,54.55,0,0
4/25/2019,54.28,54.28,54.28,54.28,0,0
4/26/2019,54.13,54.13,54.13,54.13,0,0
4/29/2019,54.08,54.08,54.08,54.08,0,0
4/30/2019,54.16,54.16,54.16,54.16,0,0
5/1/2019,54.44,54.44,54.44,54.44,0,0
5/2/2019,53.56,53.56,53.56,53.56,0,0
5/3/2019,53.49,53.49,53.49,53.49,0,0
5/6/2019,53.91,53.91,53.91,53.91,0,0
5/7/2019,53.13,53.13,53.13,53.13,0,0
5/8/2019,53.76,53.76,53.76,53.76,0,0
5/9/2019,53.53,53.53,53.53,53.53,0,0
5/10/2019,53.4,53.4,53.4,53.4,0,0
5/13/2019,53.07,53.07,53.07,53.07,0,0
5/14/2019,53.35,53.35,53.35,53.35,0,0
5/15/2019,53.51,53.51,53.51,53.51,0,0
5/16/2019,53.41,53.41,53.41,53.41,0,0
5/17/2019,53.08,53.08,53.08,53.08,0,0
5/20/2019,53.67,53.67,53.67,53.67,0,0
5/21/2019,53.79,53.79,53.79,53.79,0,0
5/22/2019,53.33,53.33,53.33,53.33,0,0
5/23/2019,52.47,52.47,52.47,52.47,0,0
5/24/2019,53.56,53.56,53.56,53.56,0,0
5/28/2019,54.02,54.02,54.02,54.02,0,0
5/29/2019,53.89,53.89,53.89,53.89,0,0
5/30/2019,52.9,52.9,52.9,52.9,0,0
5/31/2019,51.87,51.87,51.87,51.87,0,0
6/3/2019,52.32,52.32,52.32,52.32,0,0
6/4/2019,52.26,52.26,52.26,52.26,0,0
6/5/2019,51.46,51.46,51.46,51.46,0,0
6/6/2019,52.21,52.21,52.21,52.21,0,0
6/7/2019,52.93,52.93,52.93,52.93,0,0
6/10/2019,53.34,53.34,53.34,53.34,0,0
6/11/2019,53.9,53.9,53.9,53.9,0,0
6/12/2019,52.8,52.8,52.8,52.8,0,0
6/13/2019,53.35,53.35,53.35,53.35,0,0
6/14/2019,53.45,53.45,53.45,53.45,0,0
6/17/2019,53.31,53.31,53.31,53.31,0,0
6/18/2019,54.26,54.26,54.26,54.26,0,0
6/19/2019,53.93,53.93,53.93,53.93,0,0
6/20/2019,54.78,54.78,54.78,54.78,0,0
6/21/2019,54.49,54.49,54.49,54.49,0,0
6/24/2019,54.95,54.95,54.95,54.95,0,0
6/25/2019,55.24,55.24,55.24,55.24,0,0
6/26/2019,55.3,55.3,55.3,55.3,0,0
6/27/2019,55.13,55.13,55.13,55.13,0,0
6/28/2019,54.61,54.61,54.61,54.61,0,0
7/1/2019,54.53,54.53,54.53,54.53,0,0
7/2/2019,53.85,53.85,53.85,53.85,0,0
7/3/2019,54.64,54.64,54.64,54.64,0,0
7/5/2019,54.32,54.32,54.32,54.32,0,0
7/8/2019,54.7,54.7,54.7,54.7,0,0
7/9/2019,55.2,55.2,55.2,55.2,0,0
7/10/2019,55.51,55.51,55.51,55.51,0,0
7/11/2019,54.81,54.81,54.81,54.81,0,0
7/12/2019,54.24,54.24,54.24,54.24,0,0
7/15/2019,53.94,53.94,53.94,53.94,0,0
7/16/2019,53.14,53.14,53.14,53.14,0,0
7/17/2019,53.62,53.62,53.62,53.62,0,0
7/18/2019,52.79,52.79,52.79,52.79,0,0
7/19/2019,53.68,53.68,53.68,53.68,0,0
7/22/2019,54.06,54.06,54.06,54.06,0,0
7/23/2019,53.55,53.55,53.55,53.55,0,0
7/24/2019,53.05,53.05,53.05,53.05,0,0
7/25/2019,53.34,53.34,53.34,53.34,0,0
7/26/2019,53.85,53.85,53.85,53.85,0,0
7/29/2019,53.33,53.33,53.33,53.33,0,0
7/30/2019,53.58,53.58,53.58,53.58,0,0
7/31/2019,53.76,53.76,53.76,53.76,0,0
8/1/2019,52.24,52.24,52.24,52.24,0,0
8/2/2019,53.94,53.94,53.94,53.94,0,0
8/5/2019,54.15,54.15,54.15,54.15,0,0
8/6/2019,53.68,53.68,53.68,53.68,0,0
8/7/2019,53.91,53.91,53.91,53.91,0,0
8/8/2019,53.87,53.87,53.87,53.87,0,0
8/9/2019,54.6,54.6,54.6,54.6,0,0
8/12/2019,54.64,54.64,54.64,54.64,0,0
8/13/2019,56.12,56.12,56.12,56.12,0,0
8/14/2019,54.79,54.79,54.79,54.79,0,0
8/15/2019,54.32,54.32,54.32,54.32,0,0
8/16/2019,54.21,54.21,54.21,54.21,0,0
8/19/2019,54.19,54.19,54.19,54.19,0,0
8/20/2019,53.71,53.71,53.71,53.71,0,0
8/21/2019,53.91,53.91,53.91,53.91,0,0
8/22/2019,53.78,53.78,53.78,53.78,0,0
8/23/2019,53.79,53.79,53.79,53.79,0,0
8/26/2019,53.7,53.7,53.7,53.7,0,0
8/27/2019,54.42,54.42,54.42,54.42,0,0
8/28/2019,54.36,54.36,54.36,54.36,0,0
8/29/2019,54.17,54.17,54.17,54.17,0,0
8/30/2019,53.06,53.06,53.06,53.06,0,0
9/3/2019,53.33,53.33,53.33,53.33,0,0
9/4/2019,54.17,54.17,54.17,54.17,0,0
9/5/2019,54.18,54.18,54.18,54.18,0,0
9/6/2019,54.16,54.16,54.16,54.16,0,0
9/9/2019,54.24,54.24,54.24,54.24,0,0
9/10/2019,54.22,54.22,54.22,54.22,0,0
9/11/2019,53.73,53.73,53.73,53.73,0,0
9/12/2019,53.57,53.57,53.57,53.57,0,0
9/13/2019,53.08,53.08,53.08,53.08,0,0
9/16/2019,54.29,54.29,54.29,54.29,0,0
9/17/2019,53.78,53.78,53.78,53.78,0,0
9/18/2019,53.07,53.07,53.07,53.07,0,0
9/19/2019,52.78,52.78,52.78,52.78,0,0
9/20/2019,52.97,52.97,52.97,52.97,0,0
9/23/2019,53.71,53.71,53.71,53.71,0,0
9/24/2019,53.07,53.07,53.07,53.07,0,0
9/25/2019,53.11,53.11,53.11,53.11,0,0
9/26/2019,53.22,53.22,53.22,53.22,0,0
9/27/2019,53.14,53.14,53.14,53.14,0,0
9/30/2019,52.74,52.74,52.74,52.74,0,0
10/1/2019,52.9,52.9,52.9,52.9,0,0
10/2/2019,52.95,52.95,52.95,52.95,0,0
10/3/2019,52.43,52.43,52.43,52.43,0,0
10/4/2019,53.35,53.35,53.35,53.35,0,0
10/7/2019,53.15,53.15,53.15,53.15,0,0
10/8/2019,53.09,53.09,53.09,53.09,0,0
10/9/2019,52.93,52.93,52.93,52.93,0,0
10/10/2019,52.45,52.45,52.45,52.45,0,0
10/11/2019,52.01,52.01,52.01,52.01,0,0
10/14/2019,52.12,52.12,52.12,52.12,0,0
10/15/2019,51.74,51.74,51.74,51.74,0,0
10/16/2019,51.88,51.88,51.88,51.88,0,0
10/17/2019,51.84,51.84,51.84,51.84,0,0
10/18/2019,51.63,51.63,51.63,51.63,0,0
10/21/2019,51.99,51.99,51.99,51.99,0,0
10/22/2019,52.0,52.0,52.0,52.0,0,0
10/23/2019,52.3,52.3,52.3,52.3,0,0
10/24/2019,52.39,52.39,52.39,52.39,0,0
10/25/2019,52.75,52.75,52.75,52.75,0,0
10/28/2019,52.31,52.31,52.31,52.31,0,0
10/29/2019,52.45,52.45,52.45,52.45,0,0
10/30/2019,51.81,51.81,51.81,51.81,0,0
10/31/2019,51.96,51.96,51.96,51.96,0,0
11/1/2019,53.28,53.28,53.28,53.28,0,0
11/4/2019,52.78,52.78,52.78,52.78,0,0
11/5/2019,53.14,53.14,53.14,53.14,0,0
11/6/2019,52.29,52.29,52.29,52.29,0,0
11/7/2019,52.4,52.4,52.4,52.4,0,0
11/8/2019,52.68,52.68,52.68,52.68,0,0
11/11/2019,52.63,52.63,52.63,52.63,0,0
11/12/2019,52.67,52.67,52.67,52.67,0,0
11/13/2019,52.75,52.75,52.75,52.75,0,0
11/14/2019,52.18,52.18,52.18,52.18,0,0
11/15/2019,52.62,52.62,52.62,52.62,0,0
11/18/2019,52.2,52.2,52.2,52.2,0,0
11/19/2019,51.86,51.86,51.86,51.86,0,0
11/20/2019,52.49,52.49,52.49,52.49,0,0
11/21/2019,52.89,52.89,52.89,52.89,0,0
11/22/2019,52.48,52.48,52.48,52.48,0,0
11/25/2019,52.59,52.59,52.59,52.59,0,0
11/26/2019,52.61,52.61,52.61,52.61,0,0
11/27/2019,52.14,52.14,52.14,52.14,0,0
11/29/2019,51.24,51.24,51.24,51.24,0,0
12/2/2019,52.08,52.08,52.08,52.08,0,0
12/3/2019,52.11,52.11,52.11,52.11,0,0
12/4/2019,52.61,52.61,52.61,52.61,0,0
12/5/2019,52.08,52.08,52.08,52.08,0,0
12/6/2019,51.73,51.73,51.73,51.73,0,0
12/9/2019,51.67,51.67,51.67,51.67,0,0
12/10/2019,51.82,51.82,51.82,51.82,0,0
12/11/2019,51.75,51.75,51.75,51.75,0,0
12/12/2019,51.92,51.92,51.92,51.92,0,0
12/13/2019,51.63,51.63,51.63,51.63,0,0
12/16/2019,52.08,52.08,52.08,52.08,0,0
12/17/2019,51.81,51.81,51.81,51.81,0,0
12/18/2019,52.01,52.01,52.01,52.01,0,0
12/19/2019,52.19,52.19,52.19,52.19,0,0
12/20/2019,52.2,52.2,52.2,52.2,0,0
12/23/2019,52.43,52.43,52.43,52.43,0,0
12/24/2019,52.5,52.5,52.5,52.5,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.23,53.23,53.23,53.23,0,0
1/8/2020,52.83,52.83,52.83,52.83,0,0
1/9/2020,53.23,53.23,53.23,53.23,0,0
1/10/2020,52.87,52.87,52.87,52.87,0,0
1/13/2020,52.91,52.91,52.91,52.91,0,0
1/14/2020,52.91,52.91,52.91,52.91,0,0
1/15/2020,52.35,52.35,52.35,52.35,0,0
1/16/2020,52.57,52.57,52.57,52.57,0,0
1/17/2020,52.6,52.6,52.6,52.6,0,0
1/21/2020,52.94,52.94,52.94,52.94,0,0
1/22/2020,52.54,52.54,52.54,52.54,0,0
1/23/2020,51.62,51.62,51.62,51.62,0,0
1/24/2020,51.11,51.11,51.11,51.11,0,0
1/27/2020,51.61,51.61,51.61,51.61,0,0
1/28/2020,51.66,51.66,51.66,51.66,0,0
1/29/2020,51.55,51.55,51.55,51.55,0,0
1/30/2020,51.86,51.86,51.86,51.86,0,0
1/31/2020,51.96,51.96,51.96,51.96,0,0
2/3/2020,52.14,52.14,52.14,52.14,0,0
2/4/2020,51.94,51.94,51.94,51.94,0,0
2/5/2020,51.94,51.94,51.94,51.94,0,0
2/6/2020,52.54,52.54,52.54,52.54,0,0
2/7/2020,52.68,52.68,52.68,52.68,0,0
2/10/2020,52.8,52.8,52.8,52.8,0,0
2/11/2020,52.39,52.39,52.39,52.39,0,0
2/12/2020,51.95,51.95,51.95,51.95,0,0
2/13/2020,51.46,51.46,51.46,51.46,0,0
2/14/2020,51.52,51.52,51.52,51.52,0,0
2/18/2020,52.18,52.18,52.18,52.18,0,0
2/19/2020,52.29,52.29,52.29,52.29,0,0
2/20/2020,52.46,52.46,52.46,52.46,0,0
2/21/2020,52.41,52.41,52.41,52.41,0,0
2/24/2020,52.3,52.3,52.3,52.3,0,0
2/25/2020,51.01,51.01,51.01,51.01,0,0
2/26/2020,50.68,50.68,50.68,50.68,0,0
2/27/2020,50.74,50.74,50.74,50.74,0,0
2/28/2020,49.45,49.45,49.45,49.45,0,0
3/2/2020,50.2,50.2,50.2,50.2,0,0
3/3/2020,50.38,50.38,50.38,50.38,0,0
3/4/2020,50.49,50.49,50.49,50.49,0,0
3/5/2020,50.59,50.59,50.59,50.59,0,0
3/6/2020,50.23,50.23,50.23,50.23,0,0
3/9/2020,47.4,47.4,47.4,47.4,0,0
3/10/2020,48.32,48.32,48.32,48.32,0,0
3/11/2020,48.64,48.64,48.64,48.64,0,0
3/12/2020,49.44,49.44,49.44,49.44,0,0
3/13/2020,48.54,48.54,48.54,48.54,0,0
3/16/2020,46.19,46.19,46.19,46.19,0,0
3/17/2020,46.2,46.2,46.2,46.2,0,0
3/18/2020,43.59,43.59,43.59,43.59,0,0
3/19/2020,43.34,43.34,43.34,43.34,0,0
3/20/2020,41.94,41.94,41.94,41.94,0,0
3/23/2020,42.95,42.95,42.95,42.95,0,0
3/24/2020,43.79,43.79,43.79,43.79,0,0
3/25/2020,44.93,44.93,44.93,44.93,0,0
3/26/2020,44.68,44.68,44.68,44.68,0,0
3/27/2020,45.45,45.45,45.45,45.45,0,0
3/30/2020,46.64,46.64,46.64,46.64,0,0
3/31/2020,47.13,47.13,47.13,47.13,0,0
4/1/2020,46.71,46.71,46.71,46.71,0,0
4/2/2020,46.83,46.83,46.83,46.83,0,0
4/3/2020,46.84,46.84,46.84,46.84,0,0
4/6/2020,47.8,47.8,47.8,47.8,0,0
4/7/2020,48.73,48.73,48.73,48.73,0,0
4/8/2020,48.31,48.31,48.31,48.31,0,0
4/9/2020,48.39,48.39,48.39,48.39,0,0
4/13/2020,48.9,48.9,48.9,48.9,0,0
4/14/2020,49.9,49.9,49.9,49.9,0,0
4/15/2020,48.33,48.33,48.33,48.33,0,0
4/16/2020,47.92,47.92,47.92,47.92,0,0
4/17/2020,48.0,48.0,48.0,48.0,0,0
