Date,Open,High,Low,Close,Vol,OI
11/22/2016,58.75,58.93,58.75,58.93,0,0
11/23/2016,58.66,58.66,58.66,58.66,0,0
11/25/2016,57.32,57.32,57.32,57.32,0,0
11/28/2016,57.85,57.85,57.85,57.85,0,0
11/29/2016,56.51,56.51,56.51,56.51,0,0
11/30/2016,58.29,58.29,58.29,58.29,0,0
12/1/2016,58.06,58.06,58.06,58.06,0,0
12/2/2016,58.72,58.72,58.72,58.72,0,0
12/5/2016,58.86,58.86,58.86,58.86,0,0
12/6/2016,58.35,58.35,58.35,58.35,0,0
12/7/2016,57.88,57.88,57.88,57.88,0,0
12/8/2016,57.96,57.96,57.96,57.96,0,0
12/9/2016,58.26,58.26,58.26,58.26,0,0
12/12/2016,57.83,57.83,57.83,57.83,0,0
12/13/2016,57.87,57.87,57.87,57.87,0,0
12/14/2016,56.95,56.95,56.95,56.95,0,0
12/15/2016,56.65,56.65,56.65,56.65,0,0
12/16/2016,57.05,57.05,57.05,57.05,0,0
12/19/2016,57.23,57.23,57.23,57.23,0,0
12/20/2016,57.77,57.77,57.77,57.77,0,0
12/21/2016,56.96,56.96,56.96,56.96,0,0
12/22/2016,56.95,56.95,56.95,56.95,0,0
12/23/2016,57.22,57.22,57.22,57.22,0,0
12/27/2016,57.7,57.7,57.7,57.7,0,0
12/28/2016,57.84,57.84,57.84,57.84,0,0
12/29/2016,57.99,57.99,57.99,57.99,0,0
12/30/2016,57.95,57.95,57.95,57.95,0,0
1/3/2017,57.07,57.07,57.07,57.07,0,0
1/4/2017,58.22,58.22,58.22,58.22,0,0
1/5/2017,58.79,58.79,58.79,58.79,0,0
1/6/2017,58.93,58.93,58.93,58.93,0,0
1/9/2017,57.84,57.84,57.84,57.84,0,0
1/10/2017,57.47,57.47,57.47,57.47,0,0
1/11/2017,58.31,58.31,58.31,58.31,0,0
1/12/2017,58.66,58.66,58.66,58.66,0,0
1/13/2017,58.2,58.2,58.2,58.2,0,0
1/17/2017,57.82,57.82,57.82,57.82,0,0
1/18/2017,57.29,57.29,57.29,57.29,0,0
1/19/2017,57.49,57.49,57.49,57.49,0,0
1/20/2017,58.26,58.26,58.26,58.26,0,0
1/23/2017,57.89,57.89,57.89,57.89,0,0
1/24/2017,58.12,58.12,58.12,58.12,0,0
1/25/2017,57.85,57.85,57.85,57.85,0,0
1/26/2017,58.18,58.18,58.18,58.18,0,0
