Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.15,48.15,48.15,48.15,0,0
11/23/2020,48.17,48.17,48.17,48.17,0,0
11/24/2020,48.03,48.03,48.03,48.03,0,0
11/25/2020,48.9,48.9,48.9,48.9,0,0
11/27/2020,48.76,48.76,48.76,48.76,0,0
11/30/2020,48.33,48.33,48.33,48.33,0,0
12/1/2020,46.98,46.98,46.98,46.98,0,0
12/2/2020,46.13,46.13,46.13,46.13,0,0
12/3/2020,44.74,44.74,44.74,44.74,0,0
12/4/2020,45.36,45.36,45.36,45.36,0,0
12/7/2020,45.42,45.42,45.42,45.42,0,0
12/8/2020,45.63,45.63,45.63,45.63,0,0
12/9/2020,45.69,45.69,45.69,45.69,0,0
12/10/2020,45.35,45.35,45.35,45.35,0,0
12/11/2020,45.13,45.13,45.13,45.13,0,0
12/14/2020,45.51,45.51,45.51,45.51,0,0
12/15/2020,45.95,45.95,45.95,45.95,0,0
12/16/2020,45.92,45.92,45.92,45.92,0,0
12/17/2020,46.5,46.5,46.5,46.5,0,0
12/18/2020,46.51,46.51,46.51,46.51,0,0
12/21/2020,46.04,46.04,46.04,46.04,0,0
12/22/2020,45.32,45.32,45.32,45.32,0,0
12/23/2020,46.09,46.09,46.09,46.09,0,0
12/24/2020,46.35,46.35,46.35,46.35,0,0
12/28/2020,45.86,45.86,45.86,45.86,0,0
12/29/2020,45.96,45.96,45.96,45.96,0,0
12/30/2020,46.06,46.06,46.06,46.06,0,0
12/31/2020,46.02,46.02,46.02,46.02,0,0
1/4/2021,45.77,45.77,45.77,45.77,0,0
1/5/2021,45.68,45.68,45.68,45.68,0,0
1/6/2021,45.28,45.28,45.28,45.28,0,0
1/7/2021,45.6,45.6,45.6,45.6,0,0
1/8/2021,45.99,45.99,45.99,45.99,0,0
1/11/2021,46.34,46.34,46.34,46.34,0,0
1/12/2021,46.5,46.5,46.5,46.5,0,0
1/13/2021,47.19,47.19,47.19,47.19,0,0
1/14/2021,47.33,47.33,47.33,47.33,0,0
1/15/2021,47.38,47.38,47.38,47.38,0,0
1/19/2021,47.31,47.31,47.31,47.31,0,0
1/20/2021,47.21,47.21,47.21,47.21,0,0
1/21/2021,47.12,47.12,47.12,47.12,0,0
1/22/2021,46.74,46.74,46.74,46.74,0,0
1/25/2021,47.05,47.05,47.05,47.05,0,0
1/26/2021,47.05,47.05,47.05,47.05,0,0
1/27/2021,47.48,47.48,47.48,47.48,0,0
1/28/2021,47.25,47.25,47.25,47.25,0,0
1/29/2021,47.17,47.17,47.17,47.17,0,0
2/1/2021,47.59,47.59,47.59,47.59,0,0
2/2/2021,47.9,47.9,47.9,47.9,0,0
2/3/2021,47.73,47.73,47.73,47.73,0,0
2/4/2021,47.86,47.86,47.86,47.86,0,0
2/5/2021,48.01,48.01,48.01,48.01,0,0
2/8/2021,48.59,48.59,48.59,48.59,0,0
2/9/2021,48.81,48.81,48.81,48.81,0,0
2/10/2021,49.01,49.01,49.01,49.01,0,0
2/11/2021,48.93,48.93,48.93,48.93,0,0
2/12/2021,49.17,49.17,49.17,49.17,0,0
2/16/2021,49.48,49.48,49.48,49.48,0,0
2/17/2021,49.72,49.72,49.72,49.72,0,0
2/18/2021,49.88,49.88,49.88,49.88,0,0
2/19/2021,50.15,50.15,50.15,50.15,0,0
2/22/2021,50.97,50.97,50.97,50.97,0,0
2/23/2021,50.94,50.94,50.94,50.94,0,0
2/24/2021,51.79,51.79,51.79,51.79,0,0
2/25/2021,51.62,51.62,51.62,51.62,0,0
2/26/2021,50.62,50.62,50.62,50.62,0,0
3/1/2021,50.27,50.27,50.27,50.27,0,0
3/2/2021,50.59,50.59,50.59,50.59,0,0
3/3/2021,51.2,51.2,51.2,51.2,0,0
3/4/2021,51.56,51.56,51.56,51.56,0,0
3/5/2021,52.66,52.66,52.66,52.66,0,0
3/8/2021,52.02,52.02,52.02,52.02,0,0
3/9/2021,51.74,51.74,51.74,51.74,0,0
3/10/2021,51.5,51.5,51.5,51.5,0,0
3/11/2021,51.64,51.64,51.64,51.64,0,0
3/12/2021,51.57,51.57,51.57,51.57,0,0
3/15/2021,51.5,51.5,51.5,51.5,0,0
3/16/2021,51.33,51.33,51.33,51.33,0,0
3/17/2021,51.66,51.66,51.66,51.66,0,0
3/18/2021,50.73,50.73,50.73,50.73,0,0
3/19/2021,50.72,50.72,50.72,50.72,0,0
3/22/2021,50.78,50.78,50.78,50.78,0,0
3/23/2021,50.0,50.0,50.0,50.0,0,0
3/24/2021,50.23,50.23,50.23,50.23,0,0
3/25/2021,48.9,48.9,48.9,48.9,0,0
3/26/2021,49.9,49.9,49.9,49.9,0,0
3/29/2021,49.74,49.74,49.74,49.74,0,0
3/30/2021,49.52,49.52,49.52,49.52,0,0
3/31/2021,49.03,49.03,49.03,49.03,0,0
4/1/2021,51.46,51.46,51.46,51.46,0,0
4/5/2021,51.15,51.15,51.15,51.15,0,0
4/6/2021,51.9,51.9,51.9,51.9,0,0
