Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.83,55.83,55.83,55.83,0,0
11/22/2022,55.61,55.61,55.61,55.61,0,0
11/23/2022,55.31,55.31,55.31,55.31,0,0
11/25/2022,55.11,55.11,55.11,55.11,0,0
11/28/2022,55.85,55.85,55.85,55.85,0,0
11/29/2022,55.93,55.93,55.93,55.93,0,0
11/30/2022,56.44,56.44,56.44,56.44,0,0
12/1/2022,56.46,56.46,56.46,56.46,0,0
12/2/2022,57.1,57.1,57.1,57.1,0,0
12/5/2022,56.5,56.5,56.5,56.5,0,0
12/6/2022,55.51,55.51,55.51,55.51,0,0
12/7/2022,53.75,53.75,53.75,53.75,0,0
12/8/2022,53.39,53.39,53.39,53.39,0,0
12/9/2022,54.15,54.15,54.15,54.15,0,0
12/12/2022,55.04,55.04,55.04,55.04,0,0
12/13/2022,54.22,54.22,54.22,54.22,0,0
12/14/2022,53.98,53.98,53.98,53.98,0,0
12/15/2022,52.74,52.74,52.74,52.74,0,0
12/16/2022,52.54,52.54,52.54,52.54,0,0
12/19/2022,52.94,52.94,52.94,52.94,0,0
12/20/2022,53.48,53.48,53.48,53.48,0,0
12/21/2022,53.11,53.11,53.11,53.11,0,0
12/22/2022,52.59,52.59,52.59,52.59,0,0
12/23/2022,53.29,53.29,53.29,53.29,0,0
12/27/2022,53.35,53.35,53.35,53.35,0,0
12/28/2022,53.94,53.94,53.94,53.94,0,0
12/29/2022,53.27,53.27,53.27,53.27,0,0
12/30/2022,54.12,54.12,54.12,54.12,0,0
1/3/2023,53.23,53.23,53.23,53.23,0,0
1/4/2023,53.32,53.32,53.32,53.32,0,0
1/5/2023,53.32,53.32,53.32,53.32,0,0
1/6/2023,53.48,53.48,53.48,53.48,0,0
1/9/2023,54.2,54.2,54.2,54.2,0,0
1/10/2023,53.93,53.93,53.93,53.93,0,0
1/11/2023,54.27,54.27,54.27,54.27,0,0
1/12/2023,53.89,53.89,53.89,53.89,0,0
1/13/2023,54.03,54.03,54.03,54.03,0,0
1/17/2023,52.19,52.19,52.19,52.19,0,0
1/18/2023,51.88,51.88,51.88,51.88,0,0
1/19/2023,52.4,52.4,52.4,52.4,0,0
1/20/2023,52.14,52.14,52.14,52.14,0,0
1/23/2023,52.54,52.54,52.54,52.54,0,0
1/24/2023,51.68,51.68,51.68,51.68,0,0
1/25/2023,51.2,51.2,51.2,51.2,0,0
1/26/2023,50.78,50.78,50.78,50.78,0,0
1/27/2023,50.06,50.06,50.06,50.06,0,0
1/30/2023,50.59,50.59,50.59,50.59,0,0
1/31/2023,51.47,51.47,51.47,51.47,0,0
2/1/2023,51.02,51.02,51.02,51.02,0,0
2/2/2023,50.7,50.7,50.7,50.7,0,0
2/3/2023,49.77,49.77,49.77,49.77,0,0
2/6/2023,50.11,50.11,50.11,50.11,0,0
2/7/2023,50.07,50.07,50.07,50.07,0,0
2/8/2023,50.28,50.28,50.28,50.28,0,0
2/9/2023,50.11,50.11,50.11,50.11,0,0
2/10/2023,50.6,50.6,50.6,50.6,0,0
2/13/2023,51.41,51.41,51.41,51.41,0,0
2/14/2023,51.45,51.45,51.45,51.45,0,0
2/15/2023,51.82,51.82,51.82,51.82,0,0
2/16/2023,52.03,52.03,52.03,52.03,0,0
2/17/2023,51.53,51.53,51.53,51.53,0,0
2/21/2023,51.87,51.87,51.87,51.87,0,0
2/22/2023,52.03,52.03,52.03,52.03,0,0
2/23/2023,51.66,51.66,51.66,51.66,0,0
2/24/2023,51.03,51.03,51.03,51.03,0,0
2/27/2023,50.27,50.27,50.27,50.27,0,0
2/28/2023,49.57,49.57,49.57,49.57,0,0
3/1/2023,49.81,49.81,49.81,49.81,0,0
3/2/2023,49.88,49.88,49.88,49.88,0,0
3/3/2023,50.56,50.56,50.56,50.56,0,0
3/6/2023,50.54,50.54,50.54,50.54,0,0
3/7/2023,49.56,49.56,49.56,49.56,0,0
3/8/2023,49.81,49.81,49.81,49.81,0,0
3/9/2023,50.06,50.06,50.06,50.06,0,0
3/10/2023,50.16,50.16,50.16,50.16,0,0
3/13/2023,49.91,49.91,49.91,49.91,0,0
3/14/2023,49.9,49.9,49.9,49.9,0,0
