Date,Open,High,Low,Close,Vol,OI
11/20/2020,48.07,48.07,48.07,48.07,0,0
11/23/2020,48.16,48.16,48.16,48.16,0,0
11/24/2020,48.02,48.02,48.02,48.02,0,0
11/25/2020,48.89,48.89,48.89,48.89,0,0
11/27/2020,48.75,48.75,48.75,48.75,0,0
11/30/2020,48.32,48.32,48.32,48.32,0,0
12/1/2020,46.97,46.97,46.97,46.97,0,0
12/2/2020,46.12,46.12,46.12,46.12,0,0
12/3/2020,44.73,44.73,44.73,44.73,0,0
12/4/2020,45.35,45.35,45.35,45.35,0,0
12/7/2020,45.41,45.41,45.41,45.41,0,0
12/8/2020,45.62,45.62,45.62,45.62,0,0
12/9/2020,45.68,45.68,45.68,45.68,0,0
12/10/2020,45.34,45.34,45.34,45.34,0,0
12/11/2020,45.12,45.12,45.12,45.12,0,0
12/14/2020,45.5,45.5,45.5,45.5,0,0
12/15/2020,45.94,45.94,45.94,45.94,0,0
12/16/2020,45.92,45.92,45.92,45.92,0,0
12/17/2020,46.5,46.5,46.5,46.5,0,0
12/18/2020,46.51,46.51,46.51,46.51,0,0
12/21/2020,46.04,46.04,46.04,46.04,0,0
12/22/2020,45.32,45.32,45.32,45.32,0,0
12/23/2020,46.09,46.09,46.09,46.09,0,0
12/24/2020,46.35,46.35,46.35,46.35,0,0
12/28/2020,45.86,45.86,45.86,45.86,0,0
12/29/2020,45.96,45.96,45.96,45.96,0,0
12/30/2020,46.06,46.06,46.06,46.06,0,0
12/31/2020,46.02,46.02,46.02,46.02,0,0
1/4/2021,45.77,45.77,45.77,45.77,0,0
1/5/2021,45.68,45.68,45.68,45.68,0,0
1/6/2021,45.28,45.28,45.28,45.28,0,0
1/7/2021,45.6,45.6,45.6,45.6,0,0
1/8/2021,45.99,45.99,45.99,45.99,0,0
1/11/2021,46.34,46.34,46.34,46.34,0,0
1/12/2021,46.5,46.5,46.5,46.5,0,0
1/13/2021,47.19,47.19,47.19,47.19,0,0
1/14/2021,47.33,47.33,47.33,47.33,0,0
1/15/2021,47.38,47.38,47.38,47.38,0,0
1/19/2021,47.31,47.31,47.31,47.31,0,0
1/20/2021,47.21,47.21,47.21,47.21,0,0
1/21/2021,47.12,47.12,47.12,47.12,0,0
1/22/2021,46.74,46.74,46.74,46.74,0,0
1/25/2021,47.05,47.05,47.05,47.05,0,0
1/26/2021,47.05,47.05,47.05,47.05,0,0
1/27/2021,47.48,47.48,47.48,47.48,0,0
